TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1672876823000,USDC,WETH,28903.233373,-23,28865.08312914481535223495735943952,1256.66,204963,500,1776858387317108359
1672876871000,USDC,WETH,200,-0.159146471108678883,199.7327095995776392564972836874967,1256.70,204962,500,1776858387317108359
1672876871000,USDC,WETH,9641.564392,-7.67215644559121322,9628.711303445655428582711298270625,1256.70,204962,500,1776858387317108359
1672876883000,USDC,WETH,3835.548646,-3.052061724662430393,3830.417333839243500160756878465692,1256.71,204962,500,1776858387317108359
1672876895000,USDC,WETH,-1500,1.194787815990415011,1498.740612689510229613715466794768,1255.45,204962,500,1776858387317108359
1672876943000,USDC,WETH,-33288.391444,26.515674945644908619,33260.83881039699037860594431239799,1255.42,204963,500,1776858387317108359
1672876943000,USDC,WETH,-263.647317,0.21,263.4248738458874445204061324122739,1255.46,204962,500,1776858387317108359
1672876943000,USDC,WETH,-2008.628424,1.6,2006.990138444856720155475294569706,1255.39,204963,500,1776858387317108359
1672876943000,USDC,WETH,2000,-1.591534194182817187,1997.370639138077948689622214891737,1256.65,204963,500,1776858387317108359
1672876943000,USDC,WETH,40229.84363,-32.012660177442276406,40176.37412836331613557673049897142,1256.69,204962,500,1776858387317108359
1672876979000,USDC,WETH,41484.668617,-33.009344666400756126,41428.38133645060502407118427330867,1256.76,204962,500,1776858387317108359
1672877003000,USDC,WETH,706.928618,-0.562486745482291136,705.95532780684688619887802375487,1256.79,204962,500,1776858387317108359
1672877003000,USDC,WETH,-8788.697198,7,8781.006865111287306842302761542825,1255.53,204962,500,1776858387317108359
1672877027000,USDC,WETH,32794.919742,-26.093874562507038972,32749.58994878465045926431744694037,1256.81,204961,500,1776858387317108359
1672877027000,USDC,WETH,500,-0.39782502758346546,499.3032065307085201355315772188362,1256.83,204961,500,1776858387317108359
1672877039000,USDC,WETH,28587.568649,-22.745247573414895455,28547.4455077383071915869066869316,1256.86,204961,500,1776858387317108359
1672877051000,USDC,WETH,6352.973333,-5.054521990499343004,6343.981048052174370823391196080235,1256.89,204961,500,1776858387317108359
1672877051000,USDC,WETH,-21345.532769,17,21326.07931648455488804559242088972,1255.62,204961,500,1776858387317108359
1672877087000,USDC,WETH,422.905383,-0.336478219138572265,422.311971692946168645659767319657,1256.86,204961,500,1776858387317108359
1672877135000,USDC,WETH,-2300,1.831793617880164362,2297.921802240560539204388291085882,1255.60,204961,500,1776858387317108359
1672877159000,USDC,WETH,1000,-0.795643098113308694,998.602053316162794963065827149281,1256.84,204961,500,1776858387317108359
1672877159000,USDC,WETH,-7726.996372,6.154055517036421262,7720.03225798794134523706429640239,1255.59,204961,500,1776858387317108359
1672877159000,USDC,WETH,1660.017079,-1.320769554377164856,1657.689208548101654840434674822241,1256.86,204961,500,1776858387317108359
1672877171000,USDC,WETH,26358.782213,-20.971790289413878539,26321.68785338711666417068301584097,1256.87,204961,500,1776858387317108359
1672877183000,USDC,WETH,3420.908219,-2.721715531925220578,3416.04676723231089555178811919472,1256.89,204961,500,1776858387317108359
1672877195000,USDC,WETH,11672.401818,-9.286600665339756059,11655.75027935303060925615883996679,1256.91,204961,500,1776858387317108359
1672877195000,USDC,WETH,470.95109,-0.374693326419539314,470.2811956810650010094635237224322,1256.90,204961,500,1776858387317108359
1672877207000,USDC,WETH,8654,-6.885054589734819764,8641.594386736409135366289663426695,1256.93,204961,500,1776858387317108359
1672877219000,USDC,WETH,-118.410137,0.0943,118.2991897399180083308032544344648,1255.67,204961,500,1776858387317108359
1672877219000,USDC,WETH,-746.813055,0.59475,746.113087494074607155304725078451,1255.68,204961,500,1776858387317108359
1672877243000,USDC,WETH,2872.227012,-2.285105979731467471,2868.100036353265765862359876796855,1256.93,204961,500,1776858387317108359
1672877255000,USDC,WETH,-477.158122,0.38,476.7101964312708713224309298525624,1255.68,204961,500,1776858387317108359
1672877255000,USDC,WETH,-2385.785933,1.9,2383.548643656354356612154649262812,1255.68,204961,500,1776858387317108359
1672877267000,USDC,WETH,249.878667,-0.19880053053521064,249.5198494491809083962058652550477,1256.93,204961,500,1776858387317108359
1672877279000,USDC,WETH,-50.101438,0.0399,50.05448822028344148885524763451905,1255.68,204961,500,1776858387317108359
1672877291000,USDC,WETH,47000,-37.39144061899025861,46931.75318423971582235707181199434,1256.97,204960,500,1776858387317108359
1672877291000,USDC,WETH,-714.83172,0.569244244205073239,714.138960553341379881044353617321,1255.76,204960,500,1776858387317108359
1672877291000,USDC,WETH,250.094788,-0.198959614396208618,249.727601581939431999339982251166,1257.01,204960,500,1776858387317108359
1672877303000,USDC,WETH,-1500,1.194501638609274469,1498.547451254052929759435836765501,1255.75,204960,500,1776858387317108359
1672877315000,USDC,WETH,62.850465,-0.05,62.75827663569353570031985919112665,1257.01,204960,500,1776858387317108359
1672877351000,USDC,WETH,13185.091432,-10.489160283743205509,13165.69215833779176686050473383768,1257.02,204960,500,1776858387317108359
1672877375000,USDC,WETH,-2604.383734,2.073928634463164758,2601.841815758259338842128291202572,1255.77,204960,500,1776858387317108359
1672877375000,USDC,WETH,-669.868145,0.533432037625313112,669.215064066137409865554382538519,1255.77,204960,500,1776858387317108359
1672877375000,USDC,WETH,64.562979,-0.051361623567377268,64.4678098623501840802017831619136,1257.03,204960,500,1776858387317108359
1672877411000,USDC,WETH,576.17,-0.458359287616144034,575.320835777633769707478296098066,1257.03,204960,500,1776858387317108359
1672877423000,USDC,WETH,-3013.843655,2.4,3010.907946013289713615353241174078,1255.77,204960,500,1776858387317108359
1672877435000,USDC,WETH,-995.821439,0.793,994.8527994920994762070729667712685,1255.76,204960,500,1776858387317108359
1672877459000,USDC,WETH,1089.652426,-0.866852635376144,1088.048850667659510553302991502364,1257.02,204960,500,1776858387317108359
1672877483000,USDC,WETH,-62.788285,0.05,62.72718663569353570031985919112665,1255.77,204960,500,1776858387317108359
1672877507000,USDC,WETH,2636.707537,-2.097578436114467752,2632.824589592450795985509651144263,1257.02,204960,500,1776858387317108359
1672877507000,USDC,WETH,-59.344694,0.047257779866983201,59.28695956239277063702639539281845,1255.77,204960,500,1776858387317108359
1672877519000,USDC,WETH,5135.160147,-4.085149271992375115,5127.584231336416184444009042941785,1257.03,204960,500,1776858387317108359
1672877555000,USDC,WETH,-43129.921917,34.346170146981796397,43088.36990339461042202613017909535,1255.74,204960,500,1776858387317108359
1672877591000,USDC,WETH,100.556917,-0.08,100.4113469187944925270363200768481,1256.96,204960,500,1776858387317108359
1672877603000,USDC,WETH,-1560.73,1.242912794681616427,1559.250105625818813722490184621878,1255.70,204960,500,1776858387317108359
1672877615000,USDC,WETH,114.349698,-0.090973295851633923,114.1842751252492918557073902957456,1256.96,204960,500,1776858387317108359
1672877651000,USDC,WETH,-16323.948627,13,16308.56868155410503564340201248782,1255.69,204961,500,1776858387317108359
1672877663000,USDC,WETH,-62.783713,0.05,62.72491176174655782939770004803005,1255.67,204961,500,1776858387317108359
1672877687000,USDC,WETH,10463.904321,-8.324904727415015351,10448.84615795739680954575834526766,1256.94,204961,500,1776858387317108359
1672877687000,USDC,WETH,507.775694,-0.403975293739360526,507.043451062313632207687651317239,1256.95,204961,500,1776858387317108359
1672877687000,USDC,WETH,-1088.113117,0.866545105333280931,1087.086671944073665327466871086114,1255.69,204961,500,1776858387317108359
1672877687000,USDC,WETH,998.600392,-0.794463924105035527,997.1605536923016451479005068850635,1256.95,204961,500,1776858387317108359
1672877711000,USDC,WETH,9567.551072,-7.611672544293997989,9553.721534250095223725882664914265,1256.96,204960,500,1776858387317108359
1672877711000,USDC,WETH,-1986.965187,1.582346952268114366,1985.07931142142180692049114474232,1255.71,204960,500,1776858387317108359
1672877723000,USDC,WETH,7.285871,-0.0057964,7.275319161194574171520881985904115,1256.96,204960,500,1776858387317108359
1672877723000,USDC,WETH,1200,-0.954681559775318803,1198.262662923818098240774241273247,1256.96,204960,500,1776858387317108359
1672877747000,USDC,WETH,92.714129,-0.073760324308660549,92.5798574168434809496168462578336,1256.96,204960,500,1776858387317108359
1672877759000,USDC,WETH,-1430.015234,1.138812864117800877,1428.65837277594656242138474833003,1255.71,204960,500,1776858387317108359
1672877795000,USDC,WETH,350,-0.278449000160600912,349.4934094712808143343395365211016,1256.96,204960,500,1776858387317108359
1672877807000,USDC,WETH,-621.574367,0.495,620.9848772912004373236554728836065,1255.71,204960,500,1776858387317108359
1672877807000,USDC,WETH,111552.386161,-88.740849134586221552,111386.7117605434163207564269350879,1257.06,204959,500,1776858387317108359
1672877819000,USDC,WETH,1986.965187,-1.580332756812370132,1983.81709165330750932394100437113,1257.31,204958,500,1776858387317108359
1672877819000,USDC,WETH,89582.1374,-71.25361964170752696,89443.0050376425383134135474681753,1257.23,204958,500,1776858387317108359
1672877819000,USDC,WETH,-1009.728732,0.803990586910032538,1008.694721331971304666373760303342,1255.90,204959,500,1776858387317108359
1672877831000,USDC,WETH,230,-0.182930097867064536,229.6359906945286241924667762911155,1257.31,204958,500,1776858387317108359
1672877831000,USDC,WETH,495,-0.393697579949937503,494.2167111253440377814061451673677,1257.31,204958,500,1776858387317108359
1672877855000,USDC,WETH,557250.976562,-443.039499687017936371,556305.892555751253562570881804946,1257.79,204950,500,1776858387317108359
