TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1686528023000,USDC,WETH,2432.667621,-1.387273294578724827,2430.869232178845738683410202650927,1753.56,201631,500,1731673225174641426
1686528035000,USDC,WETH,8104.196273,-4.621510426168276736,8098.156066234727443019488610285015,1753.58,201631,500,1731673225174641426
1686528047000,USDC,WETH,394.182027,-0.224784601775263126,393.8863112765174887730824974801402,1753.60,201631,500,1731673225174641426
1686528059000,USDC,WETH,-103117.361102,58.862222774105581009,103091.6083722711662642890400780108,1751.84,201631,500,1731673225174641426
1686528071000,USDC,WETH,927.25309,-0.528772927093139599,926.558724613855892342872319419252,1753.59,201631,500,1731673225174641426
1686528083000,USDC,WETH,39.825627,-0.022710832749845478,39.79578172140407324649464903787229,1753.60,201631,500,1731673225174641426
1686528095000,USDC,WETH,-135.899507,0.077575176838898375,135.865571156140863804392784566356,1751.84,201631,500,1731673225174641426
1686528155000,USDC,WETH,-43793.527186,25,43783.8608654892207753635016012109,1751.74,201632,500,1731673225174641426
1686528155000,USDC,WETH,-3233,1.845492476252952671,3232.198933735815137901967663355423,1751.84,201631,500,1731673225174641426
1686528167000,USDC,WETH,1753.40929,-1,1752.188535899568831014540064048436,1753.41,201632,500,1731673225174641426
1686528179000,USDC,WETH,-200,0.114177444823311295,199.9605136468834057954708405528639,1751.66,201632,500,1731673225174641426
1686528179000,USDC,WETH,230.179663,-0.131275250045726787,230.0191981888466885847373228706153,1753.41,201632,500,1731673225174641426
1686528191000,USDC,WETH,-621.333464,0.354711484142437641,621.2109222837820151625486839029145,1751.66,201632,500,1731673225174641426
1686528203000,USDC,WETH,-200,0.114177600246085467,199.9606497170184723030431954957539,1751.66,201632,500,1731673225174641426
1686528227000,USDC,WETH,1786.116157,-1.018651006134857061,1784.870624819705219158765735588071,1753.41,201632,500,1731673225174641426
1686528275000,USDC,WETH,-200,0.114177183550142074,199.9602849064326285329217389537846,1751.66,201632,500,1731673225174641426
1686528287000,USDC,WETH,1698.86675,-0.968887815514032815,1697.679049571409078050040204378513,1753.42,201632,500,1731673225174641426
1686528299000,USDC,WETH,1.301807,-0.0007424468998407,1.300903800658858506103067810697947,1753.40,201632,500,1731673225174641426
1686528299000,USDC,WETH,-5500,3.139880875017665705,5498.915125421608758397545161622855,1751.66,201632,500,1731673225174641426
1686528311000,USDC,WETH,1800,-1.026574407086687916,1798.749356214171443248089661887472,1753.40,201632,500,1731673225174641426
1686528335000,USDC,WETH,518.049621,-0.295452813313834288,517.688989077219575166303369412751,1753.41,201632,500,1731673225174641426
1686528347000,USDC,WETH,-74363.422173,42.456819652998791168,74351.9727515286634809015566124584,1751.51,201633,500,1731673225174641426
1686528359000,USDC,WETH,-7149.326491,4.082197139869795578,7148.56108093230003521580932818248,1751.34,201633,500,1731673225174641426
1686528443000,USDC,WETH,4702.921231,-2.682646013374384324,4700.073985195222752607551476539151,1753.09,201633,500,1731673225174641426
1686528467000,USDC,WETH,-556405.614944,317.904998615569700236,556523.5125963810037070342107215075,1750.23,201646,500,1731673225174641426
1686528539000,USDC,WETH,-2873.772563,1.643,2875.306314247991589356889325231581,1749.10,201646,500,1731673225174641426
1686528575000,USDC,WETH,176291.691741,-100.669071676810212475,176279.9964353613867369666351448748,1751.20,201642,500,1731673225174641426
1686528599000,USDC,WETH,99855.094624,-57.002858631291428864,99832.63177892109076895091685895105,1751.76,201640,500,1731673225174641426
1686528611000,USDC,WETH,250312.677968,-142.834904902714032128,250205.9972844979808364138771943192,1752.46,201634,500,1731673225174641426
1686528611000,USDC,WETH,14809.561088,-8.448141567162505085,14800.99239408981104777829985582181,1753.00,201634,500,1731673225174641426
1686528647000,USDC,WETH,-200,0.114202626781842161,199.9825600459184799512178483051914,1751.27,201634,500,1731673225174641426
1686528659000,USDC,WETH,-2719.723242,1.553002912243069885,2719.490653188924462790327376112177,1751.27,201634,500,1731673225174641426
1686528671000,USDC,WETH,-200,0.114203394526352765,199.9832321938698403264193301756297,1751.26,201634,500,1731673225174641426
1686528683000,USDC,WETH,-180.442886,0.103035995672313251,180.4277973939079404633884302442494,1751.26,201634,500,1731673225174641426
1686528683000,USDC,WETH,-75.304186,0.043,75.29790030868145973362522275408275,1751.26,201634,500,1731673225174641426
1686528731000,USDC,WETH,1632.385435,-0.931186915998004019,1631.431861872702516270113101104809,1753.02,201634,500,1731673225174641426
1686528743000,USDC,WETH,-13512.562679,7.716,13511.51504168107310010819113419773,1751.24,201634,500,1731673225174641426
1686528743000,USDC,WETH,-1711.307781,0.97721524641607174,1711.136322270633897255299611702366,1751.21,201634,500,1731673225174641426
1686528755000,USDC,WETH,73208.987649,-41.75960473458221056,73162.057103563185266754113617697,1753.11,201633,500,1731673225174641426
1686528803000,USDC,WETH,5.990183,-0.003416610062000938,5.986090560823196068337495698719665,1753.25,201633,500,1731673225174641426
1686528815000,USDC,WETH,-50,0.028546956983344248,49.99083008511007036233321506603672,1751.50,201633,500,1731673225174641426
1686528839000,USDC,WETH,-31594.576203,18.039237293114788805,31589.35708875637893489371203171711,1751.44,201633,500,1731673225174641426
1686528839000,USDC,WETH,255.348994,-0.145653542803270569,255.1838123226315871108536194762273,1753.13,201633,500,1731673225174641426
1686528851000,USDC,WETH,466.063625,-0.265846991785547626,465.7619421676408864673116548480191,1753.13,201633,500,1731673225174641426
1686528887000,USDC,WETH,530,-0.30224436021487018,529.593436516530485697738729321129,1753.55,201631,500,1731673225174641426
1686528887000,USDC,WETH,103773.514791,-59.186271420884908277,103700.1276721824345951955558861549,1753.34,201631,500,1731673225174641426
1686528923000,USDC,WETH,120156.698843,-68.512699828419753047,120056.3443119244514923939466364789,1753.79,201628,500,1731673225174641426
1686528971000,USDC,WETH,-286154.252104,163.35788763320221696,286085.3358337210270945081818222066,1751.70,201635,500,1731673225174641426
1686529007000,USDC,WETH,-3195.793837,1.825,3195.554592904177945026885111143525,1751.12,201635,500,1731673225174641426
1686529055000,USDC,WETH,530,-0.302361793950246273,529.696241397931890839343563452579,1752.87,201635,500,1731673225174641426
1686529079000,USDC,WETH,-7456.054379,4.257924700527240964,7455.53736749038774121647845707604,1751.10,201635,500,1731673225174641426
1686529091000,USDC,WETH,1746.744121,-0.996521451853691011,1745.755701739694773443507549304628,1752.84,201635,500,1731673225174641426
1686529091000,USDC,WETH,-1039.277836,0.593503217352452236,1039.208764568063664832996136668327,1751.09,201635,500,1731673225174641426
1686529115000,USDC,WETH,-80551.774979,46.005242502642769675,80550.20461123835102852597464340725,1750.93,201637,500,1731673225174641426
1686529127000,USDC,WETH,-117340.991168,67.031806006980788019,117352.0732805616061109396799543282,1750.53,201639,500,1731673225174641426
1686529139000,USDC,WETH,-77181.945941,44.100560597209240626,77197.8765779837480693452690456849,1750.14,201641,500,1731673225174641426
1686529151000,USDC,WETH,-274517.03126,156.918188370388735313,274629.2268100284867117011631708142,1749.43,201648,500,1731673225174641426
1686529247000,USDC,WETH,-129051.332826,73.802002171393558083,129134.069237942861875053830172722,1748.62,201650,500,1731673225174641426
1686529283000,USDC,WETH,1473.188502,-0.841770942666472749,1473.504829981659977940824497227561,1750.11,201650,500,1731673225174641426
1686529307000,USDC,WETH,337.121704,-0.19262888129167651,337.1937344698840295453892308490694,1750.11,201650,500,1731673225174641426
1686529319000,USDC,WETH,-1923.192181,1.1,1924.567839455942870975108834113906,1748.36,201650,500,1731673225174641426
1686529319000,USDC,WETH,-99.397402,0.056851771958473735,99.4683830673598928282221346611422,1748.36,201650,500,1731673225174641426
1686529319000,USDC,WETH,2000,-1.142787692362143152,2000.42932981754453423577843128427,1750.11,201650,500,1731673225174641426
1686529343000,USDC,WETH,-9827.422713,5.620999954216118478,9834.496953584336740471882867299405,1748.34,201651,500,1731673225174641426
1686529343000,USDC,WETH,1775.601117,-1.014586426863506544,1775.998800267010650757633312492553,1750.07,201651,500,1731673225174641426
1686529355000,USDC,WETH,111290.052631,-63.583264364356755456,111307.6511239297290722776203508918,1750.30,201648,500,1731673225174641426
1686529379000,USDC,WETH,-2247.738938,1.285322509711506685,2249.077891863028598391532078534757,1748.77,201648,500,1731673225174641426
1686529391000,USDC,WETH,17928.421532,-10.241558953484015585,17929.96707279263495200093958917296,1750.56,201648,500,1731673225174641426
1686529403000,USDC,WETH,-194670.371405,111.338971298185917182,194804.5347188360161563062364495992,1748.45,201652,500,1731673225174641426
1686529427000,USDC,WETH,500,-0.28574684308915687,500.1510338620043350043921047312855,1749.80,201652,500,1731673225174641426
1686529439000,USDC,WETH,-3670.893977,2.1,3673.847600143163662770662319672002,1748.04,201652,500,1731673225174641426
1686529463000,USDC,WETH,-53832.213252,30.797617243204792874,53877.22966269511196592311826657715,1747.93,201654,500,1731673225174641426
1686529463000,USDC,WETH,1800,-1.028694712825145966,1800.549042500874733062867011808209,1749.79,201652,500,1731673225174641426
1686529535000,USDC,WETH,-1747.820536,1,1749.339130687220791795553485558096,1747.82,201654,500,1731673225174641426
1686529547000,USDC,WETH,-48912.645795,27.986597146852365746,48956.59780825438487795162190927609,1747.72,201655,500,1731673225174641426
1686529559000,USDC,WETH,-82004.510135,46.928135642067497824,82084.49948066677948068255689879,1747.45,201657,500,1731673225174641426
1686529571000,USDC,WETH,-73424.703202,42.02588451003126533,73503.02388104115982115412696043085,1747.13,201658,500,1731673225174641426
1686529655000,USDC,WETH,1319.633286,-0.754623314729946747,1320.43567317129794990291107717803,1748.73,201658,500,1731673225174641426
1686529679000,USDC,WETH,10823.089744,-6.189022193868314241,10829.59353232410644636746018306494,1748.76,201658,500,1731673225174641426
1686529763000,USDC,WETH,27685.515648,-15.830834474802451757,27701.52724366595661899849654490724,1748.83,201657,500,1731673225174641426
1686529775000,USDC,WETH,237348.229551,-135.675798221290048742,237448.62450654480102326228612173,1749.38,201652,500,1731673225174641426
1686529775000,USDC,WETH,28919.703385,-16.526268233767894146,28927.42389685137268540491727406048,1749.92,201651,500,1731673225174641426
1686529883000,USDC,WETH,-252872.522144,144.687487688243833863,253099.86386399056010922747796123,1747.72,201657,500,1731673225174641426
1686529907000,USDC,WETH,-1747.193877,1,1749.025801187220791795553485558096,1747.19,201657,500,1731673225174641426
1686529919000,USDC,WETH,-2009.961053,1.150398893340697523,2012.072921333884249208431459627169,1747.19,201657,500,1731673225174641426
1686530099000,USDC,WETH,74652.768043,-42.68107756940398592,74690.63121634838133414286767021005,1749.08,201655,500,1731673225174641426
1686530111000,USDC,WETH,100,-0.05716779432715821,100.0463371701610643569720358969832,1749.24,201655,500,1731673225174641426
1686530123000,USDC,WETH,703578.07553,-401.891323161392518125,703616.3017240401677962179536739455,1750.67,201639,500,1731673225174641426
1686530135000,USDC,WETH,475173.14329,-271.055922736334892369,474876.7498107048467212245873667813,1753.04,201628,500,1731673225174641426
1686530147000,USDC,WETH,-251,0.143247761695652022,250.9032251037146801828857039349609,1752.21,201628,500,1731673225174641426
1686530147000,USDC,WETH,-7144.818252,4.077573996470961108,7142.035092253559129282432402683525,1752.22,201628,500,1731673225174641426
1686530159000,USDC,WETH,-168223.232639,96.024411795245511984,168174.157927621127872391388495218,1751.88,201632,500,1731673225174641426
1686530171000,USDC,WETH,-263738.859648,150.620932473253516225,263727.3414359490076216041615407833,1751.01,201638,500,1731673225174641426
1686530183000,USDC,WETH,-137752.311814,78.706540014073200008,137778.1327175663362156616287818127,1750.20,201642,500,1731673225174641426
