TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1684195211000,USDC,WETH,1422.777741,-0.782707454381330615,1423.87074218050713616635636411258,1817.76,201271,500,1976941063478930260
1684195211000,USDC,WETH,93724.826398,-51.562088722354307188,93798.2808402468180841224627060466,1817.71,201271,500,1976941063478930260
1684195211000,USDC,WETH,-27287.164694,15.02611262851622912,27321.53161108293403708333834806135,1815.98,201271,500,1976941063478930260
1684195223000,USDC,WETH,-1288.773898,0.709697864778791286,1290.409751254933432106898322104512,1815.95,201271,500,1976941063478930260
1684195235000,USDC,WETH,-144.00446,0.0793,144.1873256037245417591104017702799,1815.95,201271,500,1976941063478930260
1684195259000,USDC,WETH,97786.269584,-53.790840743354609608,97857.78777641076660605851165287575,1817.90,201270,500,1976941063478930260
1684195259000,USDC,WETH,786.460678,-0.43258830331946163,787.00622843465735564057855829536,1818.04,201270,500,1976941063478930260
1684195271000,USDC,WETH,100000,-55.00020714141166648,100065.5133761343560160406731178905,1818.17,201268,500,1976941063478930260
1684195283000,USDC,WETH,-209929.909777,115.587147934657527808,210181.4659127762340148706435843404,1816.20,201271,500,1976941063478930260
1684195295000,USDC,WETH,-2855.472243,1.572475125906487299,2859.126629671987031653239383502519,1815.91,201271,500,1976941063478930260
1684195331000,USDC,WETH,97255.384169,-53.5,97327.59895460419904303160775170205,1817.86,201270,500,1976941063478930260
1684195343000,USDC,WETH,-231283.107333,127.368766073932035149,231582.619946136959813138074752752,1815.85,201273,500,1976941063478930260
1684195379000,USDC,WETH,107.754433,-0.059292054357376358,107.8494828447113940813835431484576,1817.35,201273,500,1976941063478930260
1684195379000,USDC,WETH,-18.155332,0.01,18.18044830863776032596274544503243,1815.53,201273,500,1976941063478930260
1684195427000,USDC,WETH,-125159.67686,68.944828749511383768,125338.8151713112264264682820084212,1815.36,201275,500,1976941063478930260
1684195439000,USDC,WETH,1663,-0.915242333717239267,1664.62517234776227233368985969118,1817.01,201275,500,1976941063478930260
1684195451000,USDC,WETH,-204143.74531,112.481615569537677797,204461.4386803381229000380588007021,1814.91,201278,500,1976941063478930260
1684195475000,USDC,WETH,273.569309,-0.150607337019801607,273.8792009000273530599508250391733,1816.44,201278,500,1976941063478930260
1684195475000,USDC,WETH,-27.219366,0.015,27.26385646295664048894411816754864,1814.62,201278,500,1976941063478930260
1684195511000,USDC,WETH,181.509344,-0.099925790376400197,181.7148312291976175998591760306783,1816.44,201278,500,1976941063478930260
1684195523000,USDC,WETH,163.358237,-0.089933092298867859,163.5430708622710649218382889276608,1816.44,201278,500,1976941063478930260
1684195535000,USDC,WETH,200,-0.110105172542951488,200.2261166550511991950523360012427,1816.45,201278,500,1976941063478930260
