TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1675382939000,USDC,WETH,461.019126,-0.279687421148534116,460.3972850827346779357485101048458,1648.34,202250,500,1824021654885350640
1675382963000,USDC,WETH,-7204.95253,4.375449653799586911,7198.855930088663472954964219931375,1646.68,202250,500,1824021654885350640
1675382975000,USDC,WETH,79474.587825,-48.212357542632870847,79365.2078394124487049844740585594,1648.43,202248,500,1824021654885350640
1675382975000,USDC,WETH,108109.558787,-65.573470486597936874,107952.5760742372778319572895034085,1648.68,202247,500,1824021654885350640
1675382999000,USDC,WETH,-3953.0916,2.4,3949.21418362943277496291031065386,1647.12,202247,500,1824021654885350640
1675382999000,USDC,WETH,-17698.117778,10.744688917831984664,17680.60393905862517269912259530653,1647.15,202247,500,1824021654885350640
1675383011000,USDC,WETH,141642.596858,-85.898493326259065093,141425.1492565479534981584707902584,1648.95,202245,500,1824021654885350640
1675383023000,USDC,WETH,187,-0.113392289598860179,186.7029589237409112514739373763014,1649.14,202245,500,1824021654885350640
1675383083000,USDC,WETH,-1317.993501,0.8,1316.593766604288925763383465917808,1647.49,202245,500,1824021654885350640
1675383155000,USDC,WETH,-221.33012,0.134345420548802024,221.096359992649232578867206048068,1647.47,202245,500,1824021654885350640
1675383155000,USDC,WETH,-7248.91408,4.4,7241.236219988129770322425525811725,1647.48,202245,500,1824021654885350640
1675383179000,USDC,WETH,-387.155383,0.235,386.746832968085966336513376844379,1647.47,202245,500,1824021654885350640
1675383179000,USDC,WETH,-1015.039535,0.61612099673175532,1013.969541534925550709591826134743,1647.47,202245,500,1824021654885350640
1675383191000,USDC,WETH,-965.710424,0.586179553437499618,964.6932015460140042870629328763245,1647.47,202245,500,1824021654885350640
1675383191000,USDC,WETH,-3920.95173,2.38,3916.829596837895244338084216163679,1647.46,202245,500,1824021654885350640
1675383251000,USDC,WETH,-24711.308937,15,24685.95244082425791869141666380608,1647.42,202245,500,1824021654885350640
1675383251000,USDC,WETH,-1298.737192,0.788362420271361419,1297.418166141907476796430788749639,1647.39,202245,500,1824021654885350640
1675383263000,USDC,WETH,-948.686683,0.575875005758769907,947.7240358879720624193649946357275,1647.38,202245,500,1824021654885350640
1675383263000,USDC,WETH,-32.947633,0.02,32.91421379643234389158855555174144,1647.38,202245,500,1824021654885350640
1675383311000,USDC,WETH,-47991.3,29.13299518292658595,47943.55076211813707649543570953685,1647.32,202246,500,1824021654885350640
1675383347000,USDC,WETH,-8236.214517,5,8228.20658260808597289713888793536,1647.24,202246,500,1824021654885350640
1675383347000,USDC,WETH,-16.472319,0.01,16.45635814821617194579427777587072,1647.23,202246,500,1824021654885350640
1675383359000,USDC,WETH,708.197555,-0.429501850869761874,707.1578308925960431561506492830615,1648.88,202246,500,1824021654885350640
1675383359000,USDC,WETH,-16.472318,0.01,16.45635764821617194579427777587072,1647.23,202246,500,1824021654885350640
1675383383000,USDC,WETH,-494.169923,0.3,493.6909209464851583738283332761216,1647.23,202246,500,1824021654885350640
1675383395000,USDC,WETH,-12315.877215,7.47678325380195605,12304.00296709081507662218606576303,1647.22,202247,500,1824021654885350640
1675383407000,USDC,WETH,-1136.566704,0.69,1135.47705872691586425980516653508,1647.20,202247,500,1824021654885350640
1675383455000,USDC,WETH,16,-0.009703715072983226,15.97664655256116066606384941426469,1648.85,202246,500,1824021654885350640
1675383455000,USDC,WETH,4144.665376,-2.513669505278863946,4138.618954935553109992501661852415,1648.85,202246,500,1824021654885350640
1675383455000,USDC,WETH,-1153.044271,0.7,1151.936040875132036205599444310951,1647.21,202246,500,1824021654885350640
1675383467000,USDC,WETH,350.342777,-0.212476592128093139,349.8313680388930142381943090018878,1648.85,202246,500,1824021654885350640
1675383479000,USDC,WETH,50,-0.030324090825433675,49.92700504116143169668478044093751,1648.85,202246,500,1824021654885350640
1675383491000,USDC,WETH,1700,-1.031017630795286684,1697.516973495045585198642664198446,1648.86,202246,500,1824021654885350640
1675383503000,USDC,WETH,-1022.39297,0.620682057354678052,1021.409465883895702758362996938819,1647.21,202246,500,1824021654885350640
1675383527000,USDC,WETH,83.662193,-0.050739536657258401,83.5400035641110411654741481236598,1648.86,202246,500,1824021654885350640
1675383527000,USDC,WETH,-164.720748,0.1,164.5623604821617194579427777587072,1647.21,202246,500,1824021654885350640
1675383551000,USDC,WETH,200,-0.121296202447608471,199.7078879393586280248103369676197,1648.86,202246,500,1824021654885350640
1675383551000,USDC,WETH,100,-0.060648115918952053,99.8539560493827364874381122281608,1648.86,202246,500,1824021654885350640
1675383563000,USDC,WETH,-1646.676864,1,1645.358296821617194579427777587072,1646.68,202250,500,1824021654885350640
1675383563000,USDC,WETH,-195957.329066,118.982163280499997947,195784.3663090201933639090328803422,1646.95,202250,500,1824021654885350640
1675383611000,USDC,WETH,-199205.636807,121,199067.2220469156805441107610880357,1646.33,202254,500,1824021654885350640
1675383611000,USDC,WETH,2500,-1.516689991775000687,2496.749302015185759416518023023756,1648.33,202250,500,1824021654885350640
1675383623000,USDC,WETH,-3700.728563,2.24833892190410216,3698.543538156790596083889818569947,1645.98,202254,500,1824021654885350640
1675383623000,USDC,WETH,4942.885247,-3,4937.502217964851583738283332761216,1647.63,202254,500,1824021654885350640
1675383635000,USDC,WETH,101,-0.061300320229902656,100.8900809489064271524719474320556,1647.63,202254,500,1824021654885350640
1675383635000,USDC,WETH,-65834.462344,40,65798.0257648646877831771111034829,1645.86,202255,500,1824021654885350640
1675383635000,USDC,WETH,497.164238,-0.301746006732598582,496.6233306647934782694156213480622,1647.62,202254,500,1824021654885350640
1675383659000,USDC,WETH,100,-0.060701965137899969,99.8982211770630520650438163374883,1647.39,202255,500,1824021654885350640
1675383659000,USDC,WETH,500,-0.303510022872605672,499.4912679737452573423968377255997,1647.39,202255,500,1824021654885350640
1675383671000,USDC,WETH,28446.888032,-17.260957436799685538,28412.29391488976552616779501044383,1648.05,202251,500,1824021654885350640
1675383671000,USDC,WETH,169298.643331,-102.748756898951527945,169110.8409221653421337812792719773,1647.70,202252,500,1824021654885350640
1675383683000,USDC,WETH,9994.839531,-6.064400439421423926,9982.4773949373548101805454425766,1648.12,202251,500,1824021654885350640
1675383707000,USDC,WETH,-194738.304787,118.3,194614.1024018973141187463060885506,1646.14,202255,500,1824021654885350640
1675383707000,USDC,WETH,273262.695827,-165.82215688774181165,272940.4549027905226208627797245086,1647.93,202249,500,1824021654885350640
1675383707000,USDC,WETH,-1801.0908,1.093725385966466031,1799.609393924125498621309452167649,1646.75,202249,500,1824021654885350640
1675383719000,USDC,WETH,85014.332638,-51.570487887909021428,84899.13180140382062017381569093135,1648.51,202248,500,1824021654885350640
1675383719000,USDC,WETH,-214.106379,0.13,213.9157719268102352953256110863194,1646.97,202248,500,1824021654885350640
1675383731000,USDC,WETH,-13861.684519,8.416561391587573613,13849.42291687565956400995553123425,1646.95,202248,500,1824021654885350640
1675383743000,USDC,WETH,7000,-4.246043001159538843,6990.441376108675271270847925933065,1648.59,202248,500,1824021654885350640
1675383743000,USDC,WETH,489.488545,-0.296914568698451619,488.8216159163337745288659238419102,1648.58,202248,500,1824021654885350640
1675383755000,USDC,WETH,25834.462344,-15.67018983170578389,25798.84328594387133442107882029283,1648.64,202248,500,1824021654885350640
1675383803000,USDC,WETH,500,-0.303274217766022691,499.3052655633584389798443284438004,1648.67,202248,500,1824021654885350640
1675383803000,USDC,WETH,150,-0.090982313097009337,149.7916189358308034075124252769027,1648.67,202248,500,1824021654885350640
1675383827000,USDC,WETH,-3000,1.821474413606805866,2997.335202926645699799273565854448,1647.02,202248,500,1824021654885350640
1675383827000,USDC,WETH,-1499.94791,0.910702268150788112,1498.612835294300549497665647933281,1647.02,202248,500,1824021654885350640
1675383851000,USDC,WETH,164888.1202,-100,164648.629746503376331767094352548,1648.88,202245,500,1824021654885350640
1675383923000,USDC,WETH,-28911.420428,17.552176419639500571,28884.41984214767225417370315669983,1647.17,202247,500,1824021654885350640
1675383923000,USDC,WETH,-91472.001681,55.527418371800006656,91382.1347974779748142965258167574,1647.33,202246,500,1824021654885350640
1675383947000,USDC,WETH,2000,-1.213016151433287007,1997.155988228357679155535779336007,1648.78,202247,500,1824021654885350640
1675383959000,USDC,WETH,-51695.087304,31.386125385182302259,51648.40610394720696675189386759465,1647.07,202248,500,1824021654885350640
1675383971000,USDC,WETH,2000,-1.21311358469806913,1997.236082927274370749241143746084,1648.65,202248,500,1824021654885350640
1675383983000,USDC,WETH,-3625.698923,2.201396046007158645,3622.499932472310565230348075156648,1647.00,202248,500,1824021654885350640
1675383995000,USDC,WETH,-76018.966402,46.158996450424286479,75954.33633981947797507614821423515,1646.89,202249,500,1824021654885350640
1675383995000,USDC,WETH,-87513.249636,53.145894741814421696,87445.03500852896128071921773798505,1646.66,202251,500,1824021654885350640
1675384007000,USDC,WETH,-1822.191705,1.106701630543601381,1820.856334068767036039237135054174,1646.51,202251,500,1824021654885350640
1675384055000,USDC,WETH,100,-0.060674036907754913,99.87689501171793287156387053521545,1648.15,202251,500,1824021654885350640
1675384103000,USDC,WETH,-24737.856209,15.024877665841511794,24720.079999047840278786296565646,1646.46,202251,500,1824021654885350640
1675384115000,USDC,WETH,-246896.302341,150,246755.1640717868562466662478172096,1645.98,202257,500,1824021654885350640
1675384127000,USDC,WETH,-2468.29618,1.5,2467.218219012868562466662478172096,1645.53,202257,500,1824021654885350640
1675384127000,USDC,WETH,800,-0.485680153328263608,799.2517928823145279029922683620415,1647.17,202257,500,1824021654885350640
1675384151000,USDC,WETH,-1645.526303,1,1644.809904175245708311108318781397,1645.53,202257,500,1824021654885350640
1675384163000,USDC,WETH,-100674.269399,61.187372415114346048,100636.0154980756545035018931568562,1645.34,202259,500,1824021654885350640
1675384187000,USDC,WETH,-2796.771057,1.7,2795.865008047917704128884141928375,1645.16,202259,500,1824021654885350640
1675384199000,USDC,WETH,-164.515416,0.1,164.4623832675245708311108318781397,1645.15,202259,500,1824021654885350640
1675384199000,USDC,WETH,-3898.998208,2.37,3897.749907840332328697326715511911,1645.15,202259,500,1824021654885350640
1675384211000,USDC,WETH,300,-0.182172935145049707,299.7546697613062531450343516788565,1646.79,202259,500,1824021654885350640
1675384223000,USDC,WETH,247084.212318,-150,246849.1190602868562466662478172096,1647.23,202254,500,1824021654885350640
1675384235000,USDC,WETH,-13464.761885,8.180304693470862552,13456.97385166179380445344750560122,1646.00,202254,500,1824021654885350640
1675384247000,USDC,WETH,16985.16115,-10.308712292837626275,16966.82403959055727670618123332761,1647.65,202254,500,1824021654885350640
1675384247000,USDC,WETH,495.403888,-0.300666814630760558,494.8641226044267722046002347783189,1647.68,202254,500,1824021654885350640
1675384247000,USDC,WETH,469.80084,-0.285128302280679145,469.2892149856381459344480307458957,1647.68,202254,500,1824021654885350640
1675384271000,USDC,WETH,-16252.544486,9.87391230095233273,16243.08978619802853297811620426466,1646.01,202254,500,1824021654885350640
1675384319000,USDC,WETH,11718.809182,-7.112448213458088635,11706.16954844407458225244751477603,1647.65,202254,500,1824021654885350640
1675384331000,USDC,WETH,2000,-1.213833668510134253,1997.82802548663651702759291673248,1647.67,202254,500,1824021654885350640
1675384343000,USDC,WETH,2000.393222,-1.214067062325921024,1998.216497114998516625167079251052,1647.68,202254,500,1824021654885350640
1675384355000,USDC,WETH,3500,-2.124187069362172752,3496.181082443921024681259220268997,1647.69,202253,500,1824021654885350640
1675384367000,USDC,WETH,1951.687034,-1.184492539937396764,1949.551763023590797300761764293119,1647.70,202253,500,1824021654885350640
1675384379000,USDC,WETH,-488529.592673,296.945330641227123409,488367.7411121978942111832830888918,1645.18,202264,500,1824021654885350640
1675384391000,USDC,WETH,231.207512,-0.140469910137066256,231.0765894767588945205015506577459,1645.96,202264,500,1824021654885350640
1675384391000,USDC,WETH,1262,-0.766725690796327897,1261.284364311805873417930799240067,1645.96,202264,500,1824021654885350640
1675384403000,USDC,WETH,-530937.813477,323.079455469361150087,531055.3239631749846931788157460725,1643.37,202276,500,1824021654885350640
1675384403000,USDC,WETH,-83246.226159,50.69,83292.662972608204954290080679029,1642.26,202277,500,1824021654885350640
1675384403000,USDC,WETH,-2791.580698,1.7,2793.269828547917704128884141928375,1642.11,202278,500,1824021654885350640
1675384451000,USDC,WETH,300,-0.1825100455805663,300.0317903001156062375997557257265,1643.75,202277,500,1824021654885350640
1675384463000,USDC,WETH,-6877.707916,4.190380285166452862,6883.54246389545265831832975022266,1641.31,202282,500,1824021654885350640
1675384463000,USDC,WETH,-216794.721486,132.054074919675664149,216951.9842082529879616328522531547,1641.71,202282,500,1824021654885350640
1675384475000,USDC,WETH,-29542.376892,18,29568.02999415442274959994973806515,1641.24,202283,500,1824021654885350640
1675384487000,USDC,WETH,-501901.740429,305.984257218100002816,502484.2352303862194233679482849895,1640.29,202294,500,1824021654885350640
1675384499000,USDC,WETH,-181796.599073,110.915342093100023399,182052.6030285756123519333827295046,1639.06,202298,500,1824021654885350640
1675384499000,USDC,WETH,500.01061,-0.3048154671251851,500.513855711456736468117971334062,1640.37,202298,500,1824021654885350640
1675384499000,USDC,WETH,165.054948,-0.1006203934995233,165.2210104708053535979926628299365,1640.37,202298,500,1824021654885350640
1675384499000,USDC,WETH,-32.774614,0.02,32.82404185955848963627244002587151,1638.73,202298,500,1824021654885350640
1675384511000,USDC,WETH,-231120.256937,141.071918694232815742,231498.2146538148744664026334059903,1638.32,202303,500,1824021654885350640
1675384523000,USDC,WETH,-16370.153095,10,16394.13274774391788589460272042548,1637.02,202309,500,1824021654885350640
1675384523000,USDC,WETH,-233552.720448,142.63022943230001152,233934.5044747608041046627308149963,1637.47,202308,500,1824021654885350640
1675384535000,USDC,WETH,260.34877,-0.158882852960115446,260.6007649278294035861270291739492,1638.62,202309,500,1824021654885350640
1675384535000,USDC,WETH,-200,0.122175817088347684,200.2937021879761726060009031689723,1636.99,202309,500,1824021654885350640
1675384535000,USDC,WETH,-700.313192,0.427807110297073355,701.341960964712583804209296128332,1636.98,202309,500,1824021654885350640
1675384547000,USDC,WETH,-1473.282466,0.9,1475.448094458570645058401650883,1636.98,202309,500,1824021654885350640
1675384571000,USDC,WETH,-403288.502663,246.472482155170933657,403972.652417017108382899495182706,1636.24,202318,500,1824021654885350640
1675384571000,USDC,WETH,200,-0.122164105521653634,200.200604514138478086675303281786,1637.14,202318,500,1824021654885350640
1675384583000,USDC,WETH,-308236.155524,188.530234032800006144,308753.0528933011895354869644903984,1634.94,202325,500,1824021654885350640
1675384595000,USDC,WETH,11787.306742,-7.204790991364198081,11799.06435427131659663656787365274,1636.04,202324,500,1824021654885350640
1675384607000,USDC,WETH,1156.625,-0.706952717076559126,1157.766691673493865420387556526431,1636.07,202324,500,1824021654885350640
1675384607000,USDC,WETH,1000,-0.611221804296562861,1000.988295237747938787091859882356,1636.07,202324,500,1824021654885350640
1675384607000,USDC,WETH,1818.281099,-1.111376550116721828,1820.080963104804759789620899842719,1636.06,202324,500,1824021654885350640
1675384619000,USDC,WETH,-230813.350378,141.255229089199980544,231186.6030602900989208559965065656,1634.02,202329,500,1824021654885350640
1675384619000,USDC,WETH,7500,-4.586472622135158224,7507.070384539883881083041120982755,1635.24,202329,500,1824021654885350640
1675384631000,USDC,WETH,-191324.931156,117.142020069299994624,191584.7309143849261999063314088085,1633.27,202334,500,1824021654885350640
1675384643000,USDC,WETH,4661.47777,-2.852626130036723329,4666.624508186373292822278503495547,1634.10,202336,500,1824021654885350640
1675384643000,USDC,WETH,-127676.454036,78.2,127872.6456225939481305115698792068,1632.69,202336,500,1824021654885350640
1675384655000,USDC,WETH,64869.376652,-39.684883451338132139,64930.8320497533117605074646364602,1634.61,202332,500,1824021654885350640
1675384655000,USDC,WETH,105273.4375,-64.414956324222156366,105383.1928888986937125031151914072,1634.30,202334,500,1824021654885350640
1675384667000,USDC,WETH,32080.380975,-19.623563711319029733,32109.03311159874606003014033750301,1634.79,202332,500,1824021654885350640
1675384679000,USDC,WETH,4000,-2.446700749638156244,4003.491815888791710936332517400499,1634.85,202332,500,1824021654885350640
1675384691000,USDC,WETH,-63317.368414,38.739280434469318768,63380.51668502512112245833821367065,1634.45,202325,500,1824021654885350640
1675384691000,USDC,WETH,356414.504109,-217.922197033274741938,356653.8145616805143698574645436712,1635.51,202324,500,1824021654885350640
1675384691000,USDC,WETH,172883.574039,-105.656819037645069573,172959.3442917045459022684663800647,1636.27,202321,500,1824021654885350640
1675384691000,USDC,WETH,-2688.999885,1.645324232034606096,2691.781024525396810961848448703883,1634.33,202325,500,1824021654885350640
1675384691000,USDC,WETH,10000,-6.111790024318651721,10004.66650691306867578545195501646,1636.18,202324,500,1824021654885350640
1675384703000,USDC,WETH,-8180.14764,5,8184.346109296288243638847178977415,1636.03,202315,500,1824021654885350640
1675384703000,USDC,WETH,25000,-15.265907174847326246,25000.55614338935889582587738277148,1637.64,202314,500,1824021654885350640
1675384703000,USDC,WETH,1000,-0.610629723818464065,1000.016871450116619251128366047734,1637.65,202315,500,1824021654885350640
1675384703000,USDC,WETH,273632.8125,-167.145824781473863775,273684.5099848722527775625639325627,1637.09,202315,500,1824021654885350640
1675384715000,USDC,WETH,1000,-0.610553730123844342,999.954643674508063989115875720085,1637.86,202313,500,1824021654885350640
1675384715000,USDC,WETH,-26820.758875,16.394415058027127319,26835.01929176045336709713792029785,1635.97,202315,500,1824021654885350640
1675384715000,USDC,WETH,81601.5625,-49.826730911133047423,81601.62197713496644880736549748805,1637.71,202313,500,1824021654885350640
1675384727000,USDC,WETH,-14284.596536,8.729895044064799603,14290.81174147590164093170742823793,1636.29,202313,500,1824021654885350640
1675384727000,USDC,WETH,24442,-14.922730626152137114,24440.54449665754866629937697307186,1637.90,202313,500,1824021654885350640
1675384739000,USDC,WETH,2089.526345,-1.275734807243381419,2089.404306457463649571256565549017,1637.90,202313,500,1824021654885350640
1675384751000,USDC,WETH,3356.887457,-2.049498140690531808,3356.684417378701982122749818725507,1637.91,202313,500,1824021654885350640
1675384751000,USDC,WETH,-246.935974,0.150914312335485827,247.0448444106769258760387015872147,1636.27,202313,500,1824021654885350640
1675384751000,USDC,WETH,100,-0.06105329004503217,99.99375872034882956407056492806715,1637.91,202313,500,1824021654885350640
1675384751000,USDC,WETH,-611.792685,0.373895949686146292,612.062707676021596954377889397144,1636.26,202313,500,1824021654885350640
1675384787000,USDC,WETH,153347.119342,-93.607434092806884917,153324.424366661573076596412216973,1638.19,202310,500,1824021654885350640
1675384799000,USDC,WETH,-1924.181586,1.175551889242960653,1924.696697951470638893074027435987,1636.83,202310,500,1824021654885350640
1675384811000,USDC,WETH,73398.4375,-44.793361663198688153,73378.46263041221729196986040504135,1638.60,202308,500,1824021654885350640
1675384823000,USDC,WETH,1000,-0.609807126853607442,999.3432842584222784077363535825305,1639.86,202301,500,1824021654885350640
1675384823000,USDC,WETH,309400.994395,-188.739982378772403032,309251.0731446355178910581242684329,1639.30,202301,500,1824021654885350640
1675384835000,USDC,WETH,-4629.696405,2.826027221603727782,4628.953190941824687781314532602797,1638.23,202301,500,1824021654885350640
1675384835000,USDC,WETH,5000,-3.049015321088087929,4996.699787754156626002644947649791,1639.87,202301,500,1824021654885350640
1675384847000,USDC,WETH,64960.9375,-39.610709157889753178,64915.8745229045459198830877603252,1639.98,202300,500,1824021654885350640
1675384847000,USDC,WETH,1640.105489,-1,1638.907202359257648727769435795483,1640.11,202300,500,1824021654885350640
1675384859000,USDC,WETH,20180.76643,-12.306050244423330609,20167.24731628605146211315773167058,1639.91,202301,500,1824021654885350640
1675384859000,USDC,WETH,-65636.095094,40.062332596262880834,65623.26718569010722379549490336035,1638.35,202301,500,1824021654885350640
1675384871000,USDC,WETH,246058.074092,-150,245857.2057248886473091654153693224,1640.39,202295,500,1824021654885350640
1675384871000,USDC,WETH,-9179.367272,5.6,9175.2686000118428328755088404547,1639.17,202295,500,1824021654885350640
1675384883000,USDC,WETH,293164.0625,-178.614431849669429907,292841.2550081003833959894137105543,1641.32,202289,500,1824021654885350640
1675384895000,USDC,WETH,127676.454036,-77.704756861062111972,127486.9973390816312327155759713718,1643.10,202280,500,1824021654885350640
