TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1648512002000,USDC,WETH,-5000,1.500737006076865414,4999.317201010311622315373984939002,3331.70,195202,500,1969224281698253950
1648512002000,USDC,WETH,-38049.125103,11.42,38043.35286583431017529734588418269,3331.80,195202,500,1969224281698253950
1648512019000,USDC,WETH,7872.36232,-2.360221543420776456,7866.878062775327475101017444950675,3335.43,195201,500,1969224281698253950
1648512019000,USDC,WETH,-5513.555734,1.654891670791148383,5512.82319797331144554268552482046,3331.67,195202,500,1969224281698253950
1648512019000,USDC,WETH,89984.549291,-26.98022319143983072,89924.95481291977087180625330212595,3335.20,195201,500,1969224281698253950
1648512019000,USDC,WETH,4317.162585,-1.294322130383972273,4314.136563688725221092544979689845,3335.46,195201,500,1969224281698253950
1648512031000,USDC,WETH,3500,-1.049277432136915784,3497.459497668577089040819390676094,3335.63,195200,500,1969224281698253950
1648512031000,USDC,WETH,-1772.149618,0.531811352783480373,1771.749818226924991575803073513003,3332.29,195200,500,1969224281698253950
1648512031000,USDC,WETH,363.361875,-0.108933651512013838,363.0982996963010389598184295718293,3335.63,195200,500,1969224281698253950
1648512031000,USDC,WETH,-2611.277213,0.783627013774857812,2610.685704541329668645853008845023,3332.30,195200,500,1969224281698253950
1648512031000,USDC,WETH,33355.506244,-10,33331.685096023038682396975380195,3335.55,195200,500,1969224281698253950
1648512031000,USDC,WETH,-11329.701251,3.4,11327.1874966678331520149716292663,3332.27,195200,500,1969224281698253950
1648512037000,USDC,WETH,489370.175018,-146.661959483978353097,488934.9171513098533670259671976182,3336.72,195194,500,1969224281698253950
1648512062000,USDC,WETH,-16476.851775,4.941255089524971573,16467.55850022439965576757790709341,3334.55,195194,500,1969224281698253950
1648512062000,USDC,WETH,11181.956302,-3.35,11170.04536229771795860298675236533,3337.90,195193,500,1969224281698253950
1648512083000,USDC,WETH,27000,-8.088894815445167159,26971.19040014514558716404238553318,3337.91,195193,500,1969224281698253950
1648512087000,USDC,WETH,773219.869316,-231.518010706749880464,772178.454765135004179793991200785,3339.78,195183,500,1969224281698253950
1648512087000,USDC,WETH,1569.531173,-0.470204347344870544,1567.840707957137444623252942235096,3337.98,195193,500,1969224281698253950
1648512087000,USDC,WETH,-2481.452735,0.743344866039604869,2478.687850726284796444529007279462,3338.23,195183,500,1969224281698253950
1648512100000,USDC,WETH,-141569.95506,42.4129699695,141419.2491988334993737639765077842,3337.89,195184,500,1969224281698253950
1648512100000,USDC,WETH,514078.4,-153.819376720201655325,513452.9467058059490115565412742775,3342.09,195177,500,1969224281698253950
1648512118000,USDC,WETH,-11689.507038,3.5,11679.18174648387663613753238321307,3339.86,195178,500,1969224281698253950
1648512118000,USDC,WETH,-8679.139711,2.598618507176710747,8671.41361856680401176241669118772,3339.91,195178,500,1969224281698253950
1648512133000,USDC,WETH,-24480.377688,7.33,24459.14853184480449796803210541481,3339.75,195178,500,1969224281698253950
1648512133000,USDC,WETH,-5701.107695,1.707010589229909969,5696.105495047677559305717389682665,3339.82,195178,500,1969224281698253950
