TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1680825623000,USDC,WETH,-112.27655,0.06,112.1998657204208598355306945533777,1871.28,200971,500,1821249391561983812
1680825635000,USDC,WETH,-3551.037716,1.897660829072837623,3548.616936760932485234338241185745,1871.27,200971,500,1821249391561983812
1680825647000,USDC,WETH,-561.379682,0.3,560.9977946021042991776534727668885,1871.27,200971,500,1821249391561983812
1680825647000,USDC,WETH,247.920642,-0.132355789559105974,247.6282560623458599886723639932029,1873.14,200971,500,1821249391561983812
1680825671000,USDC,WETH,170330.907763,-90.922559562323559934,170119.842572101190044945458087822,1873.36,200969,500,1821249391561983812
1680825683000,USDC,WETH,500.15386,-0.266949830913278574,499.5041327257629281811057070208908,1873.59,200969,500,1821249391561983812
1680825695000,USDC,WETH,-2986.194984,1.595435862738088181,2983.808697958404217221383398044827,1871.71,200969,500,1821249391561983812
1680825707000,USDC,WETH,-104.932964,0.056062708230568536,104.8492253916750533384484718320453,1871.71,200969,500,1821249391561983812
1680825731000,USDC,WETH,-8815.684671,4.71,8808.67720705303749708915952244015,1871.70,200969,500,1821249391561983812
1680825743000,USDC,WETH,-526.665974,0.281386318098184487,526.249063659109528080042504390135,1871.68,200969,500,1821249391561983812
1680825755000,USDC,WETH,69,-0.036828373808571253,68.9109536559131466164585066085548,1873.56,200969,500,1821249391561983812
1680825767000,USDC,WETH,-823.704387,0.440087937248416092,823.0526904835826875809212876965905,1871.68,200969,500,1821249391561983812
1680825791000,USDC,WETH,-5496.953903,2.9369199717,5492.61704203459023800427456836979,1871.67,200969,500,1821249391561983812
1680825803000,USDC,WETH,-67849.919407,36.241506315513741312,67787.5679393646524392771927626108,1872.16,200967,500,1821249391561983812
1680825803000,USDC,WETH,-40692.515348,21.737250570864381952,40656.67175551722788864870275865099,1872.02,200967,500,1821249391561983812
1680825803000,USDC,WETH,221836.93495,-118.38682845831318857,221534.3662036437803390581384729063,1873.83,200966,500,1821249391561983812
1680825803000,USDC,WETH,-2137.242842,1.141713237778831488,2135.392425274056566759656785722349,1871.96,200967,500,1821249391561983812
1680825827000,USDC,WETH,4256.656433,-2.271625385987754584,4250.872886620289530193511639211141,1873.84,200967,500,1821249391561983812
1680825839000,USDC,WETH,-6889.420222,3.680323534683031651,6883.50382718443553474681962026019,1871.96,200967,500,1821249391561983812
1680825839000,USDC,WETH,-3227.275333,1.72402053295343616,3224.515329679091962593932488532732,1871.95,200967,500,1821249391561983812
1680825851000,USDC,WETH,-1187.540917,0.6343900270470576,1186.527159931517185365592856632196,1871.94,200967,500,1821249391561983812
1680825863000,USDC,WETH,-1919.300322,1.025301635817999452,1917.663984843946141210902456183004,1871.94,200967,500,1821249391561983812
1680825935000,USDC,WETH,-39993.78998,21.365550420321634675,39960.28131618382675435884544629368,1871.88,200968,500,1821249391561983812
1680825947000,USDC,WETH,428.882216,-0.228895497600610066,428.3148045362146153582293971297847,1873.70,200968,500,1821249391561983812
1680825959000,USDC,WETH,5094.459952,-2.718915298740581601,5087.710114779997535193582918228535,1873.71,200968,500,1821249391561983812
1680825983000,USDC,WETH,-966.703514,0.516444867344662007,965.903725011551952238577716851464,1871.84,200968,500,1821249391561983812
1680826031000,USDC,WETH,-704.499133,0.376367091005643086,703.9166890591823892737036175492235,1871.84,200968,500,1821249391561983812
1680826067000,USDC,WETH,-639.715245,0.3417,639.13276278231263540666304333203,1872.15,200966,500,1821249391561983812
1680826067000,USDC,WETH,120000,-64.038563472542493162,119835.8833367684702424259033842237,1873.87,200966,500,1821249391561983812
1680826079000,USDC,WETH,11836.084586,-6.315802122673523094,11819.35516602287679862172087120224,1874.04,200966,500,1821249391561983812
1680826091000,USDC,WETH,312.346,-0.166668179841130816,311.9031916867859295466653534839466,1874.06,200966,500,1821249391561983812
1680826091000,USDC,WETH,18.755493,-0.010007949870060528,18.72890131036560605358056371332892,1874.06,200966,500,1821249391561983812
1680826127000,USDC,WETH,-93.609286,0.05,93.52327634537790977563111550073605,1872.19,200966,500,1821249391561983812
1680826151000,USDC,WETH,-475.675241,0.254074915720524127,475.2382770960992114986530533675214,1872.18,200966,500,1821249391561983812
1680826163000,USDC,WETH,8000,-4.268787423895995399,7988.6382897271463391453888562441,1874.07,200966,500,1821249391561983812
1680826211000,USDC,WETH,-4.132619,0.002207353661697734,4.128800427688675709807418837709076,1872.21,200966,500,1821249391561983812
1680826211000,USDC,WETH,-83.496959,0.044598185030936573,83.4198045865929465207284579843884,1872.21,200966,500,1821249391561983812
1680826223000,USDC,WETH,-1202.815398,0.642459716250078654,1201.704497453259095417144299667787,1872.20,200966,500,1821249391561983812
1680826247000,USDC,WETH,79.3,-0.04231419174088718,79.1872241849705270827565554960595,1874.08,200966,500,1821249391561983812
1680826259000,USDC,WETH,6592.484209,-3.517709102854955961,6583.09334033957913831753137103497,1874.08,200966,500,1821249391561983812
1680826271000,USDC,WETH,3501.224151,-1.868218450048544888,3496.224331037763681770676926405764,1874.10,200966,500,1821249391561983812
1680826283000,USDC,WETH,-10,0.005341227520841097,9.99069700320834117689150526518768,1872.23,200966,500,1821249391561983812
1680826283000,USDC,WETH,-100.186084,0.053511671387088014,100.0928851046343015407553448911725,1872.23,200966,500,1821249391561983812
1680826319000,USDC,WETH,3000,-1.600763148008796674,2995.70933169231765378728114029615,1874.11,200966,500,1821249391561983812
1680826367000,USDC,WETH,4446.569179,-2.372622265870647964,4440.197983625810931516786500411238,1874.12,200966,500,1821249391561983812
