TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1684972823000,USDC,WETH,9968.145056,-5.532374879155907262,9962.328241249537989551951531258,1801.78,201359,500,1730569485575916248
1684972823000,USDC,WETH,29.204821,-0.016208653296546702,29.18761534243212431213858596258226,1801.80,201359,500,1730569485575916248
1684972835000,USDC,WETH,16303.355705,-9.048129753726441614,16293.55265755375487292675501753841,1801.85,201359,500,1730569485575916248
1684972835000,USDC,WETH,2722.010871,-1.510709331379288263,2720.403076526413779709028643188474,1801.81,201359,500,1730569485575916248
1684972847000,USDC,WETH,1600,-0.887959387283139542,1599.021937130604784410191100515518,1801.88,201359,500,1730569485575916248
1684972871000,USDC,WETH,-6425.401962,3.569511743784624771,6424.69268802588906383635001377169,1800.08,201359,500,1730569485575916248
1684972871000,USDC,WETH,1394.88818,-0.774124940197229463,1394.033166207684661236757815486173,1801.89,201359,500,1730569485575916248
1684972883000,USDC,WETH,-99760.853177,55.426885163165168724,99755.7900189066690307729264262273,1799.86,201361,500,1730569485575916248
1684972883000,USDC,WETH,-95956.268452,53.324824232608870702,95961.9778180516172281341913253019,1799.47,201363,500,1730569485575916248
1684972895000,USDC,WETH,-4498.00536,2.5,4498.604262498458118416613015583935,1799.20,201364,500,1730569485575916248
1684972895000,USDC,WETH,-15113.63205,8.4,15115.47734219481927787981973236202,1799.24,201364,500,1730569485575916248
1684972919000,USDC,WETH,-836.827705,0.465113238934165802,836.941643838913140783711841850102,1799.19,201364,500,1730569485575916248
1684972919000,USDC,WETH,1031.973592,-0.573002789592867381,1031.597988897658195424691129226856,1800.99,201364,500,1730569485575916248
1684972931000,USDC,WETH,29996.555717,-16.654989547292732186,29985.11419533400355788792438093125,1801.06,201363,500,1730569485575916248
1684972943000,USDC,WETH,51.375432,-0.028524218773895821,51.3549670773153070576515045057174,1801.12,201363,500,1730569485575916248
1684972955000,USDC,WETH,-10217.089822,5.67838542536658944,10218.18684657634393957641719522037,1799.29,201363,500,1730569485575916248
1684972955000,USDC,WETH,18011.113363,-10,18003.96301149383247366645206233574,1801.11,201363,500,1730569485575916248
1684972967000,USDC,WETH,-7197.33039,4,7198.027726997532989466580824934295,1799.33,201363,500,1730569485575916248
1684972979000,USDC,WETH,4000,-2.22083200254379626,3998.394874954297532835625093608048,1801.13,201363,500,1730569485575916248
1684972979000,USDC,WETH,20000,-11.10385966173077532,19991.70410674813840484280303479301,1801.18,201363,500,1730569485575916248
1684973003000,USDC,WETH,505.883678,-0.280856577293112194,505.667999293474284155338260878703,1801.22,201363,500,1730569485575916248
1684973015000,USDC,WETH,416281.856648,-231.003252838553850301,416007.0415831608715949373792077833,1802.06,201353,500,1730569485575916248
1684973015000,USDC,WETH,12000,-6.655850844125132827,11989.20503672703884072142858835772,1802.93,201353,500,1730569485575916248
1684973039000,USDC,WETH,1000,-0.55464617080671106,999.0931614293949213920757882157005,1802.95,201353,500,1730569485575916248
1684973051000,USDC,WETH,84435.90355,-46.827575036025637811,84355.30653724342670186188634930495,1803.12,201351,500,1730569485575916248
1684973051000,USDC,WETH,41.242753,-0.02287078725267705,41.20144017864314199830766418036332,1803.29,201351,500,1730569485575916248
1684973051000,USDC,WETH,84435.90355,-46.818628482867580251,84347.2560651865175558312705499515,1803.47,201349,500,1730569485575916248
1684973051000,USDC,WETH,991.25,-0.549687893640025973,990.2565021651386242248351731888205,1803.30,201351,500,1730569485575916248
1684973099000,USDC,WETH,20275.816116,-11.241366815124973897,20253.34668870031734299922128225286,1803.68,201349,500,1730569485575916248
1684973099000,USDC,WETH,1000,-0.554435010361204413,998.9031506804457883836490638116665,1803.64,201349,500,1730569485575916248
1684973111000,USDC,WETH,10000,-5.544044776875609349,9988.756761400672774649302994892905,1803.74,201349,500,1730569485575916248
1684973123000,USDC,WETH,46.523644,-0.025792639636760744,46.47108717746777027209380857978417,1803.76,201349,500,1730569485575916248
1684973147000,USDC,WETH,770.552566,-0.427192834811799112,769.681753889850276505097419483354,1803.76,201348,500,1730569485575916248
1684973159000,USDC,WETH,-1801.950912,1,1800.816088999383247366645206233574,1801.95,201349,500,1730569485575916248
1684973159000,USDC,WETH,-509.342915,0.282661227747356288,509.021515600563914213889822908972,1801.96,201349,500,1730569485575916248
