TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1666310411000,USDC,WETH,950,-0.740232975329287522,949.450814835690543847672044669007,1283.38,204752,500,1963968934948906863
1666310423000,USDC,WETH,1205.861221,-0.939593376895159057,1205.161067855428312837337327458328,1283.39,204752,500,1963968934948906863
1666310423000,USDC,WETH,1164.927714,-0.907700706416199742,1164.252772299973035013961706822363,1283.38,204752,500,1963968934948906863
1666310423000,USDC,WETH,181,-0.141033694587253115,180.8952587176275531667272349081689,1283.38,204752,500,1963968934948906863
1666310447000,USDC,WETH,511.886933,-0.398855770568878143,511.589258642859488841600459255166,1283.39,204752,500,1963968934948906863
1666310447000,USDC,WETH,-32.893804,0.025656594545804214,32.89144391297106239997637923633187,1282.08,204753,500,1963968934948906863
1666310447000,USDC,WETH,-10004.127472,7.802967100006613344,10003.35957409389011960623723951312,1282.09,204753,500,1963968934948906863
1666310447000,USDC,WETH,236.349292,-0.18416407039706985,236.2142310704682579547654907185109,1283.36,204753,500,1963968934948906863
1666310471000,USDC,WETH,-333.340644,0.26,333.316791380001530529229870190212,1282.08,204753,500,1963968934948906863
1666310483000,USDC,WETH,-1850.366705,1.443392023718956301,1850.322524361613438822450102805812,1281.96,204754,500,1963968934948906863
1666310483000,USDC,WETH,5000,-3.895996485376450019,4997.130996172615995388016378483961,1283.37,204752,500,1963968934948906863
1666310483000,USDC,WETH,-49419.428454,38.547914397189179116,49416.92128951579497819832653866108,1282.03,204753,500,1963968934948906863
1666310495000,USDC,WETH,259.928744,-0.202556938073354223,259.7928280705695797552985615948048,1283.24,204754,500,1963968934948906863
1666310507000,USDC,WETH,110.36,-0.086001166041288863,110.3022718590156613498574771238406,1283.24,204754,500,1963968934948906863
1666310519000,USDC,WETH,-482.663394,0.37650446273212432,482.6521566676656461009033545085007,1281.96,204754,500,1963968934948906863
1666310519000,USDC,WETH,1600,-1.246843233149215477,1599.163919528793648382051321807058,1283.24,204753,500,1963968934948906863
1666310519000,USDC,WETH,-76.917512,0.06,76.915743933132762251994698105455,1281.96,204754,500,1963968934948906863
1666310555000,USDC,WETH,-89.737082,0.07,89.7350393039115438642088877022283,1281.96,204754,500,1963968934948906863
1666310555000,USDC,WETH,-259.468268,0.2024,259.4624090958813782587982695847287,1281.96,204754,500,1963968934948906863
1666310591000,USDC,WETH,-9095.872013,7.095366808713726295,9095.71119062549520723169101701317,1281.95,204754,500,1963968934948906863
1666310603000,USDC,WETH,-548.281299,0.427699096669225964,548.2743751470618021918007991237435,1281.93,204754,500,1963968934948906863
1666310615000,USDC,WETH,-633.051736,0.493826784024277006,633.044133255018808220860829886703,1281.93,204754,500,1963968934948906863
1666310651000,USDC,WETH,-512.771606,0.4,512.76579330806596493833650115559,1281.93,204754,500,1963968934948906863
1666310651000,USDC,WETH,-70.277022,0.054821272349450052,70.276204184069622506850390061277,1281.93,204754,500,1963968934948906863
1666310675000,USDC,WETH,75,-0.058447243632243702,74.9617593899195262596904490790666,1283.21,204754,500,1963968934948906863
1666310675000,USDC,WETH,-85369.444221,66.59462628,85368.5462110891875116402563483483,1281.93,204754,500,1963968934948906863
1666310675000,USDC,WETH,-0.218842,0.000170714212196354,0.2188402701708758876635443221627895,1281.92,204754,500,1963968934948906863
1666310687000,USDC,WETH,-166.650313,0.13,166.6486533501214386049593628755668,1281.93,204754,500,1963968934948906863
1666310735000,USDC,WETH,-1676.448132,1.307760380580879299,1676.433050246496231051504427695612,1281.92,204754,500,1963968934948906863
1666310759000,USDC,WETH,1042.595783,-0.812498754927394644,1042.068948784002756256695949760354,1283.20,204754,500,1963968934948906863
1666310759000,USDC,WETH,-3076.599918,2.4,3076.579900848395789630019006933541,1281.92,204754,500,1963968934948906863
1666310783000,USDC,WETH,-162.803215,0.127,162.8022544228109438679218391168999,1281.92,204754,500,1963968934948906863
1666310807000,USDC,WETH,-298372.933715,232.828691641689237601,298418.0982933112219784252930777184,1281.51,204760,500,1963968934948906863
