TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1691887595000,USDC,WETH,-1009.86752,0.546655678901472893,1009.89411226656056441833299910746,1847.36,201100,500,2164772563018546353
1691887643000,USDC,WETH,156.406836,-0.084580634571128367,156.3327939058598791349349695295236,1849.20,201100,500,2164772563018546353
1691887667000,USDC,WETH,-55.420655,0.03,55.4221233390901121624498411858546,1847.36,201100,500,2164772563018546353
1691887703000,USDC,WETH,410,-0.221716995495772251,409.8058704411767535089823108191716,1849.20,201100,500,2164772563018546353
1691887763000,USDC,WETH,-831.309812,0.45,831.3318435863516824367476177878185,1847.36,201100,500,2164772563018546353
1691887835000,USDC,WETH,92.228769,-0.049874866515024737,92.18512177887457566174117988773365,1849.20,201100,500,2164772563018546353
1691887859000,USDC,WETH,-2255,1.220665315333350314,2255.060933545878564020891630882634,1847.35,201100,500,2164772563018546353
1691887859000,USDC,WETH,199.219713,-0.10773271246168574,199.1254209309878121448048438441688,1849.20,201100,500,2164772563018546353
1691887871000,USDC,WETH,623.970971,-0.337330686377898144,623.5867892054816455358408134252335,1849.73,201097,500,2164772563018546353
1691887871000,USDC,WETH,347148.173385,-187.701907611243189602,346959.3181035175225340200364702607,1849.47,201097,500,2164772563018546353
1691887895000,USDC,WETH,-455.00077,0.246228301826228224,454.9479993338098521213824513618177,1847.88,201097,500,2164772563018546353
1691887919000,USDC,WETH,-4103.640136,2.220730841336692361,4103.168057623107847530493013090311,1847.88,201097,500,2164772563018546353
1691887955000,USDC,WETH,-458.410941,0.248074684991304448,458.3586379441873633194073825828829,1847.87,201097,500,2164772563018546353
1691888039000,USDC,WETH,500,-0.270310594125679488,499.6930665851326983591938916197761,1849.72,201097,500,2164772563018546353
1691888039000,USDC,WETH,970,-0.524402234469340773,969.4042553059011675212001496596085,1849.73,201097,500,2164772563018546353
1691888111000,USDC,WETH,101.02141,-0.054614257281339466,100.9593432561339958356498485932397,1849.73,201097,500,2164772563018546353
1691888111000,USDC,WETH,-739.150485,0.4,739.065853687868162165997882478061,1847.88,201097,500,2164772563018546353
1691888135000,USDC,WETH,106.343878,-0.057491723537442938,106.278569170234342449975413272924,1849.72,201097,500,2164772563018546353
1691888183000,USDC,WETH,-55691.635431,30.138861822209464079,55685.883903487202082114280768281,1847.83,201097,500,2164772563018546353
1691888183000,USDC,WETH,921,-0.49791164244297422,920.434192709524555979658637078727,1849.73,201097,500,2164772563018546353
1691888207000,USDC,WETH,211059.525875,-114.0984094093481192,210925.4905080591103917666558208189,1849.80,201096,500,2164772563018546353
1691888291000,USDC,WETH,5733.964414,-3.099493785840989153,5730.066705451375254279606870917305,1849.97,201096,500,2164772563018546353
1691888291000,USDC,WETH,339,-0.183245950696486351,338.7691378314028635337785900634167,1849.97,201096,500,2164772563018546353
1691888315000,USDC,WETH,65,-0.035135653767599738,64.9557339345252305446072548988308,1849.97,201096,500,2164772563018546353
1691888315000,USDC,WETH,-184.812327,0.1,184.7788119476409847195781134642045,1848.12,201096,500,2164772563018546353
1691888363000,USDC,WETH,-2500,1.352725044232828218,2499.547949572386418809993479733277,1848.12,201096,500,2164772563018546353
1691888375000,USDC,WETH,-5000,2.705458466053003468,4999.103637744081305542290316291133,1848.12,201096,500,2164772563018546353
1691888399000,USDC,WETH,-999.828063,0.541,999.6500596017377273329175938413465,1848.11,201096,500,2164772563018546353
1691888447000,USDC,WETH,-138.608261,0.075,138.5836168357307385396835850981534,1848.11,201096,500,2164772563018546353
1691888531000,USDC,WETH,-10018.827881,5.421143254186062848,10017.07107853882705072993939672296,1848.10,201096,500,2164772563018546353
1691888543000,USDC,WETH,-7636.319592,4.13200872421264896,7635.00838532008679729867094821759,1848.09,201096,500,2164772563018546353
1691888543000,USDC,WETH,991.25,-0.535830120195422548,990.585822904075310812631208986583,1849.93,201096,500,2164772563018546353
1691888615000,USDC,WETH,5000,-2.70279341943507612,4996.643625176634609186200521006389,1849.94,201096,500,2164772563018546353
1691888615000,USDC,WETH,311.601425,-0.168438486831938182,311.3919135734635278866948383748897,1849.94,201096,500,2164772563018546353
1691888651000,USDC,WETH,3965,-2.143306701028687212,3962.330561020119907549298859888795,1849.95,201096,500,2164772563018546353
1691888759000,USDC,WETH,-3068.342392,1.660271806439718268,3067.809317138613257457583906997971,1848.10,201096,500,2164772563018546353
1691888771000,USDC,WETH,29.984796,-0.016208491749328002,29.96462166633777046813400779179103,1849.94,201096,500,2164772563018546353
1691888807000,USDC,WETH,-2902.959932,1.570787636758956526,2902.459131340802373459592090726979,1848.09,201096,500,2164772563018546353
1691888891000,USDC,WETH,19988.405042,-10.804809375063795191,19974.89767268416351447601618451096,1849.95,201096,500,2164772563018546353
1691889047000,USDC,WETH,3935.96116,-2.127577967627238545,3933.281990623160499987267258321491,1849.97,201095,500,2164772563018546353
1691889071000,USDC,WETH,5000,-2.70273261826702762,4996.58734393702317126395024533719,1849.98,201095,500,2164772563018546353
1691889119000,USDC,WETH,-387.645198,0.209749562500952016,387.5739525733957187197121883200446,1848.13,201095,500,2164772563018546353
1691889119000,USDC,WETH,3756.619621,-2.030620988933154542,3754.049433072802106963779414024197,1849.99,201095,500,2164772563018546353
1691889155000,USDC,WETH,184.450304,-0.099703479632480388,184.3239573774028098265381039552548,1849.99,201095,500,2164772563018546353
1691889179000,USDC,WETH,1326.8382,-0.717213800115878644,1325.928918457140507764431073720788,1849.99,201095,500,2164772563018546353
1691889191000,USDC,WETH,-2013.618613,1.089538082325193585,2013.245151720463674818861291796557,1848.14,201095,500,2164772563018546353
1691889227000,USDC,WETH,7500,-4.054061735626184843,7494.846660855934344340390396733345,1850.00,201095,500,2164772563018546353
1691889227000,USDC,WETH,2000,-1.081087367691722011,1998.629691160475165632194119093957,1849.99,201095,500,2164772563018546353
1691889251000,USDC,WETH,-5544.445346,3,5543.403951232935276055025663523685,1848.15,201095,500,2164772563018546353
1691889251000,USDC,WETH,-1483.696063,0.8028,1483.416141555133479872324867558938,1848.15,201095,500,2164772563018546353
1691889251000,USDC,WETH,1483.696063,-0.801997400342308964,1482.674758506696959390841554701573,1850.00,201095,500,2164772563018546353
1691889263000,USDC,WETH,-12500,6.76357634240667582,12497.69871132552433901234592413608,1848.13,201095,500,2164772563018546353
1691889287000,USDC,WETH,-800,0.432871017841993124,799.8546868444554124902590265686565,1848.13,201095,500,2164772563018546353
1691889287000,USDC,WETH,685.9032,-0.370763460935007094,685.4358538653133076046662443170445,1849.98,201095,500,2164772563018546353
1691889335000,USDC,WETH,1952.441514,-1.055387499859859774,1951.110783964236002679663655744126,1849.98,201095,500,2164772563018546353
1691889347000,USDC,WETH,-166.331503,0.09,166.3011898469880582816507699057105,1848.13,201095,500,2164772563018546353
1691889371000,USDC,WETH,277.55,-0.150028858326550873,277.3607211297330677008903857358051,1849.98,201095,500,2164772563018546353
1691889371000,USDC,WETH,-6468.431127,3.5,6467.26038810509115539752994077763,1848.12,201096,500,2164772563018546353
1691889395000,USDC,WETH,-9.159736,0.00495625,9.15809040341399515398257364827975,1848.12,201096,500,2164772563018546353
1691889431000,USDC,WETH,-16.633063,0.009,16.63007533469880582816507699057105,1848.12,201096,500,2164772563018546353
1691889443000,USDC,WETH,-55703.883662,30.141559493315472489,55694.51695254001199684842666401795,1848.08,201096,500,2164772563018546353
1691889479000,USDC,WETH,9183.687485,-4.964451579599022136,9177.642167192910929848825413592635,1849.89,201096,500,2164772563018546353
1691889515000,USDC,WETH,-1924.19143,1.041203360469877428,1923.883468122447534542954759383432,1848.05,201096,500,2164772563018546353
1691889575000,USDC,WETH,8000.314085,-4.324728320189916864,7995.025760618022934339899298170335,1849.90,201096,500,2164772563018546353
1691889599000,USDC,WETH,-819.170013,0.443260421506437254,819.036666986759487804799869448117,1848.06,201096,500,2164772563018546353
1691889599000,USDC,WETH,111.668437,-0.060364424884764819,111.594473203986192606764745280455,1849.90,201096,500,2164772563018546353
1691889611000,USDC,WETH,-2779.564917,1.504050214425201133,2779.114390412449754350580914097518,1848.05,201096,500,2164772563018546353
1691889647000,USDC,WETH,14.464891,-0.00781927983422171,14.45532612861984418662710310839913,1849.90,201096,500,2164772563018546353
1691889659000,USDC,WETH,4080.788592,-2.205946469790219115,4078.086815288896849636307663283645,1849.90,201096,500,2164772563018546353
1691889683000,USDC,WETH,-4102.2282,2.219755272729238538,4101.562184682036368976491840953663,1848.05,201096,500,2164772563018546353
1691889731000,USDC,WETH,617.233851,-0.333657766523606792,616.825644142411650325706608200929,1849.90,201096,500,2164772563018546353
1691889767000,USDC,WETH,-4000.488275,2.164708956600009272,3999.844448617699102525739781349485,1848.05,201096,500,2164772563018546353
1691889791000,USDC,WETH,-30307.934395,16.4,30303.09151850671284243414029392947,1848.04,201096,500,2164772563018546353
1691889791000,USDC,WETH,9.209553,-0.004978424507571237,9.203482096825810637563699097362695,1849.89,201096,500,2164772563018546353
1691889815000,USDC,WETH,225,-0.121628642903314696,224.8516727035149504027810782689521,1849.89,201096,500,2164772563018546353
1691889863000,USDC,WETH,1895.315725,-1.024553234572136394,1894.065443233100435347787195464568,1849.89,201096,500,2164772563018546353
1691889875000,USDC,WETH,-3952.98882,2.139012493585083551,3952.358202043110034091782808726738,1848.04,201096,500,2164772563018546353
1691889875000,USDC,WETH,3699.786114,-2,3697.347242488623517370017109015789,1849.89,201096,500,2164772563018546353
1691889923000,USDC,WETH,3996.154715,-2.160201644926859811,3993.514142709768251356459025581882,1849.90,201096,500,2164772563018546353
1691889935000,USDC,WETH,500,-0.27028453490816835,499.6691476444707945147965717117423,1849.90,201096,500,2164772563018546353
1691889959000,USDC,WETH,1965.241373,-1.062347619529623193,1963.939964571939064952570935098293,1849.90,201096,500,2164772563018546353
1691890067000,USDC,WETH,225,-0.121627807037201918,224.8509005913406704918230752740707,1849.91,201096,500,2164772563018546353
1691890079000,USDC,WETH,-5018.589968,2.7156,5017.76827705645301188500923062164,1848.06,201096,500,2164772563018546353
1691890079000,USDC,WETH,4282.83763,-2.315160799003808056,4279.995569099385518440167127234863,1849.91,201096,500,2164772563018546353
1691890091000,USDC,WETH,250,-0.135142063673862508,249.8343855849236780080807476702155,1849.91,201096,500,2164772563018546353
1691890115000,USDC,WETH,-462.013887,0.25,461.9387166860779396712521386269737,1848.06,201096,500,2164772563018546353
1691890151000,USDC,WETH,128.184979,-0.06929274572188459,128.1000760539472985126813018408405,1849.90,201096,500,2164772563018546353
1691890163000,USDC,WETH,220.409388,-0.119146327745320969,220.2633849393462680459724284543997,1849.91,201096,500,2164772563018546353
1691890211000,USDC,WETH,-9135,4.943051400928763731,9133.530499865624301887383712395685,1848.05,201096,500,2164772563018546353
1691890211000,USDC,WETH,-8500.962384,4.6,8499.625818623834089951039350736315,1848.04,201096,500,2164772563018546353
1691890235000,USDC,WETH,-12608.694982,6.822816031665145825,12606.76750825932727039614660385634,1848.02,201096,500,2164772563018546353
1691890295000,USDC,WETH,2000,-1.081162608677334051,1998.699193297369791931907890011117,1849.86,201096,500,2164772563018546353
1691890331000,USDC,WETH,1479.68115,-0.799886816899593575,1478.717698899163192452123815508067,1849.86,201096,500,2164772563018546353
1691890451000,USDC,WETH,-93635.293857,50.67,93622.898717854276812569383456915,1847.94,201097,500,2164772563018546353
1691890487000,USDC,WETH,100,-0.054062197644745596,99.93871665774922788022395388366505,1849.72,201097,500,2164772563018546353
1691890535000,USDC,WETH,91976.770389,-49.722773948114850068,91918.65861677473465934813260434045,1849.79,201096,500,2164772563018546353
1691890583000,USDC,WETH,100,-0.054058089193318636,99.9349215698569209003165613530961,1849.86,201096,500,2164772563018546353
1691890667000,USDC,WETH,-299.830957,0.162245104083424207,299.7856768069797068928817783960952,1848.01,201096,500,2164772563018546353
1691890703000,USDC,WETH,301.259182,-0.162854769198221877,301.0629534910193856841613697871205,1849.86,201096,500,2164772563018546353
1691890703000,USDC,WETH,1497.194883,-0.809354611868253818,1496.220224120262940978519752425963,1849.86,201096,500,2164772563018546353
1691890715000,USDC,WETH,-299.83096,0.162244905045865182,299.7854944505939618052808761271487,1848.01,201096,500,2164772563018546353
1691890763000,USDC,WETH,5945.93,-3.21424494364498998,5942.05013716129078144333686258675,1849.87,201096,500,2164772563018546353
1691890763000,USDC,WETH,-6468.064912,3.5,6467.07728060509115539752994077763,1848.02,201096,500,2164772563018546353
1691890787000,USDC,WETH,-2527.054245,1.367444951055600187,2526.673071626477247477295424222814,1848.01,201096,500,2164772563018546353
1691890787000,USDC,WETH,-299.830964,0.162245106544869567,299.7856825806834732346576232047492,1848.01,201096,500,2164772563018546353
1691890787000,USDC,WETH,1865.101997,-1.008239227263742237,1863.888888691108046041474813746416,1849.86,201096,500,2164772563018546353
1691890811000,USDC,WETH,185133.173585,-100.071830382821556284,185005.6477376256430081994315635358,1850.00,201095,500,2164772563018546353
1691890847000,USDC,WETH,200,-0.108099643044791506,199.8545689964631190115709707992596,1850.14,201095,500,2164772563018546353
1691890847000,USDC,WETH,330.053605,-0.178393423343102392,329.8136408094292134867478636214986,1850.14,201095,500,2164772563018546353
1691890859000,USDC,WETH,-25000,13.526116468607174343,24994.44024166746198312366379291685,1848.28,201095,500,2164772563018546353
1691890883000,USDC,WETH,19372.015608,-10.470671438988208529,19358.05069141747716014897040663899,1850.12,201095,500,2164772563018546353
1691890907000,USDC,WETH,-5593.9917,3.026589170779451425,5592.738265655519946690361293382235,1848.28,201095,500,2164772563018546353
1691890919000,USDC,WETH,500,-0.270251535876746393,499.6386655451120119831249490384574,1850.13,201095,500,2164772563018546353
1691890931000,USDC,WETH,-18.482789,0.01,18.47866542744311758685008554507895,1848.28,201095,500,2164772563018546353
1691890943000,USDC,WETH,1015.047853,-0.548636147858056548,1014.314000335360939945996874300318,1850.13,201095,500,2164772563018546353
1691890967000,USDC,WETH,24.780623,-0.013393988562689641,24.76270161526386496235638864552218,1850.13,201095,500,2164772563018546353
1691890991000,USDC,WETH,1872.222842,-1.011940353236519384,1870.868141525821942785753859124874,1850.13,201095,500,2164772563018546353
1691891039000,USDC,WETH,-1138.744224,0.616109399299063808,1138.489056226968520220936695719234,1848.28,201095,500,2164772563018546353
1691891123000,USDC,WETH,1418.373938,-0.76663375307541454,1417.347336928013246747568061877313,1850.13,201095,500,2164772563018546353
1691891171000,USDC,WETH,394.345411,-0.213144269068099988,394.0598415013873376441830674440398,1850.13,201095,500,2164772563018546353
1691891219000,USDC,WETH,26.783606,-0.014476575445863679,26.76420794950134496093847476523324,1850.13,201095,500,2164772563018546353
1691891303000,USDC,WETH,185.013426,-0.1,184.8794222744311758685008554507895,1850.13,201095,500,2164772563018546353
1691891435000,USDC,WETH,211885.283964,-114.514253591354509795,211722.5605297267631591029982499089,1850.30,201093,500,2164772563018546353
1691891447000,USDC,WETH,4949.45,-2.674710606716218168,4945.42765267434643322260205416923,1850.46,201093,500,2164772563018546353
1691891447000,USDC,WETH,100,-0.054040674810114706,99.918835432288019268256069540821,1850.46,201093,500,2164772563018546353
1691891447000,USDC,WETH,50,-0.027020225370857503,49.95931422711829425841951154918891,1850.47,201093,500,2164772563018546353
1691891459000,USDC,WETH,240.56057,-0.13,240.3648070567605286290511120860263,1850.47,201093,500,2164772563018546353
1691891507000,USDC,WETH,49.99583,-0.027017965359849834,49.95514159372061003058319795744327,1850.47,201093,500,2164772563018546353
1691891507000,USDC,WETH,294.32,-0.159051793889940622,294.0804511657223392449584263008693,1850.47,201093,500,2164772563018546353
1691891519000,USDC,WETH,-3.697233,0.002,3.696070685488623517370017109015789,1848.62,201093,500,2164772563018546353
1691891543000,USDC,WETH,1000,-0.540404014112551725,999.1858288635434277783852568581855,1850.47,201093,500,2164772563018546353
1691891627000,USDC,WETH,24.236088,-0.013097273189636634,24.21635008634106690324478260937057,1850.47,201093,500,2164772563018546353
1691891639000,USDC,WETH,1090.375,-0.589242506603091869,1089.486767545844976741925022953688,1850.47,201093,500,2164772563018546353
1691891651000,USDC,WETH,-79.49065,0.043,79.46558998800540562345536784383945,1848.62,201093,500,2164772563018546353
