TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1689552035000,USDC,WETH,-384.012324,0.19984419513420022,384.3226536389031032426558228332287,1921.56,200706,500,2013345665851247346
1689552047000,USDC,WETH,-45885.445587,23.88,45923.21425712754792706229029762509,1921.50,200706,500,2013345665851247346
1689552059000,USDC,WETH,-93.551443,0.048687779477493068,93.6295364357416233207724111496913,1921.46,200706,500,2013345665851247346
1689552059000,USDC,WETH,5000,-2.599599549032867111,5001.67819285593910632062871997445,1923.37,200706,500,2013345665851247346
1689552071000,USDC,WETH,-253203.524025,131.798470160653795502,253435.6656325198761629630741914071,1921.14,200710,500,2013345665851247346
1689552083000,USDC,WETH,-120041.632484,62.5,120166.5748884288838124536492295464,1920.67,200711,500,2013345665851247346
1689552095000,USDC,WETH,171903.585805,-89.409428753197885043,171993.3596625787032183504922619785,1922.66,200709,500,2013345665851247346
1689552095000,USDC,WETH,215698.096128,-112.158967853776189152,215783.2274330527753307492676503029,1923.15,200706,500,2013345665851247346
1689552119000,USDC,WETH,-4227.269612,2.2,4230.765510354296710198368452880034,1921.49,200706,500,2013345665851247346
1689552131000,USDC,WETH,-19206.03861,10,19226.34068842862140999258387672743,1920.60,200711,500,2013345665851247346
1689552131000,USDC,WETH,-337027.745722,175.438390933241722201,337343.8747552175041253265334089718,1921.06,200711,500,2013345665851247346
1689552203000,USDC,WETH,2429.774908,-1.263859723223949039,2431.140284015520782131208678035766,1922.50,200711,500,2013345665851247346
1689552215000,USDC,WETH,-239905.947009,124.933664436139059384,240180.6539523392891537712263204891,1920.27,200714,500,2013345665851247346
1689552215000,USDC,WETH,4840.918978,-2.518850448139461621,4844.430226923924681411912965420533,1921.88,200714,500,2013345665851247346
1689552215000,USDC,WETH,6001.633579,-3.122775725820220355,6005.96423129375602907350283303355,1921.89,200714,500,2013345665851247346
1689552239000,USDC,WETH,422.817827,-0.22,423.1219839354296710198368452880034,1921.90,200714,500,2013345665851247346
