TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1659571218000,USDC,WETH,-400.238943,0.247613423854054562,400.422378740477133793019176061141,1616.39,202435,500,1969224281698253950
1659571257000,USDC,WETH,-274.785622,0.17,274.9115840167301038814540049700951,1616.39,202435,500,1969224281698253950
1659571257000,USDC,WETH,275.241149,-0.170111578350485903,275.2296070335186453623455899179879,1618.00,202435,500,1969224281698253950
1659571263000,USDC,WETH,4281,-2.645838762318766616,4280.808824671650454428546034527282,1618.01,202435,500,1969224281698253950
1659571313000,USDC,WETH,90000,-55.616670593073770631,89990.21352491270536600757688013175,1618.22,202433,500,1969224281698253950
1659571348000,USDC,WETH,-120,0.074220701717989072,120.0396460746974662279119112261571,1616.80,202433,500,1969224281698253950
1659571371000,USDC,WETH,841.103853,-0.519281368364331273,840.616259605361675676040438673542,1619.75,202425,500,1969224281698253950
1659571371000,USDC,WETH,301423.888243,-186.169792172506362648,301311.0111352807016981219119656611,1619.08,202425,500,1969224281698253950
1659571394000,USDC,WETH,18482.335968,-11.410339708614827392,18471.37925713402800707315117543076,1619.79,202424,500,1969224281698253950
1659571439000,USDC,WETH,48714.765642,-30.072025072161200816,48683.66511542325234003450016278217,1619.94,202423,500,1969224281698253950
1659571439000,USDC,WETH,-938.684675,0.58,938.52403367472623677201954636856,1618.42,202423,500,1969224281698253950
1659571447000,USDC,WETH,-1375.667481,0.85,1375.427605583650519407270024850476,1618.43,202423,500,1969224281698253950
1659571447000,USDC,WETH,3539.817861,-2.185009069954353282,3537.436967738525047478932454785268,1620.05,202423,500,1969224281698253950
1659571487000,USDC,WETH,-7140.252695,4.411883770676561628,7139.04895241685534551624893439828,1618.41,202423,500,1969224281698253950
1659571494000,USDC,WETH,231896.7,-143.099036561382210134,231706.020163514602756845615672364,1620.53,202416,500,1969224281698253950
1659571512000,USDC,WETH,-384.548978,0.23745813900007867,384.3624414595703819696468870092229,1619.44,202416,500,1969224281698253950
1659571512000,USDC,WETH,-27500,16.982346628654482949,27487.59689010216211378912516333177,1619.33,202418,500,1969224281698253950
1659571512000,USDC,WETH,-10008.30906,6.1802,10003.52818292938463534212965597754,1619.42,202417,500,1969224281698253950
1659571524000,USDC,WETH,50,-0.030844975667063562,49.95154827920868944929600255732467,1621.01,202417,500,1969224281698253950
1659571524000,USDC,WETH,-404.840564,0.25,404.6537717304854468844911837795517,1619.36,202417,500,1969224281698253950
1659571524000,USDC,WETH,-5611.194435,3.465034684582402785,5608.58144270108493300522126862345,1619.38,202417,500,1969224281698253950
1659571524000,USDC,WETH,26240.652596,-16.188455077610817195,26215.71735276172874889636625308852,1620.95,202417,500,1969224281698253950
1659571524000,USDC,WETH,500,-0.308473100546817561,499.5343664462633356491477471780821,1620.89,202418,500,1969224281698253950
1659571524000,USDC,WETH,82.362024,-0.05080910148090435,82.28221961021465110742010763484225,1621.01,202417,500,1969224281698253950
1659571541000,USDC,WETH,30751.434058,-18.970038345647310056,30721.22524884552165770309800657009,1621.05,202416,500,1969224281698253950
1659571541000,USDC,WETH,-22824.807771,14.094169068005261766,22813.65586739667098961551131532949,1619.45,202417,500,1969224281698253950
1659571541000,USDC,WETH,128322.666589,-79.147309351774029456,128186.2795864501918320454884956012,1621.31,202413,500,1969224281698253950
1659571559000,USDC,WETH,-1003.82967,0.61965300028104637,1003.173189675205947198003314749058,1619.99,202413,500,1969224281698253950
1659571559000,USDC,WETH,-21393.109739,13.206151950727007082,21379.45964912632215228752745044438,1619.94,202414,500,1969224281698253950
1659571560000,USDC,WETH,1999,-1.232170878778153495,1996.244867038339733174838900162853,1622.34,202409,500,1969224281698253950
1659571560000,USDC,WETH,163333.8,-100.706237478897377208,163131.5953719376854182038563668428,1621.88,202409,500,1969224281698253950
1659571560000,USDC,WETH,16222.97878,-10,16200.82897921941787537964735118207,1622.30,202409,500,1969224281698253950
1659571611000,USDC,WETH,-324.148755,0.2,323.8611692843883575075929470236413,1620.74,202408,500,1969224281698253950
1659571611000,USDC,WETH,7850,-4.838684756726646664,7839.176416234139083926282771398705,1622.34,202408,500,1969224281698253950
1659571611000,USDC,WETH,1448.865208,-0.893058508632933649,1446.857958937364143661988501453268,1622.36,202408,500,1969224281698253950
1659571611000,USDC,WETH,-4537.993949,2.799999999667037919,4534.012059212092670752083004191478,1620.71,202409,500,1969224281698253950
1659571638000,USDC,WETH,31054.206714,-19.140474352730098866,31010.48305079785012048524752040999,1622.44,202408,500,1969224281698253950
1659571638000,USDC,WETH,-34847.300203,21.5,34815.73021832174843206624180504144,1620.80,202409,500,1969224281698253950
1659571638000,USDC,WETH,-250.699103,0.154667981331261024,250.4657339567619644588843390381495,1620.89,202408,500,1969224281698253950
1659571655000,USDC,WETH,-9376.573249,5.79054975,9372.458958101960287342514812447545,1619.29,202418,500,1969224281698253950
1659571655000,USDC,WETH,-306621.671096,189.270617283950641152,306418.2652951058932509044976322906,1620.02,202417,500,1969224281698253950
1659571683000,USDC,WETH,-3076.594478,1.9,3075.271760951689396322132996724593,1619.26,202418,500,1969224281698253950
1659571692000,USDC,WETH,295.256846,-0.182291628396633894,295.0903116372165194875715166037903,1619.70,202425,500,1969224281698253950
1659571692000,USDC,WETH,-264651.920042,163.500740740740743168,264587.2615150774264050515560882371,1618.66,202425,500,1969224281698253950
1659571692000,USDC,WETH,107.5537,-0.066403636904119673,107.493006887664681291961787925486,1619.70,202425,500,1969224281698253950
1659571705000,USDC,WETH,6442.581332,-3.977613278711056289,6438.917122608219798531177827622705,1619.71,202425,500,1969224281698253950
1659571711000,USDC,WETH,135757.807297,-83.799914077748484614,135667.4999007316439676724156333376,1620.02,202421,500,1969224281698253950
1659571716000,USDC,WETH,-268135.586639,165.708888888888885248,268115.3408369450573990246534118225,1618.11,202428,500,1969224281698253950
1659571746000,USDC,WETH,2500,-1.542898340569251682,2498.102862850779190312192746054494,1620.33,202421,500,1969224281698253950
1659571746000,USDC,WETH,267518.9,-165.162656013648525291,267365.1311951835579042528340685011,1619.73,202421,500,1969224281698253950
1659571746000,USDC,WETH,660.235796,-0.407472434556813381,659.7361876376048888474468798289785,1620.32,202421,500,1969224281698253950
1659571771000,USDC,WETH,185.307821,-0.114364034633060235,185.1668617940074760706173899329636,1620.33,202421,500,1969224281698253950
1659571784000,USDC,WETH,24391.649509,-15.053259579030454523,24372.91762044474842439371980645558,1620.36,202420,500,1969224281698253950
1659571784000,USDC,WETH,-6911.294769,4.269662116723243267,6909.52206383997109064611791768096,1618.70,202421,500,1969224281698253950
1659571794000,USDC,WETH,186378.5,-114.989315186559914487,186208.0119675868748209739319764737,1620.83,202415,500,1969224281698253950
1659571812000,USDC,WETH,5123.585679,-3.160221731577291422,5118.20351589597240514459850496123,1621.27,202415,500,1969224281698253950
1659571874000,USDC,WETH,-5301.477803,3.273218628683177094,5298.55660521773180819509199144335,1619.65,202415,500,1969224281698253950
1659571909000,USDC,WETH,-6154.580392,3.8,6151.239239903378792644265993449185,1619.63,202415,500,1969224281698253950
1659571933000,USDC,WETH,69995.450443,-43.169907812052006117,69919.32965419849138615739576362985,1621.39,202413,500,1969224281698253950
1659571933000,USDC,WETH,-353.267098,0.218075,353.0418220919024553173416596109029,1619.93,202413,500,1969224281698253950
1659571948000,USDC,WETH,220.307425,-0.135861456873634666,220.0566586736919506209788778169867,1621.56,202413,500,1969224281698253950
1659571948000,USDC,WETH,1000,-0.616691393261821424,998.862610184373300268597816543218,1621.56,202413,500,1969224281698253950
1659571970000,USDC,WETH,-4859.7827,3,4856.69322676582536261389420535462,1619.93,202414,500,1969224281698253950
1659571978000,USDC,WETH,4747.15,-2.927541274325707981,4741.762552947681373765533200233549,1621.55,202413,500,1969224281698253950
1659572017000,USDC,WETH,-197590.389404,122.00833333333336064,197491.8788068012696838178190190376,1619.48,202419,500,1969224281698253950
1659572066000,USDC,WETH,-1353.732264,0.836140703558713246,1353.248741545527646345979229549325,1619.02,202419,500,1969224281698253950
1659572066000,USDC,WETH,51.453722,-0.031748862642553707,51.40959414870991260805558135686015,1620.65,202419,500,1969224281698253950
1659572077000,USDC,WETH,9999.34992,-6.169906849092316418,9990.722133615851176796024274156315,1620.66,202419,500,1969224281698253950
1659572082000,USDC,WETH,2000,-1.23404052580627167,1998.257288010582011492493863837778,1620.69,202419,500,1969224281698253950
1659572089000,USDC,WETH,-2979.278689,1.840117542894900199,2978.172913355687652768549431202536,1619.07,202419,500,1969224281698253950
1659572089000,USDC,WETH,-3300,2.038225624891951509,3298.789923919995032538013586530946,1619.06,202419,500,1969224281698253950
1659572102000,USDC,WETH,-10639.043372,6.571273059790632204,10635.24761741353799124742990301518,1619.02,202419,500,1969224281698253950
1659572121000,USDC,WETH,-988.599457,0.610624872786484809,988.2549242593782321831581442029835,1619.00,202419,500,1969224281698253950
1659572154000,USDC,WETH,-280043.794139,173.04,279999.8293213528069155694177648545,1618.38,202427,500,1969224281698253950
1659572173000,USDC,WETH,1107.082529,-0.683645238147221268,1106.565113492565399924285518359019,1619.38,202427,500,1969224281698253950
1659572173000,USDC,WETH,-173824.967167,107.481502148338126841,173857.9206272323522857006162513619,1617.25,202432,500,1969224281698253950
1659572173000,USDC,WETH,1000,-0.617858762433532081,999.8069347499686300872718589519865,1618.49,202432,500,1969224281698253950
1659572173000,USDC,WETH,-29129.449303,18.00669535425,29130.95201151478952404881014135334,1617.70,202428,500,1969224281698253950
1659572214000,USDC,WETH,1305.709393,-0.806745008714151795,1305.458130239655237563410652992402,1618.49,202432,500,1969224281698253950
1659572214000,USDC,WETH,-1616.873421,1,1617.370669421941787537964735118207,1616.87,202432,500,1969224281698253950
1659572222000,USDC,WETH,418748,-258.579836299560228898,418548.0106751908861211359761701533,1619.41,202421,500,1969224281698253950
1659572230000,USDC,WETH,400,-0.246862195938363964,399.6952134685848596420520826752445,1620.34,202421,500,1969224281698253950
1659572243000,USDC,WETH,495,-0.305491596113362251,494.6225262613650105877986118492456,1620.34,202421,500,1969224281698253950
1659572268000,USDC,WETH,-1100.728175,0.68,1100.439179566920415525816019880381,1618.72,202421,500,1969224281698253950
1659572277000,USDC,WETH,750,-0.46286665671319214,749.4285570679659015065719663997165,1620.34,202421,500,1969224281698253950
1659572286000,USDC,WETH,-336.624738,0.207957611970513911,336.5363433392608098315117860552313,1618.72,202421,500,1969224281698253950
1659572300000,USDC,WETH,253378.8,-156.318714491646256935,253140.9165673161196223796012560321,1620.91,202414,500,1969224281698253950
1659572314000,USDC,WETH,-4940.579844,3.05,4937.53849671192245199079244211053,1619.86,202414,500,1969224281698253950
1659572340000,USDC,WETH,7150.763906,-4.41,7142.78071184576328304242448187129,1621.49,202414,500,1969224281698253950
1659572356000,USDC,WETH,-156.857191,0.096792,156.7269312519725894993746826415615,1620.56,202410,500,1969224281698253950
1659572356000,USDC,WETH,1681.533144,-1.036585468606145815,1679.295758880525737115714668909759,1622.18,202410,500,1969224281698253950
1659572356000,USDC,WETH,146682.9,-90.442096011901615007,146503.1327801059362000975141383177,1621.84,202410,500,1969224281698253950
1659572373000,USDC,WETH,301912.2,-186.034240798632167741,301445.8108781287183127739418345115,1622.89,202401,500,1969224281698253950
1659572409000,USDC,WETH,-5032.94149,3.1,5027.917085712662791164341732982435,1623.53,202391,500,1969224281698253950
1659572409000,USDC,WETH,342612,-210.919465635860875414,342181.1355342751688382678569105068,1624.37,202391,500,1969224281698253950
1659572489000,USDC,WETH,217930.797,-133.98759471029280757,217571.4875244365566935557378179112,1626.50,202380,500,1969224281698253950
1659572489000,USDC,WETH,189078.3,-116.314368014161665217,188770.5351359588078835576904674061,1625.58,202386,500,1969224281698253950
1659572489000,USDC,WETH,-6006.261821,3.695334203323498313,5998.451457368261225192334694399325,1625.36,202380,500,1969224281698253950
1659572489000,USDC,WETH,-1625.345468,1,1623.242229599995177743874941303653,1625.35,202380,500,1969224281698253950
1659572489000,USDC,WETH,-162.534133,0.1,162.3241290438796806771986270485266,1625.34,202380,500,1969224281698253950
1659572489000,USDC,WETH,-4455.395175,2.74282575716433277,4450.945038170324417499861081646998,1624.38,202386,500,1969224281698253950
1659572489000,USDC,WETH,-226.803756,0.139625623952487288,226.577974472694093858283773815628,1624.37,202386,500,1969224281698253950
1659572489000,USDC,WETH,-110.759456,0.06814500950764177,110.6159085222366773626151874053726,1625.35,202380,500,1969224281698253950
1659572513000,USDC,WETH,-1966.657053,1.21,1964.234062453693909998531667200791,1625.34,202380,500,1969224281698253950
1659572519000,USDC,WETH,-5587.092641,3.437536174490247202,5580.365587476751239317244466373085,1625.32,202380,500,1969224281698253950
1659572542000,USDC,WETH,-20678.59586,12.723268230501218679,20654.08364972613028423617904068518,1625.26,202381,500,1969224281698253950
1659572550000,USDC,WETH,-42.255466,0.026,42.2077148506452654575370532252114,1625.21,202381,500,1969224281698253950
1659572582000,USDC,WETH,206393.4,-126.830703643199606188,206027.043496277540245625510964482,1627.31,202375,500,1969224281698253950
1659572602000,USDC,WETH,-3653.955524,2.24698952589523456,3649.948687280409875684509115362648,1626.16,202375,500,1969224281698253950
