TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1655769744000,USDC,WETH,51364.228562,-45.587487801787007112,51413.6523682014644160269873666424,1126.72,206052,500,1967378369616058341
1655769744000,USDC,WETH,-205460.233181,182.396901276567585886,205682.7695770404673378350219135727,1126.45,206057,500,1967378369616058341
1655769782000,USDC,WETH,-158532.360116,140.91883928571428864,158727.7709264146948947344344614892,1124.99,206068,500,1967378369616058341
1655769810000,USDC,WETH,495,-0.439850989821741261,495.412150162650934354907983243208,1125.38,206066,500,1967378369616058341
1655769810000,USDC,WETH,12750,-11.330234552965810472,12761.03271305876184511666270801209,1125.31,206066,500,1967378369616058341
1655769819000,USDC,WETH,-25714.159468,22.875,25750.06068936610398540445957952591,1124.12,206069,500,1967378369616058341
1655769819000,USDC,WETH,-76850.667887,68.4,76975.53780494890427860142075691085,1123.55,206076,500,1967378369616058341
1655769819000,USDC,WETH,-2736.671769,2.436697852665774237,2741.508615332737399583119226038344,1123.11,206077,500,1967378369616058341
1655769819000,USDC,WETH,-1123.085346,1,1125.081040849124723038555410701578,1123.09,206077,500,1967378369616058341
1655769824000,USDC,WETH,111284.559018,-98.935437360043294748,111396.1944013181152186327068572596,1124.82,206066,500,1967378369616058341
1655769824000,USDC,WETH,5627.341852,-5,5631.36276524562361519277705350789,1125.47,206065,500,1967378369616058341
1655769824000,USDC,WETH,300,-0.26654758756313356,300.2097924494499422714374008570153,1125.50,206065,500,1967378369616058341
1655769824000,USDC,WETH,122,-0.108396244298219466,122.0854425927935897953972171778844,1125.50,206065,500,1967378369616058341
1655769829000,USDC,WETH,4956.25,-4.400069115181007462,4957.732767592447323328869081882816,1126.40,206057,500,1967378369616058341
1655769829000,USDC,WETH,78527.675414,-69.744123106414235834,78567.32700945710490374614391419115,1125.94,206057,500,1967378369616058341
1655769864000,USDC,WETH,2736.671769,-2.429475662819754351,2737.438634254614831624419561190424,1126.45,206057,500,1967378369616058341
1655769869000,USDC,WETH,-94543.414618,84.052767857142857728,94638.66692041565855707087180105295,1124.81,206066,500,1967378369616058341
1655769869000,USDC,WETH,13000,-11.549876612406221793,13008.79861501417994950595371080156,1125.55,206064,500,1967378369616058341
1655769869000,USDC,WETH,6279.388611,-5.579465578426776865,6283.937231036998427560269723147495,1125.45,206065,500,1967378369616058341
1655769877000,USDC,WETH,-135860.984904,120.9,136062.2811249591790153613491538208,1123.75,206077,500,1967378369616058341
1655769877000,USDC,WETH,125659.649881,-111.715892577858733447,125786.0167066346573475899661405474,1124.81,206065,500,1967378369616058341
1655769895000,USDC,WETH,76119.62959,-67.605810624929662289,76158.28297168987659889496824308795,1125.93,206058,500,1967378369616058341
1655769895000,USDC,WETH,-2717.311945,2.414928676485966179,2719.560937318948322509900905067678,1125.21,206058,500,1967378369616058341
1655769917000,USDC,WETH,14000,-12.414943284724067535,13996.2968756128523424523125592695,1127.67,206045,500,1967378369616058341
1655769917000,USDC,WETH,114530.88338,-101.628155282803148012,114536.8064455882884205713013889897,1126.96,206047,500,1967378369616058341
1655769917000,USDC,WETH,30000,-26.597690888566147405,29988.81931189810258931382631337008,1127.92,206042,500,1967378369616058341
1655769936000,USDC,WETH,-91102.05562,80.909387386303084002,91146.57192134979928116469959153595,1125.98,206055,500,1967378369616058341
1655769936000,USDC,WETH,2717.311945,-2.411930685946867602,2717.871454623717592889112857446345,1126.61,206055,500,1967378369616058341
1655769936000,USDC,WETH,-80347.012316,71.323805309734510592,80367.20699103652173224404738048875,1126.51,206050,500,1967378369616058341
1655769936000,USDC,WETH,37582.666781,-33.335688801155302313,37577.27304862940429943981220025592,1127.40,206046,500,1967378369616058341
1655769964000,USDC,WETH,-48103.762565,42.749974159940208645,48143.13194618496196590721288846617,1125.23,206060,500,1967378369616058341
1655769972000,USDC,WETH,41562.777409,-36.901243492522708372,41576.65523387938194674074843983743,1126.32,206056,500,1967378369616058341
1655769972000,USDC,WETH,850,-0.753767193977660828,849.7767342323855773128181985006355,1127.67,206046,500,1967378369616058341
1655769972000,USDC,WETH,100000,-88.722519080524388279,99998.54359410153971595481944677855,1127.11,206046,500,1967378369616058341
1655769972000,USDC,WETH,-2700.84649,2.397488696441961271,2701.500111929628490290932068158314,1126.53,206046,500,1967378369616058341
1655769988000,USDC,WETH,47144.942784,-41.798664912999884818,47127.62279534443192915622319361451,1127.91,206042,500,1967378369616058341
1655769988000,USDC,WETH,-23542.18326,20.913896332374256637,23556.87463451198424893824224068845,1125.67,206055,500,1967378369616058341
1655769988000,USDC,WETH,-111525.138333,99.008434891435863552,111557.6209685160986870002231650176,1126.42,206052,500,1967378369616058341
1655770010000,USDC,WETH,4740.372714,-4.207393617332301167,4741.214089010269836034850305280897,1126.68,206055,500,1967378369616058341
1655770010000,USDC,WETH,-675.343744,0.6,675.794892709474833823133246420947,1125.57,206055,500,1967378369616058341
1655770010000,USDC,WETH,1005,-0.892029048084912563,1005.192593831780021488252227843247,1126.64,206055,500,1967378369616058341
1655770010000,USDC,WETH,2700.84649,-2.397107647237140718,2701.285376082673709024767803318893,1126.71,206054,500,1967378369616058341
1655770010000,USDC,WETH,-2554.621952,2.269711525530604221,2556.380504585863681719238504220194,1125.53,206055,500,1967378369616058341
1655770040000,USDC,WETH,134889.130314,-119.772434310861493663,134940.9273018593916138917054145442,1126.21,206052,500,1967378369616058341
1655770040000,USDC,WETH,-3265.600628,2.9,3267.061580762461696811810691034576,1126.07,206050,500,1967378369616058341
1655770040000,USDC,WETH,-286.830438,0.254644630638211272,286.9172385314007994877992118696855,1126.39,206047,500,1967378369616058341
1655770040000,USDC,WETH,31169.811437,-27.648722264998022873,31166.02153683074070371545500088465,1127.35,206047,500,1967378369616058341
1655770040000,USDC,WETH,-113700.604654,101.07,113807.1251655110357575067953596085,1124.97,206066,500,1967378369616058341
1655770040000,USDC,WETH,22925.14323,-20.340170728335948169,22925.03822901898269481009389911569,1127.09,206050,500,1967378369616058341
1655770061000,USDC,WETH,-2252.768413,2,2253.460942198249446077110821403156,1126.38,206047,500,1967378369616058341
1655770061000,USDC,WETH,-2683.831652,2.382754365936395946,2684.689332365172638318911098445229,1126.36,206048,500,1967378369616058341
1655770061000,USDC,WETH,297,-0.263409425636294915,296.9413177991530279186676820337577,1127.52,206047,500,1967378369616058341
1655770083000,USDC,WETH,-788.204912,0.7,788.5793134943873061269887874911045,1126.01,206051,500,1967378369616058341
1655770083000,USDC,WETH,-390.656327,0.3469375,390.8407559956557085991888178002787,1126.01,206051,500,1967378369616058341
1655770083000,USDC,WETH,-29416.756789,26.120857974777849421,29428.48406442510274384491829023749,1126.18,206051,500,1967378369616058341
1655770095000,USDC,WETH,2683.831652,-2.38277375625417021,2684.700259553203222926307687942423,1126.35,206058,500,1967378369616058341
1655770095000,USDC,WETH,-71798.323255,63.786450428541903323,71845.27379288960644346348128750345,1125.60,206058,500,1967378369616058341
1655770095000,USDC,WETH,-3713.21242,3.3,3716.282823902111586027232855315208,1125.22,206058,500,1967378369616058341
1655770130000,USDC,WETH,38183.796512,-33.89496320810808521,38193.01050060336274522705550520513,1126.53,206054,500,1967378369616058341
1655770161000,USDC,WETH,-5726.082539,5.087198546127988731,5729.87283510940699898521246002393,1125.59,206055,500,1967378369616058341
1655770161000,USDC,WETH,337.986579,-0.3,338.0547998547374169115666232104734,1126.62,206055,500,1967378369616058341
1655770161000,USDC,WETH,-2665.773892,2.3685062564272842,2667.631095987472211316804797433088,1125.51,206055,500,1967378369616058341
1655770161000,USDC,WETH,-2851.166034,2.533156,2853.113614747217386913454869951167,1125.54,206055,500,1967378369616058341
1655770164000,USDC,WETH,81132.309399,-71.984919059503010316,81132.41849604367672441611624289865,1127.07,206047,500,1967378369616058341
1655770164000,USDC,WETH,485.1,-0.430233781768288832,485.003243171258001555445888809763,1127.53,206047,500,1967378369616058341
1655770168000,USDC,WETH,67002.716734,-59.404785664411367142,66978.23432274946402989818610543265,1127.90,206041,500,1967378369616058341
1655770168000,USDC,WETH,-1277.017798,1.1329739608621692,1276.983195719824943772680939504366,1127.14,206041,500,1967378369616058341
1655770168000,USDC,WETH,1000,-0.886317181727078884,999.473737987114105427861269929002,1128.26,206041,500,1967378369616058341
1655770168000,USDC,WETH,-1127.13557,1,1127.106152849124723038555410701578,1127.14,206041,500,1967378369616058341
1655770180000,USDC,WETH,-5031.019946,4.463679945451276574,5030.96488406048247599138400243141,1127.10,206041,500,1967378369616058341
1655770195000,USDC,WETH,1087.5,-0.963918468873094372,1086.955040688370935547385177227598,1128.21,206041,500,1967378369616058341
1655770200000,USDC,WETH,99999,-88.591237340076700258,99924.0612963612571881773551315359,1128.77,206031,500,1967378369616058341
1655770200000,USDC,WETH,20000,-17.727630501992278811,19990.19995892508838789368240529928,1128.18,206040,500,1967378369616058341
1655770200000,USDC,WETH,-112746.618204,99.990881082979804309,112722.0070272983596202397792380408,1127.57,206042,500,1967378369616058341
1655770239000,USDC,WETH,2665.773892,-2.364922902844757285,2665.611738758148679785844610424605,1127.21,206050,500,1967378369616058341
1655770239000,USDC,WETH,338.16916,-0.3,338.1460903547374169115666232104734,1127.23,206050,500,1967378369616058341
1655770239000,USDC,WETH,42000,-37.251697053729115157,41992.76055726855375939463412296002,1127.47,206046,500,1967378369616058341
1655770239000,USDC,WETH,-98550.216212,87.474336283185856512,98570.25280371202870571044483351595,1126.62,206050,500,1967378369616058341
1655770267000,USDC,WETH,178571.097652,-158.211018688079616443,178443.5280732277568414378870981426,1128.69,206028,500,1967378369616058341
1655770276000,USDC,WETH,-2652.930003,2.350762232612115687,2651.209713267596148363322031507949,1128.54,206028,500,1967378369616058341
1655770276000,USDC,WETH,300,-0.265561271527681869,299.6539655206480768874774007369304,1129.68,206028,500,1967378369616058341
1655770300000,USDC,WETH,86876.352241,-76.872382641180767163,86758.71316678439709835071641554945,1130.14,206020,500,1967378369616058341
1655770318000,USDC,WETH,2652.930003,-2.346609674958486844,2649.257478011166871562419266674386,1130.54,206020,500,1967378369616058341
1655770318000,USDC,WETH,-8753.137135,7.7499727521908992,8743.97556314484847419005470870768,1129.44,206021,500,1967378369616058341
1655770318000,USDC,WETH,36595.367912,-32.363780980733225952,36541.26594137064055756258084672743,1130.75,206017,500,1967378369616058341
1655770324000,USDC,WETH,4517.818928,-4,4513.724128112501777336304110537848,1129.45,206030,500,1967378369616058341
1655770324000,USDC,WETH,-137589.288313,121.861504424778760192,137488.4209484504173183311384239591,1129.06,206030,500,1967378369616058341
1655770345000,USDC,WETH,15003.093292,-13.298047056104914498,14997.70452254086146536755203463797,1128.22,206040,500,1967378369616058341
1655770345000,USDC,WETH,-121097.197009,107.386283185840717824,121082.6400174928588594470303952338,1127.68,206042,500,1967378369616058341
1655770345000,USDC,WETH,-2629.163169,2.332558602327831923,2629.453419857639235952671336482024,1127.16,206041,500,1967378369616058341
1655770357000,USDC,WETH,-71387.452464,63.35707964601769984,71408.34429729610571744930557052055,1126.75,206048,500,1967378369616058341
1655770363000,USDC,WETH,-11255.210815,10,11265.28748797991705293159373960911,1125.52,206056,500,1967378369616058341
1655770363000,USDC,WETH,-69306.993691,61.553274336283189248,69355.2760175528095846457205685182,1125.97,206054,500,1967378369616058341
1655770373000,USDC,WETH,1644.222178,-1.459462769479964801,1644.90979926247895488206727395998,1126.59,206055,500,1967378369616058341
1655770400000,USDC,WETH,5000,-4.439982313258979573,5003.12087251079187646358015562096,1126.13,206059,500,1967378369616058341
1655770400000,USDC,WETH,-45097.901889,40.07893805309734912,45144.1820311611579464398156639132,1125.23,206060,500,1967378369616058341
1655770400000,USDC,WETH,2629.163169,-2.33459990731970709,2630.754790758638779943719290628735,1126.17,206059,500,1967378369616058341
1655770412000,USDC,WETH,5141.494901,-4.565283163480527246,5144.508958807083612534174958994735,1126.22,206059,500,1967378369616058341
1655770412000,USDC,WETH,-3345.766104,2.97375,3349.388760682715333615532688316259,1125.10,206059,500,1967378369616058341
1655770419000,USDC,WETH,-2613.77714,2.320620708999004101,2615.180748671428560968903772359856,1126.33,206048,500,1967378369616058341
1655770419000,USDC,WETH,-512.865947,0.455350857147382972,513.1453102670971541553588933281385,1126.31,206048,500,1967378369616058341
1655770419000,USDC,WETH,113689.598053,-100.892611188567361719,113724.8456415613800660274684815686,1126.84,206048,500,1967378369616058341
1655770446000,USDC,WETH,2613.77714,-2.316988130660844627,2613.132816491130442664641916249214,1128.09,206042,500,1967378369616058341
1655770446000,USDC,WETH,59669.126978,-52.909195612246445275,59663.085888576843830177869651398,1127.76,206042,500,1967378369616058341
1655770446000,USDC,WETH,-676.178626,0.6,676.3502378287950231758956243765465,1126.96,206042,500,1967378369616058341
1655770446000,USDC,WETH,-931.992162,0.827,932.2323890556891402774428022656735,1126.96,206042,500,1967378369616058341
1655770477000,USDC,WETH,-299.235473,0.265522398129660307,299.3108230901640156058914452120444,1126.97,206042,500,1967378369616058341
1655770477000,USDC,WETH,-788.882426,0.7,789.0789586335941937052115617726375,1126.97,206042,500,1967378369616058341
1655770497000,USDC,WETH,-2595.501148,2.303114333456263412,2596.173214702282454506889876227437,1126.95,206042,500,1967378369616058341
1655770500000,USDC,WETH,302.111474,-0.267813208310135812,302.0403095405887875347004348861019,1128.07,206042,500,1967378369616058341
1655770500000,USDC,WETH,3830,-3.395116785273911117,3829.058906147531103777092533818365,1128.09,206042,500,1967378369616058341
1655770534000,USDC,WETH,1130,-0.998615732053438788,1127.987801788300617662273145385557,1131.57,206011,500,1967378369616058341
1655770534000,USDC,WETH,330020.175705,-292.069678894201356337,329669.6873478362422078381360175136,1129.94,206010,500,1967378369616058341
1655770534000,USDC,WETH,100,-0.088372561820326494,99.8216408180558354401853690023011,1131.57,206011,500,1967378369616058341
1655770534000,USDC,WETH,50,-0.044186782321666489,49.91110308889259511221611469124054,1131.56,206011,500,1967378369616058341
1655770534000,USDC,WETH,-16091.493526,14.233782080983782157,16070.30058054184121855189108302025,1130.51,206011,500,1967378369616058341
1655770546000,USDC,WETH,-150982.818231,133.656665268254345822,150842.7877874540031223017397214019,1129.63,206026,500,1967378369616058341
1655770546000,USDC,WETH,90,-0.07965058465214949,89.90446737931718871046772147222515,1129.94,206026,500,1967378369616058341
1655770546000,USDC,WETH,2595.501148,-2.297005059981149846,2592.729000542742552354407182339146,1129.95,206026,500,1967378369616058341
1655770562000,USDC,WETH,-0.112895,0.0001,0.1128243208047991705293159373960911,1128.95,206025,500,1967378369616058341
1655770562000,USDC,WETH,-4017.56188,3.5585875,4014.999438056982682559920783685124,1128.98,206025,500,1967378369616058341
1655770562000,USDC,WETH,-3555.185893,3.149484648885089562,3553.172263276605279382867641124736,1128.82,206026,500,1967378369616058341
1655770562000,USDC,WETH,18338.125,-16.228043392529956718,18317.91744353166576120332127203761,1130.03,206024,500,1967378369616058341
1655770562000,USDC,WETH,5295,-4.68537023279763992,5288.96278018572719172942922395891,1130.11,206024,500,1967378369616058341
1655770575000,USDC,WETH,-5819.255518,5.154433072440889461,5815.533255753304470319953057590105,1128.98,206025,500,1967378369616058341
1655770579000,USDC,WETH,-2577.639756,2.283250856385285501,2576.044121828374866677148587758394,1128.93,206025,500,1967378369616058341
1655770582000,USDC,WETH,-10512.350007,9.325334435396498224,10513.5020875917142752033620978562,1127.29,206040,500,1967378369616058341
1655770582000,USDC,WETH,701.536617,-0.621729557939886896,701.279667270240068797299675624849,1128.36,206040,500,1967378369616058341
1655770582000,USDC,WETH,-141641.453314,125.553805309734535168,141603.9704900754650702358273471067,1128.13,206039,500,1967378369616058341
1655770611000,USDC,WETH,-4994.505643,4.460000000000001024,4997.556217724519417040287975665424,1119.84,206106,500,1967378369616058341
1655770611000,USDC,WETH,-5574.797113,4.978451142787117765,5578.34884803553083930279160578849,1119.79,206106,500,1967378369616058341
1655770611000,USDC,WETH,-664768.607704,591.667410714285703168,664076.688704981123728139984521732,1123.55,206105,500,1967378369616058341
1655770687000,USDC,WETH,-80490.348754,71.910934569626244671,80558.886020523690096139519302958,1119.31,206114,500,1967378369616058341
1655770687000,USDC,WETH,4514.061548,-4.02931467785726767,4515.889333081576104945119349470239,1120.31,206111,500,1967378369616058341
1655770687000,USDC,WETH,4635.2293,-4.13786640462860982,4637.327973904989289075406475474057,1120.20,206112,500,1967378369616058341
1655770687000,USDC,WETH,106.405825,-0.094977150717647881,106.4476866038257834047374584467908,1120.33,206111,500,1967378369616058341
1655770687000,USDC,WETH,5043.239906,-4.501880603496200127,5045.40187280242952353430315801431,1120.25,206112,500,1967378369616058341
1655770687000,USDC,WETH,17445.757474,-15.575527040930123117,17454.61487117587828209871676463427,1120.07,206113,500,1967378369616058341
1655770692000,USDC,WETH,-8465.534726,7.563964102509116696,8473.172101660064812691403396314025,1119.19,206112,500,1967378369616058341
1655770692000,USDC,WETH,-3357.381182,3,3360.509018953712226219460471389003,1119.13,206112,500,1967378369616058341
1655770692000,USDC,WETH,2577.639756,-2.300753865236516521,2578.636627580168429701826394181187,1120.35,206111,500,1967378369616058341
1655770701000,USDC,WETH,-10321.552293,9.223487636742595665,10331.51997232564419091759006676509,1119.05,206113,500,1967378369616058341
1655770728000,USDC,WETH,500,-0.446382306281877031,500.2359557402722390752381780812425,1120.12,206113,500,1967378369616058341
1655770733000,USDC,WETH,-68743.872475,61.454376690697213237,68822.4385741865273751937817000323,1118.62,206120,500,1967378369616058341
1655770733000,USDC,WETH,-2557.34284,2.286977225883078333,2560.72029116136822707470436076264,1118.22,206120,500,1967378369616058341
1655770733000,USDC,WETH,67181.907432,-60,67226.15191522106083439004310400755,1119.70,206114,500,1967378369616058341
1655770736000,USDC,WETH,-228333.023675,204.291607142857146368,228689.6567822900849727519313620611,1117.68,206136,500,1967378369616058341
1655770736000,USDC,WETH,-950.894883,0.851745656320857638,952.2611210815985135584071731365355,1116.41,206136,500,1967378369616058341
1655770751000,USDC,WETH,62141.798608,-55.539451659809441511,62162.30565439780416714279128487805,1118.88,206121,500,1967378369616058341
1655770751000,USDC,WETH,-34655.236974,31,34681.65364683576579480291013822434,1117.91,206125,500,1967378369616058341
1655770751000,USDC,WETH,-4948.74191,4.428641563795937116,4953.558097207249720931618570705202,1117.44,206127,500,1967378369616058341
1655770751000,USDC,WETH,95881.529662,-85.757636227030054547,95948.5401312672571535493042364572,1118.05,206127,500,1967378369616058341
1655770766000,USDC,WETH,-6702.949549,6,6710.320289306922411897337446107935,1117.16,206130,500,1967378369616058341
1655770766000,USDC,WETH,-499992.425388,448.44996643368293654,501041.9057558484730709455226515345,1114.93,206174,500,1967378369616058341
1655770766000,USDC,WETH,64273.485871,-57.492228634205301652,64321.3286495424320339505163032809,1117.95,206129,500,1967378369616058341
1655770766000,USDC,WETH,-111417.391681,100.237187831548297981,111822.2339679758369524427506395964,1111.54,206186,500,1967378369616058341
1655770766000,USDC,WETH,34093.581192,-30.471085810015087349,34104.73558004433907824248515615423,1118.88,206122,500,1967378369616058341
1655770766000,USDC,WETH,18524.718909,-16.564027094047749631,18535.02747316377077389022683086773,1118.37,206128,500,1967378369616058341
1655770766000,USDC,WETH,19741.032481,-17.648243328640632876,19750.13673193763008769521878228027,1118.58,206126,500,1967378369616058341
1655770766000,USDC,WETH,455.563117,-0.407367093094563288,455.8287474201013191625603730484895,1118.31,206129,500,1967378369616058341
1655770766000,USDC,WETH,2557.34284,-2.286908645648975018,2558.90022786853886634055226612869,1118.25,206130,500,1967378369616058341
1655770766000,USDC,WETH,499992.425387,-448.500656654787419586,501070.2825256487004175820883881905,1114.81,206136,500,1967378369616058341
1655770766000,USDC,WETH,43057.313689,-38.467643085421676496,43063.13525161035337257387228297971,1119.31,206118,500,1967378369616058341
1655770792000,USDC,WETH,99.77177,-0.089050790464969845,99.7371930238791694411472028765709,1120.39,206111,500,1967378369616058341
1655770792000,USDC,WETH,75328.122179,-67.25895591207658655,75316.1348221458300140282932769342,1119.97,206111,500,1967378369616058341
1655770830000,USDC,WETH,-9513.363378,8.5,9515.046168309806750187894715319575,1119.22,206112,500,1967378369616058341
1655770832000,USDC,WETH,-81970.646762,73.272474329874009045,82003.8103412837788629902256366676,1118.71,206120,500,1967378369616058341
1655770848000,USDC,WETH,-227143.386476,203.353125828113744747,227410.3156729545968975477173400256,1116.99,206142,500,1967378369616058341
1655770848000,USDC,WETH,-2536.255079,2.273214866909721065,2540.690466152021944222371579039108,1115.71,206143,500,1967378369616058341
1655770865000,USDC,WETH,587.106295,-0.525695324646837249,587.6483760595693389191432204250715,1116.82,206143,500,1967378369616058341
1655770920000,USDC,WETH,2420.801854,-2.167352919307458969,2422.905817739115001002586783237747,1116.94,206141,500,1967378369616058341
1655770920000,USDC,WETH,-702.941661,0.63,703.91831349216852688503588514532,1115.78,206142,500,1967378369616058341
1655770920000,USDC,WETH,-500,0.448125490244438555,500.6995255575935567125835408358525,1115.76,206142,500,1967378369616058341
1655770920000,USDC,WETH,2536.255079,-2.270825495990305139,2538.519175017818618764907953819358,1116.89,206142,500,1967378369616058341
1655770920000,USDC,WETH,-6694.793619,6,6704.03950466350977985748462043162,1115.80,206142,500,1967378369616058341
1655770920000,USDC,WETH,9345.56712,-8.367611944114283825,9353.964144695690905542982304297825,1116.87,206142,500,1967378369616058341
1655770944000,USDC,WETH,198,-0.177277307654038897,198.1747935621467927488957210367741,1116.89,206142,500,1967378369616058341
1655770944000,USDC,WETH,489.031022,-0.437847504469116015,489.4618972129926294974096261853145,1116.90,206142,500,1967378369616058341
1655770950000,USDC,WETH,1950,-1.74370112476094521,1950.484123550259877736495981922919,1118.31,206129,500,1967378369616058341
1655770950000,USDC,WETH,128262.87509,-114.76487563046587189,128334.7075486754743637349319877188,1117.61,206129,500,1967378369616058341
1655770950000,USDC,WETH,-2521.766217,2.257227972043364379,2523.651147526024345500329435755308,1117.20,206129,500,1967378369616058341
1655771003000,USDC,WETH,1126.743867,-1.007525369187793853,1127.014972872099197261370262639383,1118.33,206129,500,1967378369616058341
1655771010000,USDC,WETH,43414.935413,-38.812686471715851649,43420.56917088277194687874104328557,1118.58,206125,500,1967378369616058341
1655771019000,USDC,WETH,7185.057426,-6.421780505173097943,7185.085280616908787383160171036815,1118.86,206124,500,1967378369616058341
1655771031000,USDC,WETH,-62877.770662,56.245676856652128248,62904.57862722039557585537641325715,1117.91,206126,500,1967378369616058341
1655771031000,USDC,WETH,43511.09535,-38.879056333316515053,43505.77863672283426575138503060773,1119.14,206120,500,1967378369616058341
1655771038000,USDC,WETH,-452.779607,0.405149914769542369,453.0440757851155566955711278491045,1117.56,206126,500,1967378369616058341
1655771054000,USDC,WETH,53934.02155,-48.199413871090039844,53931.35823570514955631635175935665,1118.98,206121,500,1967378369616058341
1655771058000,USDC,WETH,-339899.247859,304.49658965593686016,340295.0946450084256203333354459678,1116.27,206155,500,1967378369616058341
1655771058000,USDC,WETH,214666.185051,-192.218261128991972082,214712.1093699969253875302275945759,1116.78,206132,500,1967378369616058341
1655771058000,USDC,WETH,-330979.242561,297.5,331682.2469114244249024381801920428,1112.54,206188,500,1967378369616058341
1655771058000,USDC,WETH,339899.247876,-305.198956816719954129,340443.1230075455777377855476952483,1113.70,206154,500,1967378369616058341
1655771058000,USDC,WETH,3859.022684,-3.451953775860644677,3857.878607770971845000283548570158,1117.92,206133,500,1967378369616058341
1655771058000,USDC,WETH,-6812.620275,6.1,6813.95725127693778791553915687886,1116.82,206133,500,1967378369616058341
1655771073000,USDC,WETH,59495.197152,-53.202573122120071217,59468.1878784752371467014974328902,1118.28,206127,500,1967378369616058341
1655771120000,USDC,WETH,922.8413,-0.824985626339649318,922.282926803895944836977316435928,1118.62,206127,500,1967378369616058341
1655771120000,USDC,WETH,186.274832,-0.166523655407930173,186.1626379223637068520143158907721,1118.61,206127,500,1967378369616058341
1655771121000,USDC,WETH,-1285.816793,1.15058676966211323,1285.661459580168930051602167487221,1117.53,206126,500,1967378369616058341
1655771121000,USDC,WETH,1886,-1.685966197580676395,1884.832433952667270501262488254707,1118.65,206126,500,1967378369616058341
1655771121000,USDC,WETH,1415.411985,-1.26531068827353819,1414.547355602693943380635502086943,1118.63,206126,500,1967378369616058341
1655771122000,USDC,WETH,83895.717884,-74.966497515657840936,83826.4440058028555260597676202722,1119.11,206118,500,1967378369616058341
1655771122000,USDC,WETH,-36397.215012,32.548232278523457245,36381.04845394292173290825365945838,1118.25,206122,500,1967378369616058341
1655771122000,USDC,WETH,-11228.444865,10.043423757391492078,11224.7870192727616110697031607752,1117.99,206123,500,1967378369616058341
1655771123000,USDC,WETH,991.25,-0.885703198385307681,990.405975023064961390094071390957,1119.17,206122,500,1967378369616058341
1655771123000,USDC,WETH,-5156.459564,4.609874674126493033,5153.447180059105838131273468294575,1118.57,206117,500,1967378369616058341
