TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1687133915000,USDC,WETH,3000,-1.738795046091134133,2995.835283962486277742166409196072,1725.33,201793,500,1823210477236316284
1687133975000,USDC,WETH,150,-0.086939459790421672,149.7915125566411924407120547825211,1725.34,201793,500,1823210477236316284
1687134011000,USDC,WETH,-172.361358,0.1,172.2077980285002806863681767983358,1723.61,201793,500,1823210477236316284
1687134035000,USDC,WETH,28495,-16.515100163733660374,28454.98219394470429595228213816185,1725.39,201792,500,1823210477236316284
1687134047000,USDC,WETH,-78507.986399,45.549541637496058451,78438.99936604841131977016660810845,1723.57,201794,500,1823210477236316284
1687134059000,USDC,WETH,-300.244647,0.174213586799769568,299.9934358675921130030930876727935,1723.43,201794,500,1823210477236316284
1687134119000,USDC,WETH,-60265.031932,34.966335508816278998,60213.08370121215519900957719300135,1723.52,201794,500,1823210477236316284
1687134119000,USDC,WETH,54031.105801,-31.317802159301713581,53957.38868232855190111612234155655,1725.25,201793,500,1823210477236316284
1687134155000,USDC,WETH,-5418.872431,3.144301203563489507,5414.391251747736370866145666264195,1723.39,201794,500,1823210477236316284
1687134239000,USDC,WETH,-51728.852128,30.017504291299332096,51687.6516876512498755915387074743,1723.29,201795,500,1823210477236316284
1687134275000,USDC,WETH,-861.596357,0.5,860.9342979630726334820325195754205,1723.19,201795,500,1823210477236316284
1687134311000,USDC,WETH,-3558.336816,2.06497717504161857,3555.610945704439787409880352685282,1723.18,201796,500,1823210477236316284
1687134455000,USDC,WETH,-661.034315,0.38361375,660.529417095354558904836104912551,1723.18,201796,500,1823210477236316284
1687134455000,USDC,WETH,300,-0.17392306460056039,299.6211841848206858551471522289874,1724.90,201796,500,1823210477236316284
1687134503000,USDC,WETH,-2376.004142,1.37885464,2374.19243930650401866743979249492,1723.17,201796,500,1823210477236316284
1687134527000,USDC,WETH,-13991.914427,8.12,13981.36779358029956774820811790484,1723.14,201796,500,1823210477236316284
1687134611000,USDC,WETH,-39.987035,0.023206230872989397,39.95719369014362319455497917485659,1723.12,201796,500,1823210477236316284
1687134623000,USDC,WETH,-120.618122,0.07,120.5281177248301686874845527405589,1723.12,201796,500,1823210477236316284
1687134659000,USDC,WETH,149983.392857,-86.954746349831729369,149796.5145667596756715249721016714,1724.84,201796,500,1823210477236316284
1687134671000,USDC,WETH,-103.387418,0.06,103.3100873658057448965124513599072,1723.12,201796,500,1823210477236316284
1687134743000,USDC,WETH,-1085.566514,0.63,1084.755229840960321413380739279026,1723.12,201796,500,1823210477236316284
1687134767000,USDC,WETH,120.219951,-0.069699024947787567,120.0701628905456176926393635620201,1724.84,201796,500,1823210477236316284
1687134851000,USDC,WETH,1284.05643,-0.744446708796138695,1282.455598240005044474588557688423,1724.85,201796,500,1823210477236316284
1687134863000,USDC,WETH,-516.9371,0.3,516.550441829028724482562256799536,1723.12,201796,500,1823210477236316284
1687134863000,USDC,WETH,25.27927,-0.014655947452784371,25.2477504838714170193028180520788,1724.85,201796,500,1823210477236316284
1687134875000,USDC,WETH,-1723.119637,1,1721.832791263429081608540855998453,1723.12,201796,500,1823210477236316284
1687134875000,USDC,WETH,374.962968,-0.217389802773031898,374.4960558800116898253384261386615,1724.84,201796,500,1823210477236316284
1687134935000,USDC,WETH,-3446.222994,2,3443.657442526858163217081711996906,1723.11,201796,500,1823210477236316284
1687134947000,USDC,WETH,200,-0.115953461833119087,199.7516293133881698800056628718793,1724.83,201796,500,1823210477236316284
1687134959000,USDC,WETH,-8012.373757,4.65,8006.456201849945229479714980392805,1723.09,201796,500,1823210477236316284
1687134995000,USDC,WETH,-3446.441592,2.000175,3443.917289297091763306363206646706,1723.07,201796,500,1823210477236316284
1687135067000,USDC,WETH,904,-0.524121867391619889,902.887876951308605678077916790596,1724.79,201796,500,1823210477236316284
1687135103000,USDC,WETH,-3446.124287,2,3443.608089026858163217081711996906,1723.06,201796,500,1823210477236316284
1687135103000,USDC,WETH,402.481693,-0.233350842947886561,401.9862698596304326746131818719479,1724.79,201796,500,1823210477236316284
1687135199000,USDC,WETH,2478,-1.436701046091233354,2474.955079893233660754568294003,1724.78,201796,500,1823210477236316284
1687135211000,USDC,WETH,-861.531666,0.5,860.9023193817145408042704279992265,1723.06,201796,500,1823210477236316284
1687135235000,USDC,WETH,-568.61003,0.33,568.196825721356417787427239262871,1723.06,201796,500,1823210477236316284
1687135271000,USDC,WETH,-198.018014,0.114922345403720542,197.873872281391880832437871339557,1723.06,201796,500,1823210477236316284
1687135319000,USDC,WETH,-183.366122,0.106418971375824,183.232682890283178315029114908245,1723.06,201796,500,1823210477236316284
1687135331000,USDC,WETH,5,-0.002898916058580518,4.99386613705804086464543567273937,1724.78,201796,500,1823210477236316284
1687135343000,USDC,WETH,200,-0.115956616948858126,199.7546236361765011664662207377631,1724.78,201796,500,1823210477236316284
1687135367000,USDC,WETH,-128766.434193,74.741583647263106426,128681.5619679519947707293128930441,1722.82,201799,500,1823210477236316284
1687135379000,USDC,WETH,-162399.090872,94.292770008098464368,162317.2947397670069575416903584759,1722.29,201802,500,1823210477236316284
1687135391000,USDC,WETH,-68.879464,0.04,68.8507475197689483005762137111253,1721.99,201802,500,1823210477236316284
1687135427000,USDC,WETH,41.46221,-0.024054053803074501,41.42421546827384869045059917316939,1723.71,201802,500,1823210477236316284
1687135475000,USDC,WETH,-100922.588261,58.61455430754390659,100885.9525795308307591548611055311,1721.80,201805,500,1823210477236316284
1687135475000,USDC,WETH,-241.026044,0.14,240.9515763191913190520167479889386,1721.61,201805,500,1823210477236316284
1687135487000,USDC,WETH,-3098.895221,1.8,3097.94594840729005996547370299123,1721.61,201805,500,1823210477236316284
1687135499000,USDC,WETH,-49077.40224,28.508305835275124573,49063.73678804234936086620375381061,1721.51,201806,500,1823210477236316284
1687135547000,USDC,WETH,101.118136,-0.058682314494164654,101.0421049215371353108354630878621,1723.14,201806,500,1823210477236316284
1687135547000,USDC,WETH,30,-0.017410024294301557,29.97744093480638976499329035494915,1723.15,201806,500,1823210477236316284
1687135583000,USDC,WETH,-88372.920502,51.341997479562027425,88354.79234096781940441106878174835,1721.26,201808,500,1823210477236316284
1687135583000,USDC,WETH,-3429.652262,1.99271998698714399,3429.117013091238414101393598772061,1721.09,201808,500,1823210477236316284
1687135619000,USDC,WETH,1500,-0.870670722126193707,1499.017870042750528398567688359269,1722.81,201808,500,1823210477236316284
1687135643000,USDC,WETH,-86322.845674,50.160543192760967168,86313.37714950955018856690626173235,1720.93,201810,500,1823210477236316284
1687135667000,USDC,WETH,12.076903,-0.007011287039779363,12.0700994598273708284310543690459,1722.49,201810,500,1823210477236316284
1687135703000,USDC,WETH,309.114424,-0.17950914260932117,308.9847725387202962256978138416951,1722.00,201812,500,1823210477236316284
1687135703000,USDC,WETH,-130273.206109,75.717161030549204327,130274.3241694244870382528446863303,1720.52,201812,500,1823210477236316284
1687135727000,USDC,WETH,-36437.519802,21.182044987475061422,36441.18293243476517100970297976632,1720.21,201813,500,1823210477236316284
1687135751000,USDC,WETH,-64672.574224,37.6,64682.6968371745034748343395735946,1720.02,201815,500,1823210477236316284
1687135787000,USDC,WETH,50.708951,-0.029454319277695491,50.69334463650117783866723173085925,1721.61,201815,500,1823210477236316284
1687135799000,USDC,WETH,-304.521627,0.177058603841782513,304.5802322562141909962193276569563,1719.89,201815,500,1823210477236316284
1687135871000,USDC,WETH,-34131.672189,19.846001467863223968,34138.89180955102284431058045589124,1719.83,201815,500,1823210477236316284
1687135895000,USDC,WETH,80,-0.046474611815310473,79.98103286160820662220475150883095,1721.37,201816,500,1823210477236316284
1687135895000,USDC,WETH,-33032.332179,19.208214172215623673,33040.54815607952591733194823816423,1719.70,201816,500,1823210477236316284
1687135895000,USDC,WETH,3549.379643,-2.061958796375841251,3548.545248734059180088706986859304,1721.36,201816,500,1823210477236316284
1687135907000,USDC,WETH,5000,-2.90519452546918175,4999.271607770214555472249766141002,1721.06,201818,500,1823210477236316284
1687135907000,USDC,WETH,-85116.148487,49.500894578730109766,85142.54812132642230842171809276425,1719.49,201818,500,1823210477236316284
1687135919000,USDC,WETH,-53126.610336,30.901166342971341709,53146.86334660434185520154682409125,1719.24,201819,500,1823210477236316284
1687135919000,USDC,WETH,-5501.220027,3.2,5503.495947557404551049731027539965,1719.13,201819,500,1823210477236316284
1687135991000,USDC,WETH,131842.14576,-76.603760610804216063,131821.5150929323685357230760445639,1721.09,201816,500,1823210477236316284
1687135991000,USDC,WETH,-385.168588,0.223984466340315705,385.2729461361279028581790262212088,1719.62,201816,500,1823210477236316284
1687136003000,USDC,WETH,-137465.908096,79.951817983131174721,137513.6525255248932447714784796722,1719.36,201819,500,1823210477236316284
1687136087000,USDC,WETH,-63343.250966,36.849830687137726451,63372.681911443234329547307137758,1718.96,201821,500,1823210477236316284
1687136099000,USDC,WETH,-286808.890311,166.93161806974795234,287011.852447266251097933573232114,1718.12,201829,500,1823210477236316284
1687136111000,USDC,WETH,-416644.77683,242.736221413786955228,417142.7414200805832917548468870614,1716.45,201840,500,1823210477236316284
1687136123000,USDC,WETH,12465.798565,-7.259331982336352296,12477.93456525837480809186773039532,1717.21,201840,500,1823210477236316284
1687136135000,USDC,WETH,-13.724184,0.008,13.74430683514351137762432756884991,1715.52,201840,500,1823210477236316284
1687136147000,USDC,WETH,864.711449,-0.50331391266376371,865.345034058585030610063133685804,1718.04,201835,500,1823210477236316284
1687136147000,USDC,WETH,167528.041473,-97.53401302251395948,167670.2746558282501877418711696524,1717.64,201835,500,1823210477236316284
1687136147000,USDC,WETH,15,-0.008730910012584981,15.01099980161442223252665509685417,1718.03,201835,500,1823210477236316284
1687136159000,USDC,WETH,81586.287325,-47.482714262966861824,81641.4237266838671619685801304905,1718.23,201833,500,1823210477236316284
1687136171000,USDC,WETH,96063.318862,-55.894568547847830465,96116.4630389930315853508751131109,1718.65,201831,500,1823210477236316284
1687136195000,USDC,WETH,-29191.72299,17,29220.56801967996167745169608380607,1717.16,201831,500,1823210477236316284
1687136219000,USDC,WETH,89156.74955,-51.864013328631488251,89195.78501754855433638484941771555,1719.05,201828,500,1823210477236316284
1687136219000,USDC,WETH,-8585.693894,5,8594.231218964694611015204730531195,1717.14,201831,500,1823210477236316284
1687136231000,USDC,WETH,-6814.963108,3.9667761945,6820.007300685252865487510320522985,1718.01,201826,500,1823210477236316284
1687136231000,USDC,WETH,101706.065673,-59.148511863192178446,101737.1285641903981723680047708815,1719.50,201825,500,1823210477236316284
1687136243000,USDC,WETH,58695.160462,-34.127998681000732269,58707.10758301767854673083248589435,1719.85,201824,500,1823210477236316284
1687136255000,USDC,WETH,-12568.069058,7.311,12573.51861146677646022643235698272,1719.06,201820,500,1823210477236316284
1687136255000,USDC,WETH,172304.159051,-100.153276998165006965,172311.6256186260766834998580422973,1720.40,201819,500,1823210477236316284
1687136267000,USDC,WETH,-1078.69505,0.627055233529874128,1078.788628831709837476838194528785,1720.26,201813,500,1823210477236316284
1687136267000,USDC,WETH,319885.712391,-185.832127148872609036,319809.9339842807935008385201671753,1721.37,201813,500,1823210477236316284
1687136279000,USDC,WETH,199940.017995,-116.085291816934815919,199835.4986830590568120382942170096,1722.35,201808,500,1823210477236316284
1687136303000,USDC,WETH,6510.444875,-3.779120685246526858,6506.31249297516994876273253920868,1722.74,201808,500,1823210477236316284
1687136315000,USDC,WETH,94.381282,-0.054785155627964772,94.3210423510531484841656283949353,1722.75,201808,500,1823210477236316284
1687136387000,USDC,WETH,-430.257471,0.25,430.1979490982347305507602365265598,1721.03,201808,500,1823210477236316284
1687136411000,USDC,WETH,-363.25549,0.211068850340804394,363.2059441428406585896385789713835,1721.03,201808,500,1823210477236316284
1687136423000,USDC,WETH,-3442.042841,2,3441.580364651670267196639051394833,1721.02,201808,500,1823210477236316284
1687136447000,USDC,WETH,-2237.314258,1.3,2237.020442698585673677815383406642,1721.01,201808,500,1823210477236316284
1687136447000,USDC,WETH,1048.875067,-0.60884433954467609,1048.213820499854458946175607186998,1722.73,201808,500,1823210477236316284
1687136495000,USDC,WETH,-852.975154,0.495625,852.863590347585788089667114923782,1721.01,201808,500,1823210477236316284
1687136507000,USDC,WETH,586.224986,-0.340288183647440192,585.8554319818646823941717407102375,1722.73,201808,500,1823210477236316284
1687136675000,USDC,WETH,118382.469603,-68.709172191387910144,118300.3251810748435384276069049756,1722.95,201806,500,1823210477236316284
1687136723000,USDC,WETH,-469.052717,0.272476245217756005,468.9320788891369334646863584032244,1721.44,201806,500,1823210477236316284
1687136735000,USDC,WETH,-928.613276,0.539439231052777782,928.375134907078120587353261983492,1721.44,201806,500,1823210477236316284
1687136807000,USDC,WETH,145,-0.084147574438458763,144.8904309143793436769281934337272,1723.16,201806,500,1823210477236316284
1687136891000,USDC,WETH,-11.189364,0.0065,11.18649856849292836838907691703321,1721.44,201806,500,1823210477236316284
1687136903000,USDC,WETH,610.669119,-0.35438817130768565,610.2074284224964348407592877595305,1723.16,201806,500,1823210477236316284
1687136903000,USDC,WETH,-75.743481,0.044,75.72403727133674587832605913068635,1721.44,201806,500,1823210477236316284
1687137023000,USDC,WETH,-531.662306,0.308847128150901254,531.5259973577951303400387958952135,1721.44,201806,500,1823210477236316284
1687137107000,USDC,WETH,-723.004518,0.42,722.819637271850756111294200792915,1721.44,201806,500,1823210477236316284
1687137203000,USDC,WETH,107506.241537,-62.381813128519250612,107419.1884366150975272743248609305,1723.36,201803,500,1823210477236316284
1687137227000,USDC,WETH,81075.301407,-47.035456477326636453,81001.49526846175999230670608178785,1723.71,201802,500,1823210477236316284
1687137227000,USDC,WETH,-947.171629,0.55,946.741943461074480529265097145757,1722.13,201802,500,1823210477236316284
1687137239000,USDC,WETH,-12893.876955,7.485101295588033228,12886.25039368537659029458068577828,1722.61,201799,500,1823210477236316284
1687137239000,USDC,WETH,-826.769438,0.48,826.320977002392273916449539327206,1722.44,201800,500,1823210477236316284
1687137239000,USDC,WETH,-31671.08487,18.386445971409892015,31653.10534624408584994123430617408,1722.52,201800,500,1823210477236316284
1687137239000,USDC,WETH,136060.235709,-78.916556641356309048,135920.7586751573173395870661349491,1724.10,201799,500,1823210477236316284
1687137239000,USDC,WETH,-7416.02483,4.30550572776140544,7411.969548395127975550190044695315,1722.45,201800,500,1823210477236316284
1687137299000,USDC,WETH,-5000,2.902883001486033088,4997.318026850045779827234272576653,1722.43,201800,500,1823210477236316284
1687137323000,USDC,WETH,40.952799,-0.023752592092138831,40.91049084496581858687185393472552,1724.14,201800,500,1823210477236316284
1687137359000,USDC,WETH,88691.715075,-51.436251053861348541,88595.8934241118935147866382461265,1724.30,201798,500,1823210477236316284
1687137359000,USDC,WETH,55821.508441,-32.368365405969871779,55756.89972020414502893615300660175,1724.57,201797,500,1823210477236316284
1687137383000,USDC,WETH,-200.025904,0.11609513996720312,199.8883123646297470443178937198495,1722.95,201797,500,1823210477236316284
1687137479000,USDC,WETH,1500,-0.86972919561447735,1498.218373793896207508552988300253,1724.67,201797,500,1823210477236316284
1687137539000,USDC,WETH,-601.954093,0.349373651390867718,601.5393210657307018165411611154135,1722.95,201797,500,1823210477236316284
1687137563000,USDC,WETH,-172.295075,0.1,172.1764275920783926813376801763421,1722.95,201797,500,1823210477236316284
1687137587000,USDC,WETH,-7580.920487,4.4,7575.731407551449277978857927759055,1722.94,201797,500,1823210477236316284
1687137611000,USDC,WETH,-800,0.464327720914515479,799.4559846926010176538563697489375,1722.92,201797,500,1823210477236316284
1687137611000,USDC,WETH,-172.291924,0.1,172.1748520920783926813376801763421,1722.92,201797,500,1823210477236316284
1687137635000,USDC,WETH,-2239.78925,1.3,2238.270196197019104857389842292448,1722.91,201797,500,1823210477236316284
1687137671000,USDC,WETH,-3445.808675,2,3443.482139341567853626753603526842,1722.90,201797,500,1823210477236316284
1687137671000,USDC,WETH,-130.433117,0.075705663764765632,130.3453007736686426744188697711932,1722.90,201797,500,1823210477236316284
1687137683000,USDC,WETH,16263.44392,-9.429987650040316349,16244.23567114974976573899584157256,1724.65,201797,500,1823210477236316284
1687137779000,USDC,WETH,2000,-1.159631835343453967,1997.618397100371490476415035589239,1724.69,201797,500,1823210477236316284
1687137779000,USDC,WETH,68.712312,-0.039840403699302002,68.6304131107128534324512810031217,1724.69,201797,500,1823210477236316284
1687137827000,USDC,WETH,64105,-37.168971685166130142,64028.5537993873081210005083884933,1724.69,201797,500,1823210477236316284
1687137839000,USDC,WETH,-1244.529769,0.722317956295461426,1243.667005236769349371519456961732,1722.97,201797,500,1823210477236316284
1687137863000,USDC,WETH,27443.815446,-15.911863839012231149,27410.70757666499789032440117886651,1724.74,201796,500,1823210477236316284
1687137899000,USDC,WETH,2526.913067,-1.465051730428248036,2523.824276462210117146055378803564,1724.79,201796,500,1823210477236316284
1687138091000,USDC,WETH,208.224618,-0.120723957066628314,207.9697893396575782081741286427595,1724.80,201796,500,1823210477236316284
1687138115000,USDC,WETH,1485,-0.860968094371558432,1483.18129563476977754747835077565,1724.80,201796,500,1823210477236316284
1687138151000,USDC,WETH,5276.911265,-3.059407014998078797,5270.42953090203351537477587031073,1724.82,201796,500,1823210477236316284
1687138163000,USDC,WETH,-40000,23.214962185005658983,39971.57430305607890179374940568257,1723.03,201797,500,1823210477236316284
1687138175000,USDC,WETH,708.627992,-0.410875389239258242,707.7855330240407641608126674193465,1724.68,201797,500,1823210477236316284
1687138247000,USDC,WETH,1000,-0.579817116862708448,998.8102302008771834490824798642845,1724.68,201797,500,1823210477236316284
1687138331000,USDC,WETH,7953.707989,-4.611651922332800247,7944.206958192905124553411881439615,1724.70,201797,500,1823210477236316284
1687138343000,USDC,WETH,-20.675862,0.012,20.66139781104940712176052162116105,1722.99,201797,500,1823210477236316284
1687138367000,USDC,WETH,-809.803915,0.47,809.237740932768445602287096828808,1722.99,201797,500,1823210477236316284
1687138391000,USDC,WETH,-279.123577,0.162,278.9285904491669961437670418856742,1722.99,201797,500,1823210477236316284
1687138451000,USDC,WETH,-551.354725,0.32,550.9703542176817242696337508965545,1722.98,201797,500,1823210477236316284
1687138475000,USDC,WETH,904.996519,-0.524727231904657118,903.916164208658841900706980659782,1724.70,201797,500,1823210477236316284
1687138475000,USDC,WETH,-2874.074432,1.66808615672240862,2872.076055146754921596334859655443,1722.98,201797,500,1823210477236316284
1687138475000,USDC,WETH,304.940032,-0.176807912484405981,304.576200959969283950319247472973,1724.70,201797,500,1823210477236316284
1687138523000,USDC,WETH,-457.455659,0.265503283127169451,457.137808009203642386167718558569,1722.98,201797,500,1823210477236316284
1687138535000,USDC,WETH,41216.094825,-23.896506686134110386,41165.98746633576124316145154418037,1724.77,201796,500,1823210477236316284
1687138547000,USDC,WETH,116667.798699,-67.630926269957908897,116516.1494291708311366765709950343,1725.07,201793,500,1823210477236316284
1687138583000,USDC,WETH,500,-0.289807740419818904,499.3188746347289394115122714961289,1725.28,201793,500,1823210477236316284
1687138655000,USDC,WETH,-792.835916,0.46,792.151633594167478637598516913797,1723.56,201793,500,1823210477236316284
1687138679000,USDC,WETH,-1252.889852,0.726922910565410048,1251.809872242739128503305678137359,1723.55,201793,500,1823210477236316284
1687138811000,USDC,WETH,-137.884,0.08,137.7652479294204310674084377241386,1723.55,201793,500,1823210477236316284
1687138895000,USDC,WETH,15,-0.008694268006861922,14.97959703251357589317399407782381,1725.27,201793,500,1823210477236316284
1687138907000,USDC,WETH,-1292.660573,0.75,1291.5482358383165412569541036638,1723.55,201793,500,1823210477236316284
1687138919000,USDC,WETH,-3107.78967,1.803144044097988151,3105.122704992670568269107169244297,1723.54,201793,500,1823210477236316284
1687138955000,USDC,WETH,-3405.346377,1.975800626348208064,3402.407055881274133252376358484122,1723.53,201794,500,1823210477236316284
1687138967000,USDC,WETH,10000,-5.796213368860613712,9986.34327484225102117004344163878,1725.26,201793,500,1823210477236316284
1687139075000,USDC,WETH,-439.75357,0.255143028687821058,439.3702101480959289893245834518126,1723.56,201793,500,1823210477236316284
1687139099000,USDC,WETH,1000,-0.579615071460107211,998.6289374886223884622310445128885,1725.28,201793,500,1823210477236316284
1687139123000,USDC,WETH,105,-0.060859510671889788,104.8559766414571332722554333060672,1725.28,201793,500,1823210477236316284
1687139219000,USDC,WETH,-3404.664195,1.975374190794182244,3401.699112606926568402242249349171,1723.55,201793,500,1823210477236316284
1687139375000,USDC,WETH,227.166685,-0.13166998999962194,226.8558753333146709735033568192334,1725.27,201793,500,1823210477236316284
1687139411000,USDC,WETH,614145.700681,-355.741175363976579754,613108.4471131107452070959538116235,1726.38,201781,500,1823210477236316284
1687139411000,USDC,WETH,-54356.10427,31.498868467654890194,54305.2043235286053570694470347455,1725.65,201782,500,1823210477236316284
1687139423000,USDC,WETH,-600,0.34772823681412277,599.467163717062470101430598232888,1725.49,201782,500,1823210477236316284
1687139423000,USDC,WETH,-19710.739366,11.423062885225580691,19693.02990450437551270706521816035,1725.52,201782,500,1823210477236316284
1687139435000,USDC,WETH,-12996.161758,7.532104801429924864,12984.80764692026648008254842138602,1725.44,201783,500,1823210477236316284
1687139435000,USDC,WETH,-9748.791805,5.64994367048816128,9740.18598519236021299748429181803,1725.47,201782,500,1823210477236316284
1687139435000,USDC,WETH,-11.972526,0.00693875,11.96198645944548109362785204351802,1725.46,201782,500,1823210477236316284
1687139435000,USDC,WETH,2500,-1.447445299778560425,2496.554903138294440934369637246199,1727.18,201782,500,1823210477236316284
1687139447000,USDC,WETH,-1400,0.811402488127885483,1398.785366303068845962027012120622,1725.41,201783,500,1823210477236316284
1687139447000,USDC,WETH,-711.732168,0.4125,711.115361898938706700989222547459,1725.41,201783,500,1823210477236316284
