TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1718841611000,USDC,WETH,-501.258693,0.14091172633463761,501.567983635249756102777595821247,3557.25,194547,500,2645181961093117069
1718841659000,USDC,WETH,40542.708561,-11.387880707991669427,40551.13751114366147944761460497291,3560.16,194548,500,2645181961093117069
1718841659000,USDC,WETH,-105933.597457,29.782974942883190459,106004.9619559650910159467351503903,3556.85,194549,500,2645181961093117069
1718841671000,USDC,WETH,-443.022186,0.124616729678093628,443.431249136685284825662901690285,3555.08,194553,500,2645181961093117069
1718841671000,USDC,WETH,-20829.519908,5.85922549392636151,20848.99490632968978087251259361482,3555.00,194554,500,2645181961093117069
1718841671000,USDC,WETH,-217507.546712,61.167694286612258043,217682.5207374381312057597203022691,3555.92,194553,500,2645181961093117069
1718841695000,USDC,WETH,-1069.801781,0.300936346232115895,1070.814817270096195739095644256148,3554.91,194554,500,2645181961093117069
1718841719000,USDC,WETH,-49000.901337,13.784712021552404106,49048.56272395471993611999001822425,3554.73,194555,500,2645181961093117069
1718841719000,USDC,WETH,1500,-0.421529506111635672,1500.668823152068745385044358149569,3558.47,194554,500,2645181961093117069
1718841731000,USDC,WETH,-274158.178555,77.15212649347162112,274473.2577967395422923876215431616,3553.48,194561,500,2645181961093117069
1718841731000,USDC,WETH,473.195212,-0.133070145392185046,473.5717869053135654162288493001347,3555.98,194561,500,2645181961093117069
1718841731000,USDC,WETH,1156.475061,-0.325220058030453169,1157.396414249677522091246658142249,3555.98,194561,500,2645181961093117069
1718841803000,USDC,WETH,-587.100566,0.165267419446334973,587.862062987956291812709234390649,3552.43,194561,500,2645181961093117069
1718841803000,USDC,WETH,-565.420878,0.15916483598035532,566.1546069176852116804505044211575,3552.42,194561,500,2645181961093117069
1718841803000,USDC,WETH,-119.165926,0.033544992617676627,119.320608326985236820515771887131,3552.42,194561,500,2645181961093117069
1718841815000,USDC,WETH,1506.738678,-0.423719538405249246,1507.938218828235424039240384314334,3555.98,194561,500,2645181961093117069
1718841815000,USDC,WETH,373.106911,-0.104923548205095535,373.4035699287614402735777323576755,3555.99,194561,500,2645181961093117069
1718841851000,USDC,WETH,-35343.621251,9.949504811525376034,35390.10308077501956418006333189615,3552.30,194561,500,2645181961093117069
