TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1707782411000,USDC,WETH,500,-0.18788007086211659,499.4498502059061875484781778694396,2661.27,197459,500,2644485540032129175
1707782435000,USDC,WETH,-3637.669051,1.368159090577709306,3635.350128439738018714557319682164,2658.81,197458,500,2644485540032129175
1707782435000,USDC,WETH,8262.713363,-3.10465,8253.424944983525475111565964080395,2661.40,197458,500,2644485540032129175
1707782447000,USDC,WETH,159244.498059,-59.782612338129438293,158996.5634640922859331044808558616,2663.73,197441,500,2644485540032129175
1707782459000,USDC,WETH,67775.74762,-25.412033831220043074,67687.4183644937020048200822786563,2667.07,197433,500,2644485540032129175
1707782471000,USDC,WETH,-25510.371682,9.572153279039596443,25486.72962006826490954208571026046,2665.06,197436,500,2644485540032129175
1707782471000,USDC,WETH,-1369.018601,0.513771957521934679,1367.857130289913477134663119397252,2664.64,197436,500,2644485540032129175
1707782483000,USDC,WETH,-65603.806702,24.629534317923301567,65561.37190730380412152632655415405,2663.62,197444,500,2644485540032129175
1707782495000,USDC,WETH,3661.889502,-1.373873564657950337,3658.31863719632049534135381419444,2665.38,197443,500,2644485540032129175
1707782519000,USDC,WETH,130824.3829,-49.045578534283472033,130647.1677625794086082441659142609,2667.40,197428,500,2644485540032129175
1707782531000,USDC,WETH,-60996,22.880814821303734361,60931.51628193963214747996122526615,2665.81,197435,500,2644485540032129175
1707782555000,USDC,WETH,72649.270732,-27.223096765793470731,72533.77237169806176832637647444295,2668.66,197427,500,2644485540032129175
1707782579000,USDC,WETH,-32778.444883,12.292153386323539454,32738.87839319574537624116027541664,2666.62,197431,500,2644485540032129175
1707782639000,USDC,WETH,-873.38,0.327588171521315817,872.4113687373714303791154110644505,2666.09,197431,500,2644485540032129175
1707782639000,USDC,WETH,-18095.045263,6.787858123819319296,18075.97692144126841669499676504313,2665.80,197433,500,2644485540032129175
1707782663000,USDC,WETH,-71934.022925,27,71880.10444225580917347250720555325,2664.22,197442,500,2644485540032129175
1707782663000,USDC,WETH,3767.145054,-1.411846135472959805,3761.489620938863773259884454860103,2668.24,197433,500,2644485540032129175
1707782663000,USDC,WETH,-9496.764424,3.562867187499999999,9487.403714933650897435688828750635,2665.48,197434,500,2644485540032129175
1707782687000,USDC,WETH,-8128.566931,3.052382679850726666,8124.30209480649464545009082626718,2663.02,197443,500,2644485540032129175
1707782711000,USDC,WETH,105209.621216,-39.446378398962872834,105073.0126508364719966888564254393,2667.16,197431,500,2644485540032129175
1707782747000,USDC,WETH,-66626.996208,25,66598.8265790003153616122888095848,2665.08,197439,500,2644485540032129175
1707782747000,USDC,WETH,143291.045619,-53.688368188885324833,143126.9216276522324969533088714739,2668.94,197422,500,2644485540032129175
1707782759000,USDC,WETH,29424.828938,-11.013802932141155131,29376.33640320959827727667065912582,2671.63,197418,500,2644485540032129175
1707782759000,USDC,WETH,-6336.61653,2.373868545394791612,6328.908036597473439464263563705925,2669.32,197419,500,2644485540032129175
1707782759000,USDC,WETH,-2168.2185,0.812313869194717345,2165.634608437784269428654907289404,2669.19,197419,500,2644485540032129175
1707782783000,USDC,WETH,-2402.205136,0.9,2399.374393100011353018042397145053,2669.12,197420,500,2644485540032129175
1707782795000,USDC,WETH,-20879.966197,7.823945768816696244,20856.88729392610455671963448572756,2668.73,197422,500,2644485540032129175
1707782795000,USDC,WETH,-907.482186,0.34,906.4215602600042889179271278103535,2669.07,197420,500,2644485540032129175
1707782795000,USDC,WETH,-1613.937595,0.604839020957619863,1612.259416982879077485932932203608,2668.38,197422,500,2644485540032129175
1707782819000,USDC,WETH,2499.865234,-0.93590768692091614,2496.012408257618008687447494821636,2671.06,197422,500,2644485540032129175
1707782867000,USDC,WETH,170156.492624,-63.640696524597087138,169985.1327147308538758329156863654,2673.71,197402,500,2644485540032129175
1707782867000,USDC,WETH,-1507.648637,0.565,1507.624849250030919292601367817558,2668.40,197422,500,2644485540032129175
1707782879000,USDC,WETH,-59228.334527,22.110137597063856128,59178.8932492450759841708933027954,2678.79,197387,500,2644485540032129175
1707782879000,USDC,WETH,197231.110489,-73.613069702101905889,196827.1853534972338296569110790486,2679.29,197380,500,2644485540032129175
1707782879000,USDC,WETH,-5059.714303,1.89246624234987511,5054.710351340446900587079751059565,2673.61,197403,500,2644485540032129175
1707782891000,USDC,WETH,-61868.338569,23.128002302636930967,61859.9402198172247501918465291169,2675.04,197401,500,2644485540032129175
1707782891000,USDC,WETH,149995.612703,-55.987347557236264806,149861.681889668302053994381977528,2679.10,197383,500,2644485540032129175
1707782891000,USDC,WETH,-58623.114379,21.899413908807351205,58594.51251349955818135505524160785,2676.93,197394,500,2644485540032129175
1707782903000,USDC,WETH,-12021.420627,4.487965263687167012,12011.82462913742839979014941210784,2678.59,197385,500,2644485540032129175
1707782903000,USDC,WETH,-5645.050271,2.107690413037247555,5640.83819441570108040939605882304,2678.31,197385,500,2644485540032129175
1707782915000,USDC,WETH,-1922.107148,0.717688537604599151,1920.715849471672377917642691510933,2678.19,197386,500,2644485540032129175
1707782927000,USDC,WETH,-6976.860409,2.60520124295719444,6971.993368574572752543501895732965,2678.05,197387,500,2644485540032129175
1707782927000,USDC,WETH,-26775.345545,10,26759.24310124872810024852746584864,2677.53,197390,500,2644485540032129175
1707782927000,USDC,WETH,567.597697,-0.21174048596877201,566.929128457486819531801793277586,2680.63,197386,500,2644485540032129175
1707782951000,USDC,WETH,-29014.531216,10.839836537765776764,29001.82926968752022093002039784783,2676.66,197393,500,2644485540032129175
1707782951000,USDC,WETH,-2355.310923,0.880106110602767533,2354.495536968641271515329135507079,2676.17,197393,500,2644485540032129175
1707782999000,USDC,WETH,-1926.792013,0.72,1926.149070169908423217893977541102,2676.10,197394,500,2644485540032129175
1707783011000,USDC,WETH,23368.749552,-8.722567510005302788,23347.81726672945812837322734093393,2679.11,197391,500,2644485540032129175
1707783035000,USDC,WETH,-2676.758678,0.999999999725489696,2675.536371507809426434633417543608,2676.76,197391,500,2644485540032129175
1707783035000,USDC,WETH,-11044.662487,4.126463936605243255,11040.06151723623432617786414974343,2676.54,197392,500,2644485540032129175
1707783083000,USDC,WETH,-43037.081546,16.084430707443046473,43025.95041324603542154547639912799,2675.70,197397,500,2644485540032129175
1707783107000,USDC,WETH,-17158.925826,6.415134797100077308,17157.50552378268858676298806108727,2674.76,197399,500,2644485540032129175
1707783107000,USDC,WETH,700,-0.26146954652086908,699.6258430129838219740072520410575,2677.18,197399,500,2644485540032129175
1707783119000,USDC,WETH,67582.570009,-25.233342164836458432,67514.19189436767916924750890916415,2678.30,197391,500,2644485540032129175
1707783119000,USDC,WETH,1922.28067,-0.718014505114842078,1921.238480220482419895618390025975,2677.22,197399,500,2644485540032129175
1707783131000,USDC,WETH,536.677891,-0.2003,536.028346528033595881030667295778,2679.37,197391,500,2644485540032129175
1707783143000,USDC,WETH,76816.03509,-28.656394508174855639,76705.6365241131227774086006340267,2680.59,197382,500,2644485540032129175
1707783155000,USDC,WETH,-4829.465088,1.80267985896122857,4823.910235915283858194603152746275,2679.05,197383,500,2644485540032129175
1707783155000,USDC,WETH,-9035.746304,3.373021927668962654,9025.722475375575999794093893409075,2678.83,197384,500,2644485540032129175
1707783155000,USDC,WETH,-1149.593816,0.429166364820532454,1148.353009548611490511382113222811,2678.67,197384,500,2644485540032129175
1707783155000,USDC,WETH,-12259.324928,4.577013646526324207,12246.57729942569949382082637982378,2678.45,197385,500,2644485540032129175
1707783155000,USDC,WETH,-1044.810384,0.390110155237823467,1043.76492135879264536193983596312,2678.24,197385,500,2644485540032129175
1707783167000,USDC,WETH,-127.7171,0.04768720127666295,127.5897449398561362640054361160843,2678.23,197385,500,2644485540032129175
1707783179000,USDC,WETH,-7010.5,2.617701288778591781,7003.656840057178410116252525674005,2678.11,197386,500,2644485540032129175
1707783191000,USDC,WETH,700,-0.261128795084694581,698.983578369415954918326391243433,2680.67,197386,500,2644485540032129175
1707783191000,USDC,WETH,-749.837286,0.28,749.1224986557633891497183566790705,2677.99,197386,500,2644485540032129175
1707783227000,USDC,WETH,-106720.902623,39.875946063007671677,106652.3540425668898997749795088771,2676.32,197399,500,2644485540032129175
1707783251000,USDC,WETH,6857.233253,-2.561118569728320556,6851.403925013970171536664787860355,2677.44,197398,500,2644485540032129175
1707783251000,USDC,WETH,800,-0.298779859637521928,799.302055245173219536467716645811,2677.56,197398,500,2644485540032129175
1707783263000,USDC,WETH,-571.028204,0.213477798061486611,570.8148703268240758289465732882745,2674.88,197398,500,2644485540032129175
1707783299000,USDC,WETH,32917.227672,-12.28380287552845947,32875.20811506465321853162635103608,2679.73,197388,500,2644485540032129175
1707783299000,USDC,WETH,2246.135361,-0.838022488409018525,2243.036417246042914300687253366017,2680.28,197388,500,2644485540032129175
1707783299000,USDC,WETH,53007.8125,-19.790993525180693281,52953.4279799316570929836483784081,2678.38,197392,500,2644485540032129175
1707783311000,USDC,WETH,-42831.428516,16,42798.79172404362223712676323880402,2676.96,197393,500,2644485540032129175
1707783335000,USDC,WETH,-30049.540074,11.23,30033.01753347936735768334694823557,2675.83,197396,500,2644485540032129175
1707783347000,USDC,WETH,-7672.104789,2.867819955928629485,7668.72841176798068544506671165001,2675.24,197397,500,2644485540032129175
1707783371000,USDC,WETH,-974.800712,0.364397234028766574,974.3962487280714216765350611190885,2675.10,197397,500,2644485540032129175
1707783395000,USDC,WETH,-8012,2.995179898986205012,8008.885237797420817796521911972515,2674.96,197398,500,2644485540032129175
1707783407000,USDC,WETH,-10220.137616,3.821068713457614848,10216.7068269337386604919949611353,2674.68,197399,500,2644485540032129175
1707783443000,USDC,WETH,-22582.401966,8.444640790485632667,22576.97649524163332509338021577708,2674.17,197402,500,2644485540032129175
1707783467000,USDC,WETH,-26.738178,0.01,26.73351241627726389820422702425251,2673.82,197402,500,2644485540032129175
1707783467000,USDC,WETH,-5213.785704,1.95,5212.95541817406646014982426972924,2673.74,197403,500,2644485540032129175
1707783503000,USDC,WETH,67890.625,-25.357034081107032843,67833.5265040887463045495427383518,2677.39,197395,500,2644485540032129175
1707783503000,USDC,WETH,-26.757685,0.01,26.74326591627726389820422702425251,2675.77,197395,500,2644485540032129175
1707783539000,USDC,WETH,-3143.748653,1.17496959444894528,3142.153442646728456656303075418299,2675.60,197395,500,2644485540032129175
1707783539000,USDC,WETH,-3821.938192,1.42838358,3819.921392397794847952170936803455,2675.71,197395,500,2644485540032129175
1707783551000,USDC,WETH,-3090.629573,1.15515839884305726,3089.117382000750547527937946848081,2675.50,197396,500,2644485540032129175
1707783563000,USDC,WETH,-2140.337046,0.799999999640090975,2139.322395821183451712386244013163,2675.42,197396,500,2644485540032129175
1707783563000,USDC,WETH,-2675.346253,1,2674.115468127726389820422702425251,2675.35,197396,500,2644485540032129175
1707783599000,USDC,WETH,-13375.48049,5,13369.95195313863194910211351212626,2675.10,197398,500,2644485540032129175
1707783611000,USDC,WETH,-3366.76079,1.25859253490548736,3365.41674950426548933546568551735,2675.02,197398,500,2644485540032129175
1707783611000,USDC,WETH,-753.673958,0.281751881842163712,753.382123727159755384421527194944,2674.96,197398,500,2644485540032129175
1707783611000,USDC,WETH,-940.194276,0.351483712434601984,939.834853690105886787456863282612,2674.93,197398,500,2644485540032129175
1707783611000,USDC,WETH,-210.232698,0.0785942507945984,210.15303357040988116278854196917,2674.91,197398,500,2644485540032129175
1707783611000,USDC,WETH,-582.978784,0.217944176950509568,582.759218187866559580345441462174,2674.90,197398,500,2644485540032129175
1707783611000,USDC,WETH,5947.5,-2.221158040132793542,5942.1996522803220698933258744015,2677.66,197397,500,2644485540032129175
1707783671000,USDC,WETH,1794.575264,-0.670218992324309882,1792.996671505275878350334398044315,2677.60,197398,500,2644485540032129175
1707783707000,USDC,WETH,-64809.521971,24.237489035630660635,64796.7675874545840010644597277075,2673.94,197405,500,2644485540032129175
1707783719000,USDC,WETH,-4712.487072,1.763090913422255179,4712.51288483660572692987772656151,2672.86,197406,500,2644485540032129175
1707783743000,USDC,WETH,10000,-3.737461938527502334,9994.902384870196801897031535129145,2675.61,197405,500,2644485540032129175
1707783767000,USDC,WETH,800,-0.298996776335411889,799.591951904839433111364650167176,2675.61,197405,500,2644485540032129175
1707783767000,USDC,WETH,-5346.019843,2,5345.8946047554527796408454048505,2673.01,197405,500,2644485540032129175
1707783851000,USDC,WETH,15000,-5.605674268625808225,14991.66044596456766838977174666743,2675.86,197403,500,2644485540032129175
1707783911000,USDC,WETH,-2673.307152,1,2673.095917627726389820422702425251,2673.31,197404,500,2644485540032129175
1707783911000,USDC,WETH,-2230.864858,0.834472454851942129,2230.656750586166728766079297783206,2673.38,197404,500,2644485540032129175
1707783935000,USDC,WETH,82413.189686,-30.783073214947535459,82346.39729288222789780323889308915,2677.22,197394,500,2644485540032129175
1707783995000,USDC,WETH,-795.721624,0.297375,795.285353341545135172848201133709,2675.82,197395,500,2644485540032129175
1707784007000,USDC,WETH,1000,-0.373343311911411504,998.9518100019374243698412241897325,2678.50,197394,500,2644485540032129175
1707784019000,USDC,WETH,-824.010586,0.307946396158245967,823.5578957775457261099141749769885,2675.82,197394,500,2644485540032129175
1707784031000,USDC,WETH,-58021.497701,21.691028675836514404,57999.5580063491125655360988697828,2674.91,197401,500,2644485540032129175
1707784043000,USDC,WETH,-13241.634319,4.9525,13239.54785641131494558564343376106,2673.73,197403,500,2644485540032129175
1707784043000,USDC,WETH,-2272.873396,0.85,2272.412688383567431347359297061464,2673.97,197402,500,2644485540032129175
1707784043000,USDC,WETH,-63227.402778,23.609971409620362112,63199.0182097040289042332281959173,2678.00,197390,500,2644485540032129175
1707784043000,USDC,WETH,174984.806144,-65.318999429035480255,174787.4796217203003023221707596347,2678.93,197383,500,2644485540032129175
1707784067000,USDC,WETH,-1778.313204,0.664170434633125191,1777.668952578948069858311202622062,2677.50,197388,500,2644485540032129175
1707784067000,USDC,WETH,-2042.882942,0.762999999536562176,2042.16580278156325373994140876469,2677.44,197389,500,2644485540032129175
1707784067000,USDC,WETH,-972.50559,0.363229297937116976,972.1728246796117936284213557381065,2677.39,197389,500,2644485540032129175
1707784067000,USDC,WETH,-2819.481207,1.053095274945972194,2818.547905563491073333944240323009,2677.33,197389,500,2644485540032129175
1707784067000,USDC,WETH,-2509.648295,0.93739999844892672,2508.856896661186586211771499137758,2677.24,197389,500,2644485540032129175
1707784067000,USDC,WETH,-1468.43381,0.548499999810387968,1467.987935312848072893627554618201,2677.18,197389,500,2644485540032129175
1707784067000,USDC,WETH,26838.00702,-10.015,26816.84648378954545251930430831326,2679.78,197388,500,2644485540032129175
1707784067000,USDC,WETH,-10197.261174,3.80943734,10194.81064689121674972084222695072,2676.84,197391,500,2644485540032129175
1707784079000,USDC,WETH,-24532.646031,9.165,24527.05500299687309758756105698363,2676.78,197392,500,2644485540032129175
1707784079000,USDC,WETH,3724.478578,-1.39018240991181471,3721.994219895938538389389273105912,2679.13,197392,500,2644485540032129175
1707784091000,USDC,WETH,-4035.024744,1.507605468401700785,4034.353243899393254651086608471214,2676.45,197392,500,2644485540032129175
1707784115000,USDC,WETH,1000,-0.373300666742917705,999.393281580883935626643228829639,2678.81,197393,500,2644485540032129175
1707784115000,USDC,WETH,-267.611627,0.1,267.5835765932555711684403825093685,2676.12,197393,500,2644485540032129175
