TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1687564823000,USDC,WETH,1689.972061,-0.892595868648691659,1687.718696854571206895589367884397,1893.32,200864,500,1824917964386365129
1687564907000,USDC,WETH,-65607.123267,34.688033931021779091,65553.81328942969894167883423156245,1891.35,200865,500,1824917964386365129
1687564919000,USDC,WETH,-8239.442896,4.356607344901606234,8232.95505458960536595249743960547,1891.25,200865,500,1824917964386365129
1687564979000,USDC,WETH,-150905.780605,79.800131357123796273,150795.136257373810024913730826639,1891.05,200867,500,1824917964386365129
1687564991000,USDC,WETH,-111795.042431,59.128671785799211561,111723.0801075531509837052047654377,1890.71,200868,500,1824917964386365129
1687565015000,USDC,WETH,650,-0.343468940373238772,649.281689057023413471248537108716,1892.46,200868,500,1824917964386365129
1687565051000,USDC,WETH,-103855.746269,54.937602836942118912,103796.4893224677764934901402350442,1890.43,200870,500,1824917964386365129
1687565063000,USDC,WETH,-189.535749,0.100267834096264546,189.4344331806563633317234387971771,1890.29,200870,500,1824917964386365129
1687565063000,USDC,WETH,-473.820741,0.250659846425038804,473.5675724267769361703807791966798,1890.29,200870,500,1824917964386365129
1687565063000,USDC,WETH,-284.279669,0.150389229915197293,284.1278507668850911269491096701014,1890.29,200870,500,1824917964386365129
1687565075000,USDC,WETH,-1026.494188,0.543026930956714502,1025.938838944211189843853560641157,1890.32,200870,500,1824917964386365129
1687565075000,USDC,WETH,10532.321452,-5.566183148687719074,10521.39944160478101233656284177992,1892.20,200870,500,1824917964386365129
1687565087000,USDC,WETH,-114.864168,0.060764481785767388,114.80207141938842929123754275393,1890.32,200870,500,1824917964386365129
1687565099000,USDC,WETH,-103967.615344,55.004124217306106942,103915.2291475707759987767207161641,1890.18,200871,500,1824917964386365129
1687565099000,USDC,WETH,-13574.134585,7.182,13567.85826671935170948555785810009,1890.02,200871,500,1824917964386365129
1687565111000,USDC,WETH,-95018.464461,50.277606173497909248,94978.17377138133944579614748224435,1889.88,200873,500,1824917964386365129
1687565147000,USDC,WETH,-384221.462624,203.373955465958629482,384123.5803254865864446189967108838,1889.24,200878,500,1824917964386365129
1687565183000,USDC,WETH,-4952.422734,2.62211,4951.84208565919024101353050895333,1888.72,200878,500,1824917964386365129
1687565195000,USDC,WETH,-37.774199,0.02,37.76983682726079562652619843525504,1888.71,200878,500,1824917964386365129
1687565219000,USDC,WETH,370609.917263,-195.976342178674908107,370333.4482173649481826571990550342,1891.10,200873,500,1824917964386365129
1687565219000,USDC,WETH,179027.641848,-94.632006139934447319,178859.3866586056493527145818828201,1891.83,200870,500,1824917964386365129
1687565231000,USDC,WETH,12300,-6.50076350204761096,12287.61048179045175479907272424291,1892.09,200870,500,1824917964386365129
1687565243000,USDC,WETH,-3865.469412,2.045,3863.494597712416352812303790004828,1890.21,200870,500,1824917964386365129
1687565255000,USDC,WETH,184289.888762,-97.387406794208424874,184091.9854549065520778406206103074,1892.34,200868,500,1824917964386365129
1687565255000,USDC,WETH,1474.976146,-0.779547168958502658,1473.487294282659817329028606761462,1892.09,200870,500,1824917964386365129
1687565267000,USDC,WETH,189.700552,-0.100233934098900239,189.4848284433751112128514763011927,1892.58,200868,500,1824917964386365129
1687565267000,USDC,WETH,429.072661,-0.226713410269340462,428.584819234173306567595439506474,1892.58,200868,500,1824917964386365129
1687565303000,USDC,WETH,2000,-1.056757966477985833,1997.724154974703783426023305497019,1892.58,200868,500,1824917964386365129
1687565339000,USDC,WETH,-2900,1.533833443478368798,2898.148700848497813647275025601673,1890.69,200868,500,1824917964386365129
1687565351000,USDC,WETH,5143.325572,-2.717622651574525064,5137.470520214787192518451543229535,1892.58,200868,500,1824917964386365129
1687565363000,USDC,WETH,-1115.919633,0.590216391755762882,1115.204871088386234648823638786126,1890.70,200868,500,1824917964386365129
1687565411000,USDC,WETH,-6522.866395,3.45,6518.705386452487245575769230081495,1890.69,200868,500,1824917964386365129
1687565423000,USDC,WETH,-113439.317128,60.003940014751588352,113371.5904589633756568518192083827,1890.53,200869,500,1824917964386365129
1687565435000,USDC,WETH,-314479.743406,166.394449177406335407,314339.0055295604999629872003090055,1889.97,200874,500,1824917964386365129
1687565447000,USDC,WETH,-16627.691059,8.8,16622.24995349475007567152731151222,1889.51,200874,500,1824917964386365129
1687565447000,USDC,WETH,-4775.967479,2.527583522586222978,4774.36852598541014654979347305422,1889.54,200874,500,1824917964386365129
1687565459000,USDC,WETH,90023.486952,-47.596697178926206868,89949.53999974192473331315817714025,1891.38,200874,500,1824917964386365129
1687565471000,USDC,WETH,-204694.617269,108.348827721203820844,204643.4313133062318817474965763609,1889.22,200877,500,1824917964386365129
1687565519000,USDC,WETH,-6036.706009,3.195821537386524714,6035.645936263625626198221844353965,1888.94,200877,500,1824917964386365129
1687565591000,USDC,WETH,1000,-0.528870857630320697,999.326474233824329944485214974597,1890.82,200877,500,1824917964386365129
1687565627000,USDC,WETH,-153652.31923,81.352336978737022199,153633.9001214148154042812532444658,1888.73,200879,500,1824917964386365129
1687565651000,USDC,WETH,-213.68,0.113146737114548686,213.6660058185326461043093058148368,1888.52,200879,500,1824917964386365129
1687565711000,USDC,WETH,-424.917054,0.225,424.8893219316839507984197323966192,1888.52,200879,500,1824917964386365129
1687565723000,USDC,WETH,2100,-1.110868707459281607,2098.812100401366491682681804042336,1890.41,200879,500,1824917964386365129
1687565747000,USDC,WETH,-266338.925025,141.056644955341998064,266346.2412603204775495333239607509,1888.17,200883,500,1824917964386365129
