TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1644883684000,USDC,WETH,4962.228614,-1.690943807854031201,4964.291765264003548294220370291811,2934.59,196481,500,1966682940294072169
1644883684000,USDC,WETH,28000,-9.54114119902894958,28011.31524388768398172286272810402,2934.66,196481,500,1966682940294072169
1644883684000,USDC,WETH,2938,-1.001116182443663204,2939.154789177958760683519673437456,2934.72,196481,500,1966682940294072169
1644883684000,USDC,WETH,-200022.540564,68.234898120307900198,200215.2865788656525137901903256339,2931.38,196484,500,1966682940294072169
1644883684000,USDC,WETH,175,-0.059630945302240453,175.0689768647117629800264103584986,2934.72,196481,500,1966682940294072169
1644883704000,USDC,WETH,499424.865936,-170.16550565607521098,499603.142438422572842390797742515,2934.94,196477,500,1966682940294072169
1644883718000,USDC,WETH,14705.477771,-5,14695.31717441248707648783832686474,2941.10,196459,500,1966682940294072169
1644883718000,USDC,WETH,72544.884499,-24.667458457504751769,72496.991232045019609632540866343,2940.91,196459,500,1966682940294072169
1644883718000,USDC,WETH,749759.201113,-255.088899999999983616,749481.6443330136808609391713271155,2939.21,196460,500,1966682940294072169
1644883718000,USDC,WETH,414633.099999,-141.185737655596452351,414650.0164023153387434826541929614,2936.79,196471,500,1966682940294072169
1644883718000,USDC,WETH,-9678.954625,3.3,9685.578983182241470481973295730725,2933.02,196477,500,1966682940294072169
1644883766000,USDC,WETH,4279.33601,-1.455005573672473617,4276.366472098832597126186642620544,2941.11,196459,500,1966682940294072169
1644883766000,USDC,WETH,-1175.271678,0.4,1175.042102112998966119027066149179,2938.18,196459,500,1966682940294072169
1644883766000,USDC,WETH,-5254.573674,1.78838022,5253.55119213850743971929542686456,2938.17,196459,500,1966682940294072169
1644883819000,USDC,WETH,2081.625,-0.70776573729472857,2080.177567259282588679522887229402,2941.12,196459,500,1966682940294072169
1644883837000,USDC,WETH,-5000,1.70158678860308433,4998.806842139465761082756967366077,2938.43,196458,500,1966682940294072169
1644883837000,USDC,WETH,100005.335211,-34,99932.1999701049121201173006226802,2941.33,196458,500,1966682940294072169
1644883837000,USDC,WETH,-37615.562842,12.800843735142454564,37606.02087888368278902214108615521,2938.52,196458,500,1966682940294072169
1644883887000,USDC,WETH,4500,-1.529897607094548657,4496.678590822319905374240692897005,2941.37,196458,500,1966682940294072169
1644883887000,USDC,WETH,-940.300819,0.32,940.075419990399172895221652919343,2938.44,196458,500,1966682940294072169
1644883905000,USDC,WETH,-73.455343,0.025,73.4405629445624353824391916343237,2938.21,196459,500,1966682940294072169
1644883905000,USDC,WETH,10000,-3.400001974738859189,9992.95613639542596260460543832795,2941.17,196459,500,1966682940294072169
1644883905000,USDC,WETH,-54030.249424,18.388105837470600931,54018.3460512873200344111377586909,2938.33,196459,500,1966682940294072169
1644883928000,USDC,WETH,-19853.374303,6.756953441477777799,19849.37907921744851864086471127613,2938.21,196459,500,1966682940294072169
1644883955000,USDC,WETH,11900,-4.04622111223546287,11891.93905816788905728385472705412,2941.02,196459,500,1966682940294072169
1644883955000,USDC,WETH,-29372.049046,9.996913580246913581,29366.64864509107755712080089087008,2938.11,196460,500,1966682940294072169
1644884017000,USDC,WETH,1732.103879,-0.588941835765308085,1730.922246844522964498145015300241,2941.04,196459,500,1966682940294072169
1644884039000,USDC,WETH,10544.256442,-3.585177547356363923,10537.0175852230715437046701772611,2941.07,196459,500,1966682940294072169
1644884071000,USDC,WETH,-1146966.43955,390.686587030711452869,1147212.590115204152930304003009141,2935.77,196475,500,1966682940294072169
1644884086000,USDC,WETH,-586.666563,0.2,587.0364130564994830595135330745895,2933.33,196476,500,1966682940294072169
1644884086000,USDC,WETH,-14295.829824,4.873527940933261382,14304.76700190098854870121202444767,2933.36,196476,500,1966682940294072169
1644884179000,USDC,WETH,11107.239366,-3.783467660164474108,11109.70118266523908770974605899362,2935.73,196477,500,1966682940294072169
1644884179000,USDC,WETH,-134979.703541,46.020225490875,135071.2734785311556278959246473813,2933.05,196478,500,1966682940294072169
1644884184000,USDC,WETH,-283097.521968,96.54679696575,283329.2440369515868287084235085842,2932.23,196481,500,1966682940294072169
1644884184000,USDC,WETH,667.841111,-0.2275764173110188,668.1200876632749047499044452095815,2934.58,196481,500,1966682940294072169
1644884204000,USDC,WETH,-550726.434956,187.928805460750893056,551339.610845473589962465571464544,2930.51,196489,500,1966682940294072169
1644884209000,USDC,WETH,300,-0.102308876367647343,300.2421868760238427696318000167687,2932.30,196489,500,1966682940294072169
1644884223000,USDC,WETH,-5000,1.706860041027601145,5006.550695892308220962425462140495,2929.36,196489,500,1966682940294072169
1644884288000,USDC,WETH,1500,-0.511547348853386568,1501.215291488323650861593329781745,2932.28,196489,500,1966682940294072169
1644884306000,USDC,WETH,-7904.577331,2.698420342846065478,7914.96119024826203895361166707131,2929.34,196489,500,1966682940294072169
1644884363000,USDC,WETH,3946.178999,-1.345781469315955682,3949.390659144016520230211263346086,2932.26,196489,500,1966682940294072169
1644884363000,USDC,WETH,23751.757967,-8.1,23770.85581153822906391029808952087,2932.32,196489,500,1966682940294072169
1644884415000,USDC,WETH,-1611.186534,0.55,1613.276878780373578413662215955121,2929.43,196489,500,1966682940294072169
1644884423000,USDC,WETH,-10326.768213,3.52521704863677236,10340.22053950490394552603477273921,2929.40,196489,500,1966682940294072169
1644884423000,USDC,WETH,-1464.711844,0.5,1466.613750891248707648783832686474,2929.42,196489,500,1966682940294072169
1644884474000,USDC,WETH,2000,-0.68205529208975043,2001.608875907213258827739770392549,2932.31,196489,500,1966682940294072169
1644884491000,USDC,WETH,-29545.765101,10.086244585679582242,29584.69065279440482594952237038611,2929.31,196490,500,1966682940294072169
1644884491000,USDC,WETH,-2934.786791,1.001845688794876265,2938.619476177166918539183130285999,2929.38,196489,500,1966682940294072169
1644884534000,USDC,WETH,3932.846654,-1.341265435966212045,3936.092620958850047936014741980258,2932.19,196489,500,1966682940294072169
1644884558000,USDC,WETH,891.795256,-0.30413849709776836,892.529773122509484290703046500209,2932.20,196489,500,1966682940294072169
1644884564000,USDC,WETH,80,-0.02728323894925918,80.065863592008398339722494232963,2932.20,196489,500,1966682940294072169
1644884577000,USDC,WETH,20000,-6.820712919283258385,20016.32371920683238617491090360979,2932.24,196489,500,1966682940294072169
1644884588000,USDC,WETH,1000,-0.341036614358881691,1000.817608063149049501794261639795,2932.24,196489,500,1966682940294072169
1644884588000,USDC,WETH,-2636.398816,0.9,2639.863500004247673767810898835653,2929.33,196489,500,1966682940294072169
1644884588000,USDC,WETH,7349.42934,-2.506409706026485485,7355.416568117920308048199943237915,2932.25,196489,500,1966682940294072169
1644884588000,USDC,WETH,-12502.235717,4.267952339494643901,12518.67269571732571052582382946445,2929.33,196489,500,1966682940294072169
1644884610000,USDC,WETH,-2636.379754,0.9,2639.853969004247673767810898835653,2929.31,196489,500,1966682940294072169
1644884610000,USDC,WETH,-2475.196626,0.844972696546016459,2478.453948276523942065472423330035,2929.32,196489,500,1966682940294072169
1644884618000,USDC,WETH,-878757.390339,300,879933.392504249224589270299611884,2929.19,196490,500,1966682940294072169
1644884618000,USDC,WETH,157.767851,-0.053807910009782406,157.8478996964377315490185712503523,2932.06,196490,500,1966682940294072169
1644884639000,USDC,WETH,-1111.520321,0.379471988485372718,1112.641412746783953988489638954414,2929.12,196490,500,1966682940294072169
1644884670000,USDC,WETH,-35457.753875,12.105384057044742006,35493.72292658723219878440388763926,2929.09,196490,500,1966682940294072169
1644884670000,USDC,WETH,10258.004513,-3.498548776773804525,10263.17890978240567823750331505777,2932.07,196490,500,1966682940294072169
1644884718000,USDC,WETH,3717.1875,-1.267819322277797489,3719.13901614931827320695491360795,2931.95,196490,500,1966682940294072169
1644884751000,USDC,WETH,2931.963396,-1,2933.497797065767342690340777083039,2931.96,196490,500,1966682940294072169
1644884751000,USDC,WETH,-1022.230817,0.349,1023.278527073952802598928931201981,2929.03,196490,500,1966682940294072169
1644884768000,USDC,WETH,-1171.614353,0.4,1172.813616126306937076136310833216,2929.04,196490,500,1966682940294072169
1644884792000,USDC,WETH,1313882.015796,-448.689673399609264295,1314504.716373053952543093271484746,2928.26,196493,500,1966682940294072169
1644884792000,USDC,WETH,-1529383.887268,525,1535137.895643527854912428907968595,2913.11,196557,500,1966682940294072169
1644884792000,USDC,WETH,-2958219.74372,1012.126062093130530816,2964421.162265707532852399650466185,2922.78,196533,500,1966682940294072169
1644884792000,USDC,WETH,50281.973472,-17.154350737711422088,50281.031529331148183551609882602,2931.15,196493,500,1966682940294072169
1644884792000,USDC,WETH,2958219.742446,-1013.38964208937292365,2964252.700862002742293660341291926,2919.13,196512,500,1966682940294072169
1644884814000,USDC,WETH,5862.537287,-2,5862.30872513530238959778023365041,2931.27,196493,500,1966682940294072169
1644884836000,USDC,WETH,990,-0.337724913210889613,989.942628593960652879579881241478,2931.38,196492,500,1966682940294072169
1644884836000,USDC,WETH,22860.642959,-7.798728806274286863,22859.51483799688506079792723216303,2931.33,196492,500,1966682940294072169
1644884860000,USDC,WETH,29000,-9.892737948072296592,28998.00572145723902747333756182755,2931.44,196492,500,1966682940294072169
1644884860000,USDC,WETH,505.694193,-0.172503228560855127,505.6540350616810190946943006702785,2931.51,196492,500,1966682940294072169
1644884878000,USDC,WETH,115439.296161,-39.411992126452886721,115459.070310971712308275948417618,2929.04,196499,500,1966682940294072169
1644884878000,USDC,WETH,-1754919.290921,600,1756771.669951090716879334070095124,2924.87,196517,500,1966682940294072169
1644884878000,USDC,WETH,1114794.661223,-380.939079413573222629,1115481.334073597665001695556030721,2926.44,196501,500,1966682940294072169
1644884947000,USDC,WETH,5179.305751,-1.768106600995290143,5179.967347699184728579491701094255,2929.29,196499,500,1966682940294072169
1644885044000,USDC,WETH,-161809.752007,55.3,161920.5739438734989180667872960484,2926.04,196502,500,1966682940294072169
1644885110000,USDC,WETH,-889193.161941,304.120993150684954624,890140.423979944666362093452710217,2923.81,196515,500,1966682940294072169
1644885171000,USDC,WETH,-637552.134137,218.295753424657547264,638584.0746836593060543251574628155,2920.59,196524,500,1966682940294072169
1644885171000,USDC,WETH,-382.420686,0.131,383.1281807972681439107911236127004,2919.24,196524,500,1966682940294072169
1644885197000,USDC,WETH,-709237.521757,243.077397260274008064,710408.735682188230523509681815883,2917.74,196534,500,1966682940294072169
1644885216000,USDC,WETH,20000,-6.851174349343804858,20027.99592476580924195439945216137,2919.21,196534,500,1966682940294072169
1644885236000,USDC,WETH,1772483.974433,-607.638258385443775972,1775430.735576336123981834553605238,2917.01,196528,500,1966682940294072169
1644885236000,USDC,WETH,-1383785.349419,475,1387145.462243651848225875078142303,2913.23,196555,500,1966682940294072169
1644885236000,USDC,WETH,42293.704556,-14.479296771379478159,42335.16225618217074941765231378779,2920.98,196527,500,1966682940294072169
1644885310000,USDC,WETH,2179.725936,-0.746207601567457711,2181.82746183783220063250719778706,2921.07,196527,500,1966682940294072169
1644885376000,USDC,WETH,-10106.176564,3.463231733434420594,10121.01586528791227533119359001265,2918.13,196528,500,1966682940294072169
1644885406000,USDC,WETH,3000,-1.02703147962248777,3002.908717956965159517204469083033,2921.04,196528,500,1966682940294072169
1644885421000,USDC,WETH,2995,-1.025315316121488635,2997.897366417829073056345223960534,2921.05,196528,500,1966682940294072169
1644885443000,USDC,WETH,59479.991739,-20.383956741472270134,59535.87131509941031725967652590905,2917.98,196538,500,1966682940294072169
1644885443000,USDC,WETH,-758299.845775,260,759621.480402410455912705096852056,2916.54,196538,500,1966682940294072169
1644885484000,USDC,WETH,-7000,2.40101773308376008,7009.643697981671751701203333757505,2915.43,196537,500,1966682940294072169
1644885484000,USDC,WETH,41878.073014,-14.350678510034041734,41915.87799405325685202304304320394,2918.19,196537,500,1966682940294072169
1644885484000,USDC,WETH,18883.097294,-6.470530481226760332,18899.72807363382876124977281208567,2918.32,196537,500,1966682940294072169
1644885497000,USDC,WETH,1055.56575,-0.361701311305176247,1056.493142434594496733813484189609,2918.34,196537,500,1966682940294072169
1644885501000,USDC,WETH,-7226.618961,2.47877034770935464,7236.60663891315115753961360099385,2915.40,196537,500,1966682940294072169
1644885507000,USDC,WETH,-2614.746098,0.896878788564607049,2618.369192329775330898606770031122,2915.38,196537,500,1966682940294072169
1644885530000,USDC,WETH,1459.149581,-0.5,1460.440633267858680530244298020287,2918.30,196537,500,1966682940294072169
1644885567000,USDC,WETH,750,-0.256998600904764524,750.662998080842584467681087676822,2918.30,196537,500,1966682940294072169
1644885583000,USDC,WETH,64983.027474,-22.266337427521723472,65038.9246756383577519849362785481,2918.44,196536,500,1966682940294072169
1644885583000,USDC,WETH,78990.180531,-27.063048984187413333,79054.00647289195123109717374280175,2918.75,196535,500,1966682940294072169
1644885602000,USDC,WETH,42103.840485,-14.424052333483790254,42136.0145721786579000583167160186,2919.00,196534,500,1966682940294072169
1644885622000,USDC,WETH,-99142.759504,34,99270.2570602143902760566122653795,2915.96,196536,500,1966682940294072169
1644885622000,USDC,WETH,18000,-6.166869728409679877,18014.30888258747291382524846739786,2918.82,196535,500,1966682940294072169
1644885622000,USDC,WETH,26511.680334,-9.083298713860163347,26533.18570623523024029884651290232,2918.73,196535,500,1966682940294072169
1644885622000,USDC,WETH,143.595498,-0.049197019424206838,143.7105911262792885162397154058657,2918.78,196535,500,1966682940294072169
1644885678000,USDC,WETH,3090.728238,-1.05887931332485981,3093.161562445250313876016006147589,2918.87,196535,500,1966682940294072169
1644885693000,USDC,WETH,62038.302997,-21.253237480783998449,62085.6821443772774710916269216559,2919.00,196534,500,1966682940294072169
1644885693000,USDC,WETH,-1749.728233,0.6,1751.903127821430416636293157624345,2916.21,196534,500,1966682940294072169
1644885744000,USDC,WETH,7000,-2.397963889352784624,7005.1797978374303146040306857936,2919.14,196534,500,1966682940294072169
1644885757000,USDC,WETH,190,-0.065087252804837832,190.1400997493049516323915279343039,2919.16,196534,500,1966682940294072169
1644885777000,USDC,WETH,471.871701,-0.161646410431709761,472.2195304811414747988534733028733,2919.16,196534,500,1966682940294072169
1644885816000,USDC,WETH,1000,-0.342563959773845553,1000.736594324012939640922714455565,2919.16,196534,500,1966682940294072169
1644885823000,USDC,WETH,7000,-2.397931468715821658,7005.132407565116296732175275514535,2919.18,196534,500,1966682940294072169
1644885823000,USDC,WETH,684.634902,-0.234530957075585902,685.138782196401158304228475269799,2919.17,196534,500,1966682940294072169
1644885835000,USDC,WETH,-6063.906559,2.079339183585107955,6071.389249122322292148939035459925,2916.27,196534,500,1966682940294072169
1644885835000,USDC,WETH,3965,-1.35825804449669242,3967.908820774597603250275458643524,2919.18,196534,500,1966682940294072169
1644885901000,USDC,WETH,-500,0.171451571838389995,500.616195091077938693426646479657,2916.28,196534,500,1966682940294072169
1644885901000,USDC,WETH,1500,-0.513840860940930885,1501.097467760311058027916207862191,2919.19,196534,500,1966682940294072169
1644885945000,USDC,WETH,250,-0.085639725421322308,250.1823001889254799055846067282253,2919.21,196534,500,1966682940294072169
1644885945000,USDC,WETH,3000,-1.02767912074018292,3002.19113334941157343971422775346,2919.20,196534,500,1966682940294072169
1644886006000,USDC,WETH,27011.800571,-9.252950289990031275,27031.23090906533316018579061822519,2919.26,196533,500,1966682940294072169
1644886013000,USDC,WETH,109102.19473,-37.36951217575514403,109175.2973853140792773029338181591,2919.55,196532,500,1966682940294072169
1644886016000,USDC,WETH,11679.223953,-4,11686.5387186428694442419543841623,2919.81,196532,500,1966682940294072169
1644886021000,USDC,WETH,72970.855174,-24.990149539766011556,73014.32099555180354143178318878025,2919.98,196531,500,1966682940294072169
1644886040000,USDC,WETH,2920.567353,-1,2922.015362035717361060488596040574,2920.57,196529,500,1966682940294072169
1644886040000,USDC,WETH,100000,-34.242470956409873456,100053.3047880208520544339757953057,2920.35,196529,500,1966682940294072169
1644886056000,USDC,WETH,17535.065003,-6.003903873375615464,17543.62903012376056921040743418793,2920.61,196529,500,1966682940294072169
1644886069000,USDC,WETH,-9500,3.255980810723058679,9509.370318530168078792691320337715,2917.71,196529,500,1966682940294072169
1644886113000,USDC,WETH,20000,-6.847791492938928678,20009.63380117076660627746872893184,2920.65,196529,500,1966682940294072169
1644886152000,USDC,WETH,-10000,3.427107170820200346,10009.51114131455509341943784609391,2917.91,196528,500,1966682940294072169
1644886152000,USDC,WETH,13390,-4.584485716115760521,13396.28803313231087107484738635402,2920.72,196529,500,1966682940294072169
1644886152000,USDC,WETH,25000,-8.559295104552930741,25011.39286017576960967928347035566,2920.80,196528,500,1966682940294072169
1644886187000,USDC,WETH,35291.280909,-12.082387600845235137,35306.84924757935778186299324481128,2920.89,196528,500,1966682940294072169
1644886194000,USDC,WETH,74998.940868,-25.674727331635845929,75029.0328921420160482491157691017,2921.12,196527,500,1966682940294072169
1644886194000,USDC,WETH,-2603.534454,0.892125,2605.814606958551850736088388742697,2918.35,196527,500,1966682940294072169
1644886196000,USDC,WETH,-518730.998997,177.814999999974049771,519283.319161995650284994571851756,2917.25,196534,500,1966682940294072169
1644886213000,USDC,WETH,-762.88917,0.26187064513274256,764.229204502209481849734126603903,2913.23,196544,500,1966682940294072169
1644886213000,USDC,WETH,-657173.543392,225.465979381443330048,658157.537768198456046219524572063,2914.73,196544,500,1966682940294072169
1644886244000,USDC,WETH,357.496963,-0.122592376479024274,357.9456426045133836033984866607146,2916.14,196544,500,1966682940294072169
1644886319000,USDC,WETH,17971.70634,-6.162751055857960224,17993.74828552501412254797146028025,2916.18,196544,500,1966682940294072169
1644886319000,USDC,WETH,500,-0.171454736469863653,500.6078911023088813511125412805605,2916.22,196544,500,1966682940294072169
1644886436000,USDC,WETH,20000,-6.858087313338423556,20022.66497508245153125139163677894,2916.27,196544,500,1966682940294072169
1644886498000,USDC,WETH,6000,-2.057387329649420711,6006.74269470883742453246839821004,2916.32,196544,500,1966682940294072169
1644886573000,USDC,WETH,35811.992213,-12.272256651979615618,35840.94841027243991678422884601914,2918.13,196537,500,1966682940294072169
1644886573000,USDC,WETH,73244.392347,-25.097815898635672013,73300.7096560454499451528734967298,2918.36,196536,500,1966682940294072169
1644886573000,USDC,WETH,385321.5,-132.088374845601641509,385697.6762898801785523413827179487,2917.15,196538,500,1966682940294072169
1644886573000,USDC,WETH,19889.508287,-6.816125284590295287,19905.99316761581897367504516229408,2918.01,196538,500,1966682940294072169
1644886679000,USDC,WETH,5837.049691,-2,5841.369895498100400189905356118045,2918.52,196536,500,1966682940294072169
1644886679000,USDC,WETH,-7289.009919,2.5,7298.061271997625500237381695147555,2915.60,196536,500,1966682940294072169
1644886712000,USDC,WETH,-19115.359877,6.550136267587819723,19130.19662176604584002645864408609,2918.31,196527,500,1966682940294072169
1644886712000,USDC,WETH,260111.64525,-89.057239813881337714,260206.0789032484080544526067763119,2920.72,196527,500,1966682940294072169
1644886712000,USDC,WETH,18679.34375,-6.39433239071543202,18684.49326312255988283670796756539,2921.23,196527,500,1966682940294072169
1644886712000,USDC,WETH,23370.588576,-8,23376.67448799240160075962142447218,2921.32,196526,500,1966682940294072169
1644886712000,USDC,WETH,393066,-134.642102334825900865,393302.0011653417804215149946805471,2919.34,196531,500,1966682940294072169
1644886766000,USDC,WETH,1000,-0.342304535848999606,1000.251559099072902108878502564835,2921.38,196526,500,1966682940294072169
1644886766000,USDC,WETH,11000,-3.76531709526076809,11002.71921677808093770767551440455,2921.40,196526,500,1966682940294072169
1644886934000,USDC,WETH,-159248.684502,54.5715,159376.361573985667994481710070698,2918.17,196529,500,1966682940294072169
1644887002000,USDC,WETH,5000,-1.711883848194358414,5001.785615933290017026408304290425,2920.76,196529,500,1966682940294072169
1644887018000,USDC,WETH,-69591.199789,23.851373512648504284,69652.53439805024253589903534104305,2917.70,196530,500,1966682940294072169
1644887098000,USDC,WETH,-19924.947985,6.829430727674385032,19943.15789084400055863097340630787,2917.51,196530,500,1966682940294072169
1644887098000,USDC,WETH,-40843.546841,14,40881.68877048670280132933749282632,2917.40,196530,500,1966682940294072169
1644887098000,USDC,WETH,3000,-1.027257922230199274,3001.25786653093576478525349750266,2920.40,196530,500,1966682940294072169
1644887111000,USDC,WETH,5746.96,-1.96800770034335554,5749.57078265336080671261998249649,2920.19,196530,500,1966682940294072169
1644887111000,USDC,WETH,-11669.13968,4,11680.25993999620080037981071223609,2917.28,196531,500,1966682940294072169
1644887111000,USDC,WETH,-8039.255817,2.755748595617013409,8046.94097936920225938518639487536,2917.27,196531,500,1966682940294072169
1644887138000,USDC,WETH,64885,-22.218550820337205584,64913.19064167691715855393422511785,2920.31,196530,500,1966682940294072169
1644887138000,USDC,WETH,1460.224074,-0.5,1460.823299499525100047476339029512,2920.45,196530,500,1966682940294072169
1644887138000,USDC,WETH,-16079.8,5.511504402642316155,16094.53668065291552073009380628096,2917.50,196530,500,1966682940294072169
1644887148000,USDC,WETH,29204.449407,-10,29216.44995349050200094952678059023,2920.44,196529,500,1966682940294072169
1644887193000,USDC,WETH,1200,-0.410887222907557591,1200.479842791410395576834518995376,2920.51,196529,500,1966682940294072169
1644887198000,USDC,WETH,6267,-2.145846888731407565,6269.48897839120956527523844288443,2920.53,196529,500,1966682940294072169
1644887224000,USDC,WETH,-105988.927671,36.33,106087.9441687154937694496307938843,2917.39,196531,500,1966682940294072169
1644887224000,USDC,WETH,13513.563158,-4.627746355718161819,13519.87434322878880083232877475764,2920.12,196531,500,1966682940294072169
1644887240000,USDC,WETH,40417.025101,-13.840348012400780355,40435.10888964833417714649622286515,2920.23,196530,500,1966682940294072169
1644887263000,USDC,WETH,5000,-1.712085537030315697,5002.08036854119882877637063795814,2920.41,196530,500,1966682940294072169
1644887263000,USDC,WETH,20442.526224,-7,20451.22078699335140066466874641316,2920.36,196530,500,1966682940294072169
1644887285000,USDC,WETH,-70.020134,0.024,70.08420759997720480227886427341655,2917.51,196530,500,1966682940294072169
1644887285000,USDC,WETH,-2508.608731,0.85984871359159252,2510.906643634210275122988643505631,2917.50,196530,500,1966682940294072169
1644887302000,USDC,WETH,-2630.377451,0.901589427717869779,2632.791823467897910494533872955419,2917.49,196530,500,1966682940294072169
1644887343000,USDC,WETH,2087.937503,-0.714947251373725113,2088.808768843720016464901717076545,2920.41,196530,500,1966682940294072169
1644887413000,USDC,WETH,-426.961066,0.146345259807875082,427.3527921100668185071524045871176,2917.49,196530,500,1966682940294072169
1644887443000,USDC,WETH,50000,-17.120260008865802128,50019.9336107969221107213269980474,2920.52,196529,500,1966682940294072169
1644887484000,USDC,WETH,-53829.506666,18.45,53877.99891923247619175187691018895,2917.59,196530,500,1966682940294072169
1644887501000,USDC,WETH,10015.161155,-3.429369762163192751,10019.33879447592539715364151749713,2920.41,196530,500,1966682940294072169
1644887501000,USDC,WETH,-1555.333702,0.533110241185154795,1556.766165775661564968299960076931,2917.47,196530,500,1966682940294072169
1644887524000,USDC,WETH,321581.213733,-110.088638205983625717,321676.622487195498225878243198823,2921.11,196525,500,1966682940294072169
1644887532000,USDC,WETH,4000,-1.37012367256489863,4002.329597120766038889535521263327,2919.44,196533,500,1966682940294072169
1644887532000,USDC,WETH,-555698.946969,190.458219178029705191,556189.405062478699086746052630316,2917.69,196533,500,1966682940294072169
1644887572000,USDC,WETH,2200,-0.753584111962951836,2201.30479570406402450251831791978,2919.38,196533,500,1966682940294072169
1644887572000,USDC,WETH,-17794.905427,6.101466332621822303,17814.27304751687824800820143654602,2916.50,196533,500,1966682940294072169
1644887642000,USDC,WETH,-1445.473008,0.495625,1447.054042952654255422060921063003,2916.47,196533,500,1966682940294072169
1644887649000,USDC,WETH,58390.089149,-20,58423.49507448100400189905356118045,2919.50,196532,500,1966682940294072169
1644887682000,USDC,WETH,-11933.311937,4.091396836802172577,11945.91546451255796463799130814295,2916.68,196533,500,1966682940294072169
1644887699000,USDC,WETH,-104478.57999,35.824043494275866,104593.3540940804334631723756511576,2916.44,196534,500,1966682940294072169
1644887720000,USDC,WETH,592813.147841,-202.991013722374725996,593062.2137467697202156984887601045,2920.39,196526,500,1966682940294072169
1644887731000,USDC,WETH,-5050,1.730212478916225745,5053.571489722616536079719802271635,2918.72,196526,500,1966682940294072169
1644887743000,USDC,WETH,73235.4691,-25.065341902470484336,73248.7898030729118969311232740823,2921.78,196525,500,1966682940294072169
1644887745000,USDC,WETH,26000,-8.898037488235419253,26003.79241359321284399144031277103,2921.99,196524,500,1966682940294072169
1644887762000,USDC,WETH,-27349.626401,9.369299334913245748,27367.31829200083729736901316257518,2919.07,196525,500,1966682940294072169
1644887801000,USDC,WETH,2000,-0.684477700151192285,2000.311128860498194050609013268744,2921.94,196525,500,1966682940294072169
1644887886000,USDC,WETH,17531.864254,-6,17534.46727699430120056971606835414,2921.98,196524,500,1966682940294072169
1644887922000,USDC,WETH,84615.384615,-28.949356432567278682,84614.9338822799685478362785700653,2922.88,196521,500,1966682940294072169
1644887922000,USDC,WETH,-4003.30361,1.371,4005.26208677369782433018012161892,2919.99,196521,500,1966682940294072169
1644887922000,USDC,WETH,74.818181,-0.025597225962362078,74.8174530988864307522184236543238,2922.90,196521,500,1966682940294072169
1644887922000,USDC,WETH,160809.778301,-55.027450290427041427,160823.2444981956051434650993428884,2922.36,196522,500,1966682940294072169
1644887922000,USDC,WETH,-32266.71762,11.05,32282.0777112395047110492270925522,2920.06,196521,500,1966682940294072169
1644887961000,USDC,WETH,-5000,1.712346785102285528,5002.462162358188112786819962216725,2919.97,196521,500,1966682940294072169
1644887965000,USDC,WETH,137342.098352,-46.983924046649448178,137334.4140906180290195511512180716,2923.17,196519,500,1966682940294072169
1644887969000,USDC,WETH,4287.79,-1.466676990172846667,4287.329790336408712858972913300142,2923.47,196519,500,1966682940294072169
