TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1643587728000,USDC,WETH,375526.582173,-145.558074457405020555,376412.3305194822721111898898257503,2579.91,197766,500,1963865125388292357
1643587728000,USDC,WETH,662667.5,-256.612250042745454074,663457.075331308846517963975269395,2582.37,197754,500,1963865125388292357
1643587773000,USDC,WETH,-408512.198139,157.77312741312741376,408455.7649686905130046479269090297,2589.24,197727,500,1963865125388292357
1643587781000,USDC,WETH,4691.038832,-1.810537637349279251,4688.828360346063535709776028885903,2590.96,197727,500,1963865125388292357
1643587781000,USDC,WETH,19884.563189,-7.674752241537153596,19875.41703572947946163974270062067,2590.91,197727,500,1963865125388292357
1643587781000,USDC,WETH,75000,-28.944635248497763166,74961.9236128889604432329369352223,2591.15,197725,500,1963865125388292357
1643587811000,USDC,WETH,4309.436199,-1.663013264699865468,4307.091945449253223002894333725455,2591.34,197725,500,1963865125388292357
1643587811000,USDC,WETH,252204.45171,-97.302936397114107449,252037.6587711106460307445214375886,2591.95,197721,500,1963865125388292357
1643587824000,USDC,WETH,-18487.76924,7.138371189308835685,18493.39440155250051986820131193903,2589.91,197721,500,1963865125388292357
1643587844000,USDC,WETH,-4143.776844,1.6,4145.080647230433459149360984413658,2589.86,197721,500,1963865125388292357
1643587853000,USDC,WETH,-197576.889125,76.324775104875,197685.9010249301197144302359734001,2588.63,197728,500,1963865125388292357
1643587853000,USDC,WETH,-157585.267585,60.85602963675,157646.5384808143373050264578201886,2589.48,197724,500,1963865125388292357
1643587857000,USDC,WETH,287000,-110.74939029457290559,287002.9843173246079181925870439962,2591.44,197722,500,1963865125388292357
1643587897000,USDC,WETH,-7061.549359,2.7295429815,7067.566734298810542889940772010145,2587.08,197732,500,1963865125388292357
1643587897000,USDC,WETH,-524417.85692,202.611776949862876653,524742.1539053615395750558060167955,2588.29,197732,500,1963865125388292357
1643587904000,USDC,WETH,15000,-5.792122116786701862,15005.11408756714438679881355404362,2589.72,197731,500,1963865125388292357
1643587904000,USDC,WETH,8631.332157,-3.332980710894458934,8634.35963891837208252505911631625,2589.67,197732,500,1963865125388292357
1643587932000,USDC,WETH,20990.477,-8.110236967974454647,21004.03864173817708239181147519471,2588.15,197737,500,1963865125388292357
1643587932000,USDC,WETH,-384957.48969,148.842549721501916806,385340.755386307495528582797789862,2586.34,197738,500,1963865125388292357
1643587932000,USDC,WETH,2406.021961,-0.929613421115977901,2407.553053704693902452778830373138,2588.20,197737,500,1963865125388292357
1643587978000,USDC,WETH,-20684.555377,8,20708.23881465216729574680492206829,2585.57,197738,500,1963865125388292357
1643588012000,USDC,WETH,-17940.044109,6.93875,17960.87365001104385292039283162517,2585.49,197738,500,1963865125388292357
1643588055000,USDC,WETH,-21698.209345,8.392660654020088086,21723.85393306988214980182410017243,2585.38,197739,500,1963865125388292357
1643588055000,USDC,WETH,-5170.873611,2,5176.92708703804182393670123051707,2585.44,197738,500,1963865125388292357
1643588060000,USDC,WETH,-2063.673541,0.798225024191401854,2066.132966836243118167120145420673,2585.33,197739,500,1963865125388292357
1643588076000,USDC,WETH,-318228.005574,123.125019389449184323,318652.6483679702625604865040157727,2584.59,197744,500,1963865125388292357
1643588076000,USDC,WETH,-159503.627828,61.740255436623314867,159751.4498858427857906359750811336,2583.46,197747,500,1963865125388292357
1643588076000,USDC,WETH,14221.366925,-5.5,14237.28173672961501582592838392195,2585.70,197747,500,1963865125388292357
1643588159000,USDC,WETH,-12378.478248,4.792060331210548804,12398.5280124380535356307051041458,2583.12,197747,500,1963865125388292357
1643588159000,USDC,WETH,-33127.161126,12.825,33181.51199336269319599409664069073,2583.01,197748,500,1963865125388292357
1643588194000,USDC,WETH,193614.796685,-74.870956782720222923,193817.1672821349345791585422280008,2585.98,197744,500,1963865125388292357
1643588194000,USDC,WETH,229919.708831,-88.875564110744861882,230115.2939777860605955375221677119,2586.98,197740,500,1963865125388292357
1643588194000,USDC,WETH,14988.499625,-5.792510204593414522,14999.56429858086687976649995508712,2587.57,197740,500,1963865125388292357
1643588231000,USDC,WETH,15000,-5.796795474658776988,15010.86688018331130388293737638116,2587.64,197739,500,1963865125388292357
1643588305000,USDC,WETH,22522.890754,-8.703760039343586025,22538.84567486316435707371531483889,2587.72,197739,500,1963865125388292357
1643588332000,USDC,WETH,3092.6,-1.195080861524609843,3094.757816254850641543419796580352,2587.77,197739,500,1963865125388292357
1643588339000,USDC,WETH,20000,-7.72547881996090093,19996.30110700395747638919900937341,2588.84,197735,500,1963865125388292357
1643588339000,USDC,WETH,-160527.705661,62.128439854476207642,160763.2327483182069506131098567432,2583.80,197746,500,1963865125388292357
1643588339000,USDC,WETH,-215556.168259,83.397148746718527895,215835.1796681900048484935435165528,2584.69,197743,500,1963865125388292357
1643588339000,USDC,WETH,611692.279273,-236.408830574495625785,611744.8301709078086127693386945775,2587.43,197735,500,1963865125388292357
1643588391000,USDC,WETH,-44945.611939,17.411218811034124789,45001.86726539381429111873865415724,2581.42,197754,500,1963865125388292357
1643588391000,USDC,WETH,-1032233.072098,399.4784324113699422,1033017.402545478635382092047098802,2583.95,197753,500,1963865125388292357
1643588391000,USDC,WETH,4200,-1.625447729963952068,4203.230792689942054160739809799396,2583.90,197754,500,1963865125388292357
1643588459000,USDC,WETH,7465.957326,-2.889572169112901779,7471.90982131716375168553553765889,2583.76,197755,500,1963865125388292357
1643588459000,USDC,WETH,-39833.604256,15.43199,39884.86136617868084996976927000636,2581.24,197755,500,1963865125388292357
1643588459000,USDC,WETH,3500,-1.354629274612755985,3502.808134351987483733515810883761,2583.73,197755,500,1963865125388292357
1643588465000,USDC,WETH,24000,-9.288600617820097405,24018.88592309966494686634039836159,2583.81,197754,500,1963865125388292357
1643588465000,USDC,WETH,5498.132263,-2.127933537075370728,5502.48308700788284210908573913931,2583.79,197754,500,1963865125388292357
1643588465000,USDC,WETH,-9940.829404,3.851249657656245888,9953.698212752358101226978132991155,2581.20,197755,500,1963865125388292357
1643588499000,USDC,WETH,215653.127392,-83.444807529600462569,215799.084405868297230943415320281,2584.38,197750,500,1963865125388292357
1643588499000,USDC,WETH,63481.647166,-24.557294875141901073,63516.4739557811651383164696307861,2585.04,197749,500,1963865125388292357
1643588545000,USDC,WETH,-15000,5.808161572883784813,15015.38136717448206389150506314598,2582.57,197749,500,1963865125388292357
1643588589000,USDC,WETH,1100,-0.425511451248391019,1100.584000135479201429058543404439,2585.12,197749,500,1963865125388292357
1643588686000,USDC,WETH,-7793.189706,3.017510502,7801.0561730600911376623478548381,2582.66,197749,500,1963865125388292357
1643588686000,USDC,WETH,27734.557977,-10.728236272339180786,27748.91536724688968427640780560884,2585.19,197749,500,1963865125388292357
1643588686000,USDC,WETH,505549.432371,-195.46298959866393247,505691.046347551989910215875578063,2586.42,197740,500,1963865125388292357
1643588697000,USDC,WETH,23883.806638,-9.233701836102716335,23889.70984233613622170783241128746,2586.59,197743,500,1963865125388292357
1643588697000,USDC,WETH,-211226.06014,81.727013305514668275,211362.4423898310692009127064612467,2584.53,197744,500,1963865125388292357
1643588697000,USDC,WETH,-17485.533471,6.766874697795186617,17498.66021050956092025134682927628,2583.99,197744,500,1963865125388292357
1643588738000,USDC,WETH,-2559.23994,0.99125,2562.232667103900697611491630562771,2581.83,197752,500,1963865125388292357
1643588738000,USDC,WETH,17906.562041,-6.92857447327303038,17918.40343386692018590766798478839,2584.45,197752,500,1963865125388292357
1643588738000,USDC,WETH,-267332.499651,103.510201452266490295,267601.6835328993664774686487286977,2582.67,197751,500,1963865125388292357
1643588738000,USDC,WETH,-41680.107664,16.142968222369462826,41727.99936638169796269501120964105,2581.94,197752,500,1963865125388292357
1643588738000,USDC,WETH,-160189.756326,62.000581395348840448,160319.5772051168253842388720806766,2583.68,197746,500,1963865125388292357
1643588796000,USDC,WETH,-11844.105794,4.58739297902657536,11857.83951138060387178034390335858,2581.88,197752,500,1963865125388292357
1643588796000,USDC,WETH,-2426.810701,0.94,2429.703898068894482476471256220938,2581.71,197753,500,1963865125388292357
1643588796000,USDC,WETH,-20078.193716,7.776801849999999805,20101.7700440490333793612739052302,2581.81,197752,500,1963865125388292357
1643588796000,USDC,WETH,-8261.564297,3.2,8271.372948734534408430540446709575,2581.74,197752,500,1963865125388292357
1643588827000,USDC,WETH,-46468.757458,18,46525.20198031925604742179001274137,2581.60,197753,500,1963865125388292357
1643588890000,USDC,WETH,629.132215,-0.24346539442604648,629.5944113549876086610640658255615,2584.07,197753,500,1963865125388292357
1643588919000,USDC,WETH,-18736.135767,7.258,18759.44539228195335512151955069316,2581.45,197754,500,1963865125388292357
1643588943000,USDC,WETH,-2581.395579,1,2584.632414573292002634543889596743,2581.40,197754,500,1963865125388292357
1643588963000,USDC,WETH,-48983.130092,18.976343366793842202,49045.71278557444186998710799654538,2581.27,197755,500,1963865125388292357
1643588963000,USDC,WETH,-13938.071147,5.4,13956.28254889577681422653700382241,2581.12,197755,500,1963865125388292357
1643589004000,USDC,WETH,7942.235022,-3.07,7943.496809975006448088049741062,2587.05,197742,500,1963865125388292357
1643589004000,USDC,WETH,47368.676294,-18.310867298375911773,47377.40335949083864330319100481979,2586.92,197742,500,1963865125388292357
1643589004000,USDC,WETH,659837.308382,-255.232658001064993049,660173.027828067794024121116657788,2585.24,197743,500,1963865125388292357
1643589019000,USDC,WETH,2500,-0.96633461439608067,2500.373816973936842310367248128659,2587.10,197742,500,1963865125388292357
1643589019000,USDC,WETH,-9821.068691,3.8,9827.48592077850961001126678046762,2584.49,197742,500,1963865125388292357
1643589019000,USDC,WETH,4966.652208,-1.919792321146777781,4967.411861281640901875833891097043,2587.08,197742,500,1963865125388292357
1643589040000,USDC,WETH,5484.583936,-2.12,5485.433373155379045585233045945095,2587.07,197742,500,1963865125388292357
1643589046000,USDC,WETH,4907,-1.896723799760917858,4907.736598711233023976112538561378,2587.09,197742,500,1963865125388292357
1643589081000,USDC,WETH,-1292.257331,0.5,1293.095978036646001317271944798372,2584.51,197742,500,1963865125388292357
1643589081000,USDC,WETH,30047.556986,-11.614066651750413048,30051.62147160889450449684660385237,2587.17,197741,500,1963865125388292357
1643589125000,USDC,WETH,-258404.134027,100,258595.5295208292002634543889596743,2584.04,197746,500,1963865125388292357
1643589137000,USDC,WETH,12521.501269,-4.838103785308332353,12520.94064200861184793343768463502,2588.10,197738,500,1963865125388292357
1643589137000,USDC,WETH,355068.821242,-137.258815440101468211,355138.344515491876694399996194127,2586.86,197739,500,1963865125388292357
1643589137000,USDC,WETH,88165.685093,-34.068630776854351887,88165.42353750945266517589957359115,2587.88,197738,500,1963865125388292357
1643589150000,USDC,WETH,23107.136215,-8.927956255122871234,23105.75983714316451246063532700331,2588.18,197737,500,1963865125388292357
1643589150000,USDC,WETH,4171.63035,-1.611765700881678392,4171.334622876326235518410451425901,2588.24,197737,500,1963865125388292357
1643589193000,USDC,WETH,-264428.099178,102.290279425875,264570.9839465618428510444611265824,2585.08,197742,500,1963865125388292357
1643589193000,USDC,WETH,-150056.589706,58.069,150165.7845963809933009853291249933,2584.11,197745,500,1963865125388292357
1643589233000,USDC,WETH,-150846.985872,58.381167902625,150964.9075374239886023519406653822,2583.83,197746,500,1963865125388292357
1643589233000,USDC,WETH,87812.800715,-33.949582116181649302,87834.9401643964416833657313091914,2586.56,197743,500,1963865125388292357
1643589233000,USDC,WETH,-76723.715789,29.7,76791.71625917677247824595352102325,2583.29,197747,500,1963865125388292357
1643589233000,USDC,WETH,3872.287123,-1.497202932298837766,3873.426276362730033943541004319901,2586.35,197745,500,1963865125388292357
1643589275000,USDC,WETH,-1577547.49988,611.602178988326780928,1580146.986103269041171234061945525,2579.37,197776,500,1963865125388292357
1643589345000,USDC,WETH,22907.64638,-8.884903249491755175,22927.67645686486961089969368149255,2578.27,197776,500,1963865125388292357
1643589345000,USDC,WETH,-9658.949943,3.75,9672.178211200954526596853600099725,2575.72,197776,500,1963865125388292357
1643589367000,USDC,WETH,59159.621613,-22.944182695488086017,59209.6422389615289493077548743577,2578.41,197775,500,1963865125388292357
1643589394000,USDC,WETH,-200850.183226,77.9848799775,201133.7931902611604663575892087776,2575.50,197778,500,1963865125388292357
1643589394000,USDC,WETH,176891.620944,-68.612127054170769917,177050.655796801679193130427881602,2578.14,197775,500,1963865125388292357
1643589394000,USDC,WETH,24751.124773,-9.602161477737239862,24775.67398553195637961631044926477,2577.66,197778,500,1963865125388292357
1643589429000,USDC,WETH,303.092807,-0.117543484409839701,303.3405935686051629260094315169908,2578.56,197775,500,1963865125388292357
1643589455000,USDC,WETH,-101127.663491,39.261559812112858963,101265.7205182551310947263740238146,2575.74,197777,500,1963865125388292357
1643589475000,USDC,WETH,-257.475959,0.1,257.8767325586921207092494293359927,2574.76,197779,500,1963865125388292357
1643589475000,USDC,WETH,-159465.869569,61.925473894316550495,159702.7195973063050696853405554353,2575.13,197780,500,1963865125388292357
1643589475000,USDC,WETH,2551.557548,-0.99,2554.252429281051995021569350426327,2577.33,197779,500,1963865125388292357
1643589545000,USDC,WETH,-3262.878616,1.2675,3268.242401184937147804585055731358,2574.26,197781,500,1963865125388292357
1643589545000,USDC,WETH,-102980.598178,40,103145.8003124768482836997717343971,2574.51,197781,500,1963865125388292357
1643589602000,USDC,WETH,7500,-2.910530926153316992,7508.46213706086194359946282458925,2576.85,197781,500,1963865125388292357
1643589662000,USDC,WETH,1000,-0.388067755443429757,1001.12436612243510121574994388895,2576.87,197781,500,1963865125388292357
1643589700000,USDC,WETH,-19325.12017,7.523317015125,19343.66842146189672653333706855585,2568.70,197803,500,1963865125388292357
1643589700000,USDC,WETH,9894.887851,-3.848286600075393329,9899.472320712519968467134303527145,2571.25,197803,500,1963865125388292357
1643589700000,USDC,WETH,-170127.356883,66.21943880701722582,170275.7677076588036299388174689149,2569.15,197803,500,1963865125388292357
1643589700000,USDC,WETH,-1002224.674902,389.67943828180206,1004317.921426350640249639267829383,2571.92,197800,500,1963865125388292357
1643589737000,USDC,WETH,33507.258413,-13.031009621157245995,33522.11252606200790795585211152288,2571.35,197802,500,1963865125388292357
1643589745000,USDC,WETH,-313940.450826,122.245564202334650368,314223.5817111155335839776294703545,2568.11,197808,500,1963865125388292357
1643589745000,USDC,WETH,-495928.577053,193.254319028870502881,496561.3683853393658718025319412717,2566.20,197817,500,1963865125388292357
1643589748000,USDC,WETH,-466468.558577,181.935688435605193251,466936.2537581042891320568999073592,2563.92,197826,500,1963865125388292357
1643589769000,USDC,WETH,50562.383753,-19.708577421800752867,50597.4643300606192620365239556341,2565.50,197825,500,1963865125388292357
1643589775000,USDC,WETH,30585.617302,-11.920994566999998464,30601.80447223692407562944163274249,2565.69,197824,500,1963865125388292357
1643589792000,USDC,WETH,35258.727519,-13.741336320963872449,35276.05079836400475404117052161053,2565.89,197824,500,1963865125388292357
1643589792000,USDC,WETH,8162.944994,-3.181460918114339327,8167.11917917091176533103866027543,2565.79,197824,500,1963865125388292357
1643589794000,USDC,WETH,5493.439994,-2.140870512969368879,5496.03571496742875404206143978315,2565.98,197824,500,1963865125388292357
1643589806000,USDC,WETH,-23396.198485,9.135069354360973854,23418.57344915959895905292573595639,2561.14,197833,500,1963865125388292357
1643589806000,USDC,WETH,771.25027,-0.300828105487132127,771.593529352365479131208252097237,2563.76,197832,500,1963865125388292357
1643589806000,USDC,WETH,-473607.650999,184.836065412804708893,474171.1472539804545727276409929958,2562.31,197832,500,1963865125388292357
1643589844000,USDC,WETH,-210931.655512,82.36981851717546172,211147.9299807532613399156659332718,2560.79,197836,500,1963865125388292357
1643589844000,USDC,WETH,-49402.350067,19.3,49463.4558015756797883243644180763,2559.71,197839,500,1963865125388292357
1643589844000,USDC,WETH,14868.75,-5.802460134028566243,14879.04582820629001017392537347147,2562.49,197837,500,1963865125388292357
1643589844000,USDC,WETH,-83772.173365,32.722333435206908821,83869.48605603284101900692154230665,2560.09,197837,500,1963865125388292357
1643589844000,USDC,WETH,-29610.328618,11.567013685253431101,29645.87107181964929044302443641939,2559.89,197838,500,1963865125388292357
1643589844000,USDC,WETH,42600.166676,-16.616354858952058988,42619.1944447020437891710859473963,2563.75,197832,500,1963865125388292357
1643589854000,USDC,WETH,-1023.83524,0.4,1025.12551156633533240050496203267,2559.59,197839,500,1963865125388292357
1643589863000,USDC,WETH,12071.554911,-4.71144690954991277,12080.65679219209335883237438699304,2562.18,197838,500,1963865125388292357
1643589868000,USDC,WETH,-500674.788301,195.69384215704607,501416.4544653321038032025175397005,2558.46,197848,500,1963865125388292357
1643589880000,USDC,WETH,9540.337457,-3.738477571119910134,9548.7549251388786507189211612102,2551.93,197878,500,1963865125388292357
1643589880000,USDC,WETH,-1677818.066389,657.113842523969457814,1680266.317064901902547333170289122,2553.31,197879,500,1963865125388292357
1643589885000,USDC,WETH,-1988879.214649,781.590816795341063097,1993482.404159866674461595323403075,2544.66,197916,500,1963865125388292357
1643589885000,USDC,WETH,-152371.175359,60,152749.7837438277398566234617789338,2539.52,197919,500,1963865125388292357
1643589951000,USDC,WETH,73061.20323,-28.732416706368406151,73168.59469525940677640781818803695,2542.81,197914,500,1963865125388292357
1643589951000,USDC,WETH,196472.175747,-77.285321122623987942,196786.0667852536202861254740443641,2542.17,197915,500,1963865125388292357
1643589951000,USDC,WETH,38245.682029,-15.039107626685102085,38299.88159520541823816272266071394,2543.08,197913,500,1963865125388292357
1643589970000,USDC,WETH,13643.315136,-5.364045582248156454,13661.59264666132653401262519008888,2543.47,197912,500,1963865125388292357
1643589970000,USDC,WETH,2138.017113,-0.839117523625414597,2139.004942056324530317817090703614,2547.94,197894,500,1963865125388292357
1643589970000,USDC,WETH,919715.733476,-361.279514386579724391,920541.5775238444000598422796128125,2545.72,197894,500,1963865125388292357
1643589970000,USDC,WETH,55823.67397,-21.949239158777297511,55900.29617499913269325858480061065,2543.31,197912,500,1963865125388292357
1643589973000,USDC,WETH,233.117536,-0.091492519082632088,233.224982168542193384163886424587,2547.94,197894,500,1963865125388292357
1643589973000,USDC,WETH,1653.311094,-0.648880089185969706,1654.071648488056973069571351711516,2547.95,197894,500,1963865125388292357
1643589973000,USDC,WETH,-25000,9.821862657429289771,25024.29754711140512637485028297349,2545.34,197895,500,1963865125388292357
1643589986000,USDC,WETH,38957.146702,-15.289767060121514366,38975.24101638811746390482550423425,2547.92,197894,500,1963865125388292357
1643589986000,USDC,WETH,2000,-0.784922670917489281,2000.890098438521850084174020501991,2548.02,197894,500,1963865125388292357
1643590000000,USDC,WETH,15871.870068,-6.228982647146629541,15878.79015320167884032018482207063,2548.07,197894,500,1963865125388292357
1643590000000,USDC,WETH,-29273.328165,11.5,29300.82981310475677601540448075814,2545.51,197894,500,1963865125388292357
1643590000000,USDC,WETH,4075.518114,-1.599422057225820683,4077.253850073412161529531015348684,2548.12,197893,500,1963865125388292357
1643590007000,USDC,WETH,4340.826893,-1.703627997801479573,4342.785907635587188970576927765956,2547.99,197894,500,1963865125388292357
1643590007000,USDC,WETH,14103.643355,-5.535100508758546341,14109.87656410782866407888152407924,2548.04,197894,500,1963865125388292357
1643590012000,USDC,WETH,-341363.387881,134.240490876197643838,341857.7640245259137346921633934722,2542.92,197907,500,1963865125388292357
1643590012000,USDC,WETH,16162.965409,-6.343105482467173426,16169.86096898750229782768483072106,2548.12,197893,500,1963865125388292357
1643590012000,USDC,WETH,-55067.652515,21.646551876397295796,55136.3153193802886783475220932667,2543.95,197900,500,1963865125388292357
1643590012000,USDC,WETH,-295275.365049,116.028660441509441388,295591.0308909659598684649200743071,2544.85,197899,500,1963865125388292357
1643590012000,USDC,WETH,1454.410648,-0.571569172042869568,1456.038807942711507798256043482163,2544.59,197907,500,1963865125388292357
1643590025000,USDC,WETH,5193.281078,-2.04089497399343906,5199.07724659983264114380250247255,2544.61,197907,500,1963865125388292357
1643590025000,USDC,WETH,-84664.678566,33.308146881053894482,84805.0511128348028929403656762519,2541.86,197909,500,1963865125388292357
1643590030000,USDC,WETH,40855.871428,-16.057856448482389629,40904.02860433096226100796497004238,2544.29,197908,500,1963865125388292357
1643590030000,USDC,WETH,5849.508337,-2.298962631346308747,5856.26451932865023642343694373518,2544.41,197908,500,1963865125388292357
1643590030000,USDC,WETH,6887.40759,-2.706840899784579323,6893.12290138695462011826657690908,2544.44,197908,500,1963865125388292357
1643590059000,USDC,WETH,-220516.285692,86.837579609117489131,220918.2138830256888229074315627868,2539.41,197920,500,1963865125388292357
1643590059000,USDC,WETH,4160.368485,-1.635060712,4163.79752783358246257288966572418,2544.47,197908,500,1963865125388292357
1643590059000,USDC,WETH,15926.209407,-6.259010379335427207,15939.1737777008861229757400534461,2544.53,197907,500,1963865125388292357
1643590059000,USDC,WETH,-396770.882794,156.14751968503939072,397369.5183183193377700594643603544,2541.00,197915,500,1963865125388292357
1643590059000,USDC,WETH,392,-0.154246610316138515,392.5616836816137894376549292255421,2541.38,197920,500,1963865125388292357
1643590075000,USDC,WETH,-126925.918532,50,127124.9215359360422728410305207751,2538.52,197923,500,1963865125388292357
1643590075000,USDC,WETH,-35533.40284,14,35590.96371273457137502776141607295,2538.10,197923,500,1963865125388292357
1643590075000,USDC,WETH,-1084.623936,0.427352794787643951,1086.40113270200981095859371863161,2538.01,197923,500,1963865125388292357
1643590101000,USDC,WETH,361043.558035,-142.060759144164198958,361388.0813382552778946772441737565,2541.47,197916,500,1963865125388292357
1643590121000,USDC,WETH,49677.7089,-19.538684534182946393,49692.28328653019457101642878951335,2542.53,197915,500,1963865125388292357
1643590148000,USDC,WETH,-21336.522481,8.4,21353.15672881255372923097354259841,2540.06,197915,500,1963865125388292357
1643590162000,USDC,WETH,160227.288832,-63.008182347077533862,160260.7686168408849896303920483432,2542.96,197912,500,1963865125388292357
1643590165000,USDC,WETH,-38285.667095,15.083700402628962871,38329.47192596529232498950541835974,2538.21,197923,500,1963865125388292357
1643590165000,USDC,WETH,-491130.961818,193.391393351733351079,491561.5316592873906090934993185595,2539.57,197922,500,1963865125388292357
1643590194000,USDC,WETH,4991.098207,-1.964481651019255821,4994.392095148624189161014760948094,2540.67,197923,500,1963865125388292357
1643590217000,USDC,WETH,-22582.722409,8.897546531581686723,22609.14153692240182374573525240679,2538.08,197923,500,1963865125388292357
1643590230000,USDC,WETH,-25379.614304,10,25409.92082856256396337020659833144,2537.96,197924,500,1963865125388292357
1643590243000,USDC,WETH,-33679.58695,13.271121066630790354,33720.81033329678780902139423694905,2537.81,197924,500,1963865125388292357
