TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1669942811000,USDC,WETH,-22768.911286,17.742645094401681408,22749.62820261055925344860890914568,1283.29,204743,500,1963914948565100867
1669942811000,USDC,WETH,450474,-350.870810360565716723,449654.8452120183937537847536109091,1283.87,204743,500,1963914948565100867
1669942823000,USDC,WETH,-3506.83439,2.732918709431972797,3504.006949730703579678715231283697,1283.18,204744,500,1963914948565100867
1669942823000,USDC,WETH,-6687.526316,5.211738494586136169,6682.17786512988048985500586608719,1283.17,204744,500,1963914948565100867
1669942823000,USDC,WETH,-18729.525359,14.595732421874966033,18714.15882229115761767140056426427,1283.22,204744,500,1963914948565100867
1669942835000,USDC,WETH,70000,-54.498419111375604193,69909.33477681945368554547411469625,1284.44,204744,500,1963914948565100867
1669942847000,USDC,WETH,-177295.875063,138.202758714199998464,177186.8870133338608025820352952195,1282.87,204749,500,1963914948565100867
1669942847000,USDC,WETH,-9465.238743,7.379947520900871345,9460.548153897675156817827304031145,1282.56,204749,500,1963914948565100867
1669942859000,USDC,WETH,-188774.236904,147.221725657277243725,188704.026825398293636676184299413,1282.24,204754,500,1963914948565100867
1669942871000,USDC,WETH,-24329.492628,18.97915399215775744,24323.65234564164393608019140196445,1281.91,204754,500,1963914948565100867
1669942883000,USDC,WETH,-34750.693017,27.110594087999997876,34743.62151771156404935665706391259,1281.81,204755,500,1963914948565100867
1669942895000,USDC,WETH,-42827.69209,33.415037413941220864,42821.03311602442308606643948585577,1281.69,204756,500,1963914948565100867
1669942895000,USDC,WETH,28,-0.021825485995101635,27.98239528584913913452887709231412,1282.90,204756,500,1963914948565100867
1669942907000,USDC,WETH,6326.112668,-4.931049917139323012,6322.11034687145944148956319639803,1282.91,204756,500,1963914948565100867
1669942907000,USDC,WETH,-89689.107549,69.98765048604292331,89681.81395937437338826135580326725,1281.50,204758,500,1963914948565100867
1669942907000,USDC,WETH,200,-0.155928474118745536,199.8948459583863790875378010554007,1282.64,204758,500,1963914948565100867
1669942919000,USDC,WETH,625,-0.487275984056978023,624.6710748578481897089821657805765,1282.64,204758,500,1963914948565100867
1669942931000,USDC,WETH,263.02738,-0.205093938902972247,262.9061604868775333301763595758068,1282.47,204759,500,1963914948565100867
1669942931000,USDC,WETH,-4348.172263,3.393915927502791681,4348.382459926951871444704685460486,1281.17,204760,500,1963914948565100867
1669942931000,USDC,WETH,-5458.724749,4.260693178163833008,5458.95548514954559471585450958132,1281.18,204760,500,1963914948565100867
1669942931000,USDC,WETH,-53321.863934,41.616260830649881729,53322.1943729662946384169582684745,1281.27,204760,500,1963914948565100867
1669942943000,USDC,WETH,-46754.224083,36.495782074956512417,46757.96373720919970446662342375029,1281.09,204761,500,1963914948565100867
1669942955000,USDC,WETH,-3000,2.341931216469067626,3000.347254960979079684831948005891,1280.99,204761,500,1963914948565100867
1669942955000,USDC,WETH,-4000.425439,3.12288,4000.871151576725112149944670099089,1281.01,204761,500,1963914948565100867
1669942967000,USDC,WETH,9610.065899,-7.494485226182865341,9606.339775838889722908721789685045,1282.28,204761,500,1963914948565100867
1669942967000,USDC,WETH,16922.568195,-13.196764080734808521,16915.7291399766070510409745922141,1282.33,204760,500,1963914948565100867
1669942967000,USDC,WETH,-480.370705,0.375,480.427344516591068839093801646928,1280.99,204761,500,1963914948565100867
1669942979000,USDC,WETH,58311.726487,-45.472378339888664223,58287.5292544518429612455012471935,1282.35,204760,500,1963914948565100867
1669942979000,USDC,WETH,55,-0.042889809310432102,54.97715526919984625064578469297925,1282.36,204760,500,1963914948565100867
1669942991000,USDC,WETH,-2434.286658,1.9,2434.369421884061415451408595011102,1281.20,204759,500,1963914948565100867
1669942991000,USDC,WETH,41420,-32.298267511505853434,41401.73366839709847549616266016117,1282.42,204759,500,1963914948565100867
1669942991000,USDC,WETH,650,-0.506827155168658592,649.696440975521174215788145538729,1282.49,204759,500,1963914948565100867
1669943015000,USDC,WETH,50061.000298,-39.032053578018783795,50036.20229321744938712593816023065,1282.56,204758,500,1963914948565100867
