TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1661731240000,USDC,WETH,-400,0.280185398920287293,400.3880137497722318151891356613104,1427.63,203677,500,1968869507651320918
1661731240000,USDC,WETH,8869.515936,-6.206681086386404295,8873.763353976930128677311416836515,1429.03,203677,500,1968869507651320918
1661731240000,USDC,WETH,-1284.815734,0.9,1286.08599251896872561682987293152,1427.57,203678,500,1968869507651320918
1661731240000,USDC,WETH,110.032835,-0.077,110.0866571277339909694398891285856,1429.00,203678,500,1968869507651320918
1661731240000,USDC,WETH,-78798.719408,55.187572362685258701,78869.39651550632376083218350803035,1427.83,203678,500,1968869507651320918
1661731255000,USDC,WETH,383616.2,-268.205663585070376577,383628.2319888991438023193843123649,1430.31,203660,500,1968869507651320918
1661731275000,USDC,WETH,480414,-335.22069644474074138,479956.1439141266046187795417795092,1433.13,203638,500,1968869507651320918
1661731284000,USDC,WETH,-12898.989237,8.999999999818156758,12886.27587355963334822512961202323,1433.22,203638,500,1968869507651320918
1661731284000,USDC,WETH,2086.90676,-1.454609221637899694,2083.786865718321553328781541356658,1434.69,203638,500,1968869507651320918
1661731284000,USDC,WETH,10029.01586,-6.990586081924874976,10014.16053610266162851377804078855,1434.65,203638,500,1968869507651320918
1661731284000,USDC,WETH,-639.321708,0.4460625,638.6838249603388746338413057716845,1433.26,203638,500,1968869507651320918
1661731290000,USDC,WETH,89461.648958,-62.34346695142891723,89318.74219638837900856067627860435,1434.98,203634,500,1968869507651320918
1661731309000,USDC,WETH,1433.990926,-1,1432.673574805124866745150692956348,1433.99,203643,500,1968869507651320918
1661731309000,USDC,WETH,-9993.591385,6.974597165571510358,9988.362222557594381962241739419355,1432.86,203641,500,1968869507651320918
1661731309000,USDC,WETH,-41406.813161,28.90149,41387.57037205469828498630530097096,1432.69,203643,500,1968869507651320918
1661731309000,USDC,WETH,-145382.299905,101.427414445941887005,145280.5304084475348476079817328521,1433.36,203640,500,1968869507651320918
1661731317000,USDC,WETH,-116795.877515,81.674032339673608599,116850.2560058683129627045188904533,1430.02,203663,500,1968869507651320918
1661731317000,USDC,WETH,-750.883696,0.5253625,751.4322900132199128053992309282795,1429.27,203666,500,1968869507651320918
1661731317000,USDC,WETH,600,-0.419375825425603782,600.1380988773117912981426268768725,1430.70,203666,500,1968869507651320918
1661731317000,USDC,WETH,-3830.408091,2.68,3833.221385137734642877003857123013,1429.26,203666,500,1968869507651320918
1661731317000,USDC,WETH,-571.693325,0.4,572.117907222049946698060277182539,1429.23,203666,500,1968869507651320918
1661731317000,USDC,WETH,-1429.239841,1,1430.298032305124866745150692956348,1429.24,203666,500,1968869507651320918
