TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1686700883000,USDC,WETH,-323.055187,0.185902853082407575,323.0690709368720446557898856786018,1737.76,201711,500,1731673225174641426
1686700895000,USDC,WETH,-2611.075289,1.502553234631182235,2611.190922141072630092201770894631,1737.76,201711,500,1731673225174641426
1686700919000,USDC,WETH,1541.244318,-0.886029074009980043,1540.542809998016304154255343793597,1739.50,201711,500,1731673225174641426
1686700979000,USDC,WETH,-129.954361,0.074782710518196194,129.9600968110704904238435161475156,1737.76,201711,500,1731673225174641426
1686701003000,USDC,WETH,49995.369379,-28.739977294857412134,49971.47243258210438393485775043051,1739.58,201710,500,1731673225174641426
1686701039000,USDC,WETH,50,-0.028741357369842371,49.97498696809854401303973353893454,1739.65,201710,500,1731673225174641426
1686701063000,USDC,WETH,1397.76,-0.803469356941684063,1397.059854927120663561690570308632,1739.66,201710,500,1731673225174641426
1686701063000,USDC,WETH,3479.326407,-2,3477.576040859881221529088408357851,1739.66,201710,500,1731673225174641426
1686701087000,USDC,WETH,-34.758864,0.02,34.75856037359881221529088408357851,1737.94,201710,500,1731673225174641426
1686701087000,USDC,WETH,4500,-2.586689190540273912,4497.720175249990931384365517932209,1739.68,201710,500,1731673225174641426
1686701111000,USDC,WETH,262777.128577,-151.013505212678755698,262612.7189504138747040346428104366,1740.09,201706,500,1731673225174641426
1686701135000,USDC,WETH,4490,-2.579710630899922133,4486.656111057366475140480309377816,1740.51,201705,500,1731673225174641426
1686701135000,USDC,WETH,1733.280485,-0.995843488574217858,1731.984833897190706886360732100154,1740.51,201705,500,1731673225174641426
1686701183000,USDC,WETH,100,-0.057454166749612896,99.92516697698374622546628796445265,1740.52,201705,500,1731673225174641426
1686701183000,USDC,WETH,50002.130259,-28.72702311537004598,49963.59625516782554178798810553944,1740.60,201705,500,1731673225174641426
1686701195000,USDC,WETH,-99692.978258,57.330044347996748374,99663.79914839742531185367883101575,1738.93,201705,500,1731673225174641426
1686701207000,USDC,WETH,200,-0.114898348106312686,199.8416570827026078017622066839925,1740.67,201705,500,1731673225174641426
1686701219000,USDC,WETH,4000,-2.297978812162012277,3996.843438818686140959364214615307,1740.66,201705,500,1731673225174641426
1686701219000,USDC,WETH,-4987.407849,2.868104248293118097,4985.961520497511069940903203689677,1738.92,201705,500,1731673225174641426
