TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1707264011000,USDC,WETH,6221.318124,-2.620338880972779889,6227.05741636614246492648783580581,2374.24,198600,500,2644485540032129175
1707264011000,USDC,WETH,1555,-0.654936781971889812,1556.423643949950930090107328748422,2374.27,198600,500,2644485540032129175
1707264023000,USDC,WETH,-332.066907,0.14,332.5370201872555903798121356305296,2371.91,198600,500,2644485540032129175
1707264047000,USDC,WETH,13.293595,-0.005599003162263163,13.30575461721456781256330836637451,2374.28,198600,500,2644485540032129175
1707264047000,USDC,WETH,167.437708,-0.070521479011619031,167.5908381678214627682308111168563,2374.28,198600,500,2644485540032129175
1707264071000,USDC,WETH,2400,-1.01082827678754509,2402.189381381847614335881371728277,2374.29,198600,500,2644485540032129175
1707264083000,USDC,WETH,-13225.309461,5.575898156614534217,13244.13280593724010058104089144016,2371.87,198601,500,2644485540032129175
1707264095000,USDC,WETH,-2341.100838,0.987053535735590182,2344.464234794587563257378842271551,2371.81,198601,500,2644485540032129175
1707264095000,USDC,WETH,350,-0.147418733479791966,350.326749435023571341781147610697,2374.19,198601,500,2644485540032129175
1707264155000,USDC,WETH,375.963213,-0.158355470176814523,376.3155392776925053309172617254724,2374.17,198601,500,2644485540032129175
1707264167000,USDC,WETH,128058.774401,-53.925840500496469309,128163.9927715051590018167203431326,2374.72,198596,500,2644485540032129175
1707264167000,USDC,WETH,24588.654445,-10.351501132637758948,24605.48335929537766656189715896081,2375.37,198595,500,2644485540032129175
1707264203000,USDC,WETH,-3185.480768,1.342336121615863724,3189.195755015564256894982214872434,2373.09,198595,500,2644485540032129175
1707264215000,USDC,WETH,75689.106811,-31.858751469590340556,75734.5230475688379408959977664435,2375.77,198593,500,2644485540032129175
1707264227000,USDC,WETH,-17208.927728,7.25,17226.96999601859307324027130943814,2373.65,198593,500,2644485540032129175
1707264251000,USDC,WETH,209.084215,-0.088000328799173267,209.2018833193826052133109281551095,2375.95,198593,500,2644485540032129175
1707264275000,USDC,WETH,-299,0.125970458968126728,299.3180765387405907176277335246553,2373.57,198593,500,2644485540032129175
1707264287000,USDC,WETH,-9587.77224,4.03945656250721008,9598.057013826367740790317475549775,2373.53,198593,500,2644485540032129175
1707264311000,USDC,WETH,-237.348832,0.1,237.605535062325421699865811164664,2373.49,198593,500,2644485540032129175
1707264335000,USDC,WETH,79081.250198,-33.280459110593062593,79121.4475483079633625538526415572,2376.21,198591,500,2644485540032129175
1707264335000,USDC,WETH,-2630.912257,1.108142828506130737,2633.382795251246960020313818233136,2374.16,198591,500,2644485540032129175
1707264395000,USDC,WETH,-973.400606,0.41,974.3178911555342289694498257751225,2374.15,198591,500,2644485540032129175
1707264419000,USDC,WETH,-1661.89545,0.7,1663.465558436277951899060678152648,2374.14,198591,500,2644485540032129175
1707264443000,USDC,WETH,-299,0.125940986241202487,299.28302429479140761272896043099,2374.13,198591,500,2644485540032129175
1707264443000,USDC,WETH,-299,0.125941124239371751,299.2831884175583988099340523135981,2374.13,198591,500,2644485540032129175
1707264455000,USDC,WETH,15000,-6.311630132957891931,15006.49234820175876885081521645989,2376.57,198590,500,2644485540032129175
1707264479000,USDC,WETH,-189.940006,0.08,190.1148982498603373598926489317312,2374.25,198590,500,2644485540032129175
1707264479000,USDC,WETH,-397.010863,0.167215087659838658,397.376206494894538083777741159484,2374.25,198590,500,2644485540032129175
1707264515000,USDC,WETH,-1011.962866,0.426225148039663413,1012.895771288624881821089028850799,2374.24,198590,500,2644485540032129175
1707264539000,USDC,WETH,700,-0.294536104425371709,700.2950850356739625645937548585745,2376.62,198590,500,2644485540032129175
1707264539000,USDC,WETH,-100,0.042118740788525583,100.0922897547535822742957261694112,2374.24,198590,500,2644485540032129175
1707264551000,USDC,WETH,68593.75,-28.858202863518347699,68618.25860685841031842201298395255,2376.92,198588,500,2644485540032129175
1707264611000,USDC,WETH,400000,-168.140042556479386307,399970.8342042911317089074883545698,2378.97,198574,500,2644485540032129175
1707264611000,USDC,WETH,-0.083237,0.000035,0.0832443916718138975949530339076324,2378.20,198574,500,2644485540032129175
1707264623000,USDC,WETH,-3200.953062,1.345951827315994823,3201.23210126673046122771281790366,2378.21,198574,500,2644485540032129175
1707264623000,USDC,WETH,-25467.005418,10.70899094649291716,25469.82548194714140133318211037433,2378.10,198575,500,2644485540032129175
1707264635000,USDC,WETH,600,-0.252060774077848299,599.778699327944853507130811220953,2380.38,198574,500,2644485540032129175
1707264635000,USDC,WETH,-51598.243283,21.7,51607.1744780246165088708810227321,2377.80,198576,500,2644485540032129175
1707264635000,USDC,WETH,-25567.325613,10.753880288226056192,25573.37297591007511745002294423077,2377.50,198577,500,2644485540032129175
1707264707000,USDC,WETH,-499.250786,0.21,499.3807430308833855697182034457944,2377.38,198577,500,2644485540032129175
1707264707000,USDC,WETH,-1426.435331,0.6,1426.804379873952530199194866987984,2377.39,198577,500,2644485540032129175
1707264731000,USDC,WETH,-2028.851665,0.853399998736367616,2029.384001075033013661513660415175,2377.37,198577,500,2644485540032129175
1707264743000,USDC,WETH,-1188.681122,0.5,1188.99615631162710849932905582332,2377.36,198577,500,2644485540032129175
1707264755000,USDC,WETH,12239.992009,-5.143319293338687154,12237.00319701618853110534827771689,2379.78,198577,500,2644485540032129175
1707264755000,USDC,WETH,-12285.562267,5.167634975816455996,12288.70723929464079277276006831347,2377.41,198577,500,2644485540032129175
