TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1698364811000,USDC,WETH,-695.227709,0.385805159751242686,695.912915654737044132532822394307,1802.02,201348,500,2013345665851247346
1698364823000,USDC,WETH,466.534618,-0.258636937533697594,466.7608231380858215556924833869782,1803.82,201348,500,2013345665851247346
1698364847000,USDC,WETH,15414.991717,-8.545582855340529089,15422.31876925174311725430024605353,1803.85,201348,500,2013345665851247346
1698364907000,USDC,WETH,13059.643265,-7.239592746707519414,13065.61643225514012079717314964013,1803.92,201347,500,2013345665851247346
1698364907000,USDC,WETH,693.875,-0.384654868710749438,694.198095806796053033880681008098,1803.89,201348,500,2013345665851247346
1698364931000,USDC,WETH,-1.998701,0.0011090685764828,2.000600831110782082138956266695645,1802.14,201347,500,2013345665851247346
1698364967000,USDC,WETH,-417.209298,0.231507259819911784,417.605900558614826484305171404248,1802.14,201347,500,2013345665851247346
1698365003000,USDC,WETH,-38.20542,0.0212,38.24174925297785372471698727099658,1802.14,201347,500,2013345665851247346
1698365015000,USDC,WETH,-56302.891978,31.244312241815486464,56358.3383676982584093325717479301,1802.02,201349,500,2013345665851247346
1698365015000,USDC,WETH,10848.159888,-6.014307896634833922,10853.70611915041313782916358341937,1803.73,201349,500,2013345665851247346
1698365039000,USDC,WETH,-162.179987,0.09,162.3406318381135299634211723768723,1802.00,201348,500,2013345665851247346
1698365039000,USDC,WETH,12622.150951,-6.997625740292654911,12628.42612272213842939812285894133,1803.78,201348,500,2013345665851247346
1698365051000,USDC,WETH,-130.18696,0.07224584723135184,130.3159378313907670562705433559196,1802.00,201348,500,2013345665851247346
1698365075000,USDC,WETH,523.353472,-0.290138860558027059,523.6097096336956543094777931876165,1803.80,201348,500,2013345665851247346
1698365075000,USDC,WETH,10614.239576,-5.884287313455003736,10619.36534781202436348478940020356,1803.83,201348,500,2013345665851247346
1698365075000,USDC,WETH,800,-0.443495297374145964,800.3808445733427199719412954330695,1803.85,201348,500,2013345665851247346
1698365123000,USDC,WETH,21180.767601,-11.741653652093241675,21190.57107136242094998978396585529,1803.90,201347,500,2013345665851247346
1698365135000,USDC,WETH,-1401.703884,0.777799997277077504,1403.038011757172362892662254837352,1802.14,201347,500,2013345665851247346
1698365135000,USDC,WETH,8996.472924,-4.987071272093697929,9000.488954169786938858868656907905,1803.96,201347,500,2013345665851247346
1698365147000,USDC,WETH,-126032.87831,69.944343934434240488,126161.1346307037915260288760919575,1801.90,201350,500,2013345665851247346
1698365159000,USDC,WETH,-760.004701,0.421843205477040795,760.8360140956172693411586361591555,1801.63,201350,500,2013345665851247346
1698365159000,USDC,WETH,-3999.592277,2.22,4003.978550840133739097722251962849,1801.62,201350,500,2013345665851247346
1698365171000,USDC,WETH,5000,-2.772504985931471221,5002.975554472605651326267651789675,1803.42,201350,500,2013345665851247346
1698365207000,USDC,WETH,-28915.178004,16.05,28947.28617229691284347677574054222,1801.57,201351,500,2013345665851247346
