TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1642896027000,USDC,WETH,-379241.820941,157.494216083592475041,379046.0413718924056351666861163872,2407.97,198451,500,1966685670725897590
1642896044000,USDC,WETH,-33063.193728,13.733630177419661252,33049.63008960270442443733607704914,2407.46,198452,500,1966685670725897590
1642896122000,USDC,WETH,470,-0.195034431003721982,469.5763771004123854323902805771077,2409.83,198452,500,1966685670725897590
1642896137000,USDC,WETH,-847992.358004,352.394624999254735166,847836.4928202614656699085870296245,2406.37,198460,500,1966685670725897590
1642896154000,USDC,WETH,-543752.442043,226.125627757125,543847.3302038092536605398452140225,2404.65,198466,500,1966685670725897590
1642896192000,USDC,WETH,400,-0.166223846602618824,399.9246365017103031444812855496751,2406.39,198466,500,1966685670725897590
1642896192000,USDC,WETH,5268.125091,-2.189226430732963289,5267.140213534959238987552059149675,2406.39,198466,500,1966685670725897590
1642896192000,USDC,WETH,750,-0.311669527855387161,749.8584715050521742735394984150645,2406.40,198466,500,1966685670725897590
1642896222000,USDC,WETH,38850.494421,-16.144357861936881378,38842.7672779871692801022804070718,2406.44,198465,500,1966685670725897590
1642896222000,USDC,WETH,20000,-8.310766170880529066,19995.7192648544060251267046287352,2406.52,198465,500,1966685670725897590
1642896232000,USDC,WETH,-9243.043751,3.85,9252.08401362500016977371454909913,2400.79,198479,500,1966685670725897590
1642896232000,USDC,WETH,-1339777.518909,557.6651666666668032,1340616.865043548105472633093933112,2402.48,198479,500,1966685670725897590
1642896232000,USDC,WETH,-2709.100396,1.12840863375,2711.736248850937721634513060002973,2400.82,198479,500,1966685670725897590
1642896232000,USDC,WETH,4958.291741,-2.063186421913738877,4960.62974821619516853737117952865,2403.22,198479,500,1966685670725897590
1642896232000,USDC,WETH,-8850.735537,3.686557683721092858,8859.350737396803084826685422364385,2400.81,198479,500,1966685670725897590
1642896262000,USDC,WETH,4624.10556,-1.924155170092518633,4626.317735456593886223857864567672,2403.19,198479,500,1966685670725897590
1642896262000,USDC,WETH,-10115.329368,4.213102886263288826,10124.94642663790756184184619992188,2400.92,198479,500,1966685670725897590
1642896262000,USDC,WETH,57977.91128,-24.124643727928340831,58004.71196267525527036609795997295,2403.26,198479,500,1966685670725897590
1642896294000,USDC,WETH,-156296.142711,65.1232723575,156474.6581839264728404954160325826,2400.00,198483,500,1966685670725897590
1642896294000,USDC,WETH,1565,-0.651478099314273012,1566.060992338262661137807961161309,2402.23,198483,500,1966685670725897590
1642896294000,USDC,WETH,-51834.941334,21.6,51896.7283770000009524966842235172,2399.77,198484,500,1966685670725897590
1642896294000,USDC,WETH,6083.004126,-2.532242547188020846,6087.140105482612583103650578995515,2402.22,198483,500,1966685670725897590
1642896294000,USDC,WETH,-287289.635503,119.676419206875,287584.8425841573862383167812172261,2400.55,198482,500,1966685670725897590
1642896319000,USDC,WETH,-1919.721418,0.8,1922.055439000000035277654971241377,2399.65,198484,500,1966685670725897590
1642896319000,USDC,WETH,-19197.423236,8,19220.65891800000035277654971241377,2399.68,198484,500,1966685670725897590
1642896344000,USDC,WETH,3000,-1.248930830555129738,3002.143329118336065536539579087244,2402.05,198484,500,1966685670725897590
