TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1708560875000,USDC,WETH,79632.259813,-26.894691175880730469,79714.7989302640105526306682230888,2960.89,196392,500,2644485540032129175
1708560875000,USDC,WETH,9970,-3.367159587195361852,9980.23065876223600064529272728346,2960.95,196392,500,2644485540032129175
1708560887000,USDC,WETH,-29578.988196,10,29624.64084233045761777514425027416,2957.90,196393,500,2644485540032129175
1708560911000,USDC,WETH,-1926.749875,0.651424516007895399,1929.772766283157350048772629080995,2957.75,196393,500,2644485540032129175
1708560923000,USDC,WETH,42515.443963,-14.358948997045588109,42559.43352805279461341149489379034,2960.90,196391,500,2644485540032129175
1708560923000,USDC,WETH,9970,-3.366931956752649157,9979.89296566012402684823802542004,2961.15,196391,500,2644485540032129175
1708560983000,USDC,WETH,11574.592856,-3.908551730085820099,11585.36628219923303674917505045547,2961.35,196390,500,2644485540032129175
1708560983000,USDC,WETH,9964.516577,-3.364972015258050648,9973.96471820186717886265955691474,2961.25,196391,500,2644485540032129175
1708560995000,USDC,WETH,345925.630818,-116.746166596277869946,346147.7892510469742741769642046782,2963.06,196379,500,2644485540032129175
1708560995000,USDC,WETH,-372798.73634,125.946954340655733072,373233.0829625452067125637232360657,2959.97,196391,500,2644485540032129175
1708561007000,USDC,WETH,10000,-3.377014528641349552,10009.57067677810149479237205668269,2961.20,196391,500,2644485540032129175
1708561031000,USDC,WETH,-7500,2.535285354234352879,7510.922868444742960118513248355835,2958.25,196391,500,2644485540032129175
1708561043000,USDC,WETH,-5000,1.690224317726771932,5007.33246998137674654003592437079,2958.19,196391,500,2644485540032129175
1708561055000,USDC,WETH,-14790.463976,5,14812.3908931373829129820045754094,2958.09,196392,500,2644485540032129175
1708561091000,USDC,WETH,346.9375,-0.117169659189355064,347.2819462136474206493974439034745,2960.98,196392,500,2644485540032129175
1708561091000,USDC,WETH,820.157507,-0.276987626823643927,820.971002081572156946044913002997,2960.99,196392,500,2644485540032129175
1708561127000,USDC,WETH,-758.58252,0.256448578887063821,759.715232120402412406215245936632,2958.03,196392,500,2644485540032129175
1708561139000,USDC,WETH,-157233.798738,53.168459261759455232,157488.6815861586614308246390851643,2957.28,196397,500,2644485540032129175
1708561151000,USDC,WETH,-149159.874958,50.463212056686362624,149383.0849969473200547961055574899,2955.81,196402,500,2644485540032129175
1708561151000,USDC,WETH,-2068.564989,0.7,2071.913694110194959196763673820016,2955.09,196402,500,2644485540032129175
1708561187000,USDC,WETH,14600,-4.935575996515602955,14616.15377433109787172993942639829,2958.11,196401,500,2644485540032129175
1708561187000,USDC,WETH,-262.785695,0.088922377774988495,263.2051811040746442230625923825925,2955.23,196401,500,2644485540032129175
1708561187000,USDC,WETH,500,-0.169030692546471195,500.559314682767065468867859259273,2958.04,196402,500,2644485540032129175
1708561235000,USDC,WETH,3439.001052,-1.162532296134897348,3442.624453347037473746541185601358,2958.20,196401,500,2644485540032129175
1708561247000,USDC,WETH,782.141755,-0.264396214237216072,782.9631669158075340432061336953855,2958.22,196401,500,2644485540032129175
1708561343000,USDC,WETH,-14775.971041,5,14798.86949461727575789884113494934,2955.19,196402,500,2644485540032129175
1708561367000,USDC,WETH,191.863039,-0.06486051845609446,192.0574145438074129727738621286186,2958.09,196402,500,2644485540032129175
1708561367000,USDC,WETH,495.828789,-0.167618256260910338,496.331386721071500028825559965129,2958.08,196402,500,2644485540032129175
1708561379000,USDC,WETH,-241560.106719,81.774506425054920704,241973.1583328287742459821067183977,2953.98,196409,500,2644485540032129175
1708561391000,USDC,WETH,-245773.860455,83.266466121849446876,246169.7927925326729236642347278256,2951.65,196417,500,2644485540032129175
1708561427000,USDC,WETH,-1465.384873,0.4965,1467.788104439850237093674948598432,2951.43,196414,500,2644485540032129175
1708561427000,USDC,WETH,100055.727286,-33.872263335725337301,100177.620020461261790653426229882,2953.91,196414,500,2644485540032129175
1708561427000,USDC,WETH,1500,-0.507720127832234049,1501.707686798272376374867687954066,2954.38,196414,500,2644485540032129175
1708561487000,USDC,WETH,-299,0.101306630613277932,299.4854382456780990538618057706531,2951.44,196414,500,2644485540032129175
1708561487000,USDC,WETH,-0.694178,0.000235200228302984,0.695305193786658284054166766045585,2951.43,196414,500,2644485540032129175
1708561499000,USDC,WETH,-2951.420138,1,2956.219659909442341875877295215309,2951.42,196414,500,2644485540032129175
1708561535000,USDC,WETH,-80390.173739,27.241460507359576064,80526.3304210266555810187710913125,2951.02,196417,500,2644485540032129175
1708561535000,USDC,WETH,149511.438336,-50.603077938005363738,149674.0613847549481916143853223529,2954.59,196411,500,2644485540032129175
1708561535000,USDC,WETH,-52879.068181,17.922751992621720708,52974.340311067776295526033666244,2950.39,196418,500,2644485540032129175
1708561535000,USDC,WETH,82918.651604,-28.074865719639936638,83024.4337634216491674714895232056,2953.48,196416,500,2644485540032129175
1708561547000,USDC,WETH,203068.703708,-68.690771443574964131,203231.6977831811743267569681765391,2956.27,196404,500,2644485540032129175
1708561547000,USDC,WETH,-999.665363,0.33837855762756024,1000.765020155710339276914000388902,2954.28,196404,500,2644485540032129175
1708561571000,USDC,WETH,-17725.150587,6,17744.91716825436700611789506190838,2954.19,196405,500,2644485540032129175
1708561583000,USDC,WETH,-2068.716412,0.7,2070.631424721342817380421090555978,2955.31,196401,500,2644485540032129175
1708561583000,USDC,WETH,127107.567909,-42.975574634037227077,127174.4083150900738856264231687745,2957.67,196401,500,2644485540032129175
1708561595000,USDC,WETH,-984.311604,0.333067168773918615,985.225212051076239337788193494578,2955.29,196401,500,2644485540032129175
1708561655000,USDC,WETH,2200,-0.7436616777427262,2200.909543477384093096715006884688,2958.33,196401,500,2644485540032129175
1708561655000,USDC,WETH,3718.355895,-1.256938002118070793,3719.936789197238909048983931364361,2958.27,196401,500,2644485540032129175
1708561655000,USDC,WETH,4306.77749,-1.45582681395140685,4308.580656991802696672018917880179,2958.30,196401,500,2644485540032129175
1708561703000,USDC,WETH,-202943.797026,68.67,203130.3012695637303850193089835415,2955.35,196401,500,2644485540032129175
1708561727000,USDC,WETH,-25023.050678,8.467490992860574958,25046.71697566515263712894432888617,2955.19,196402,500,2644485540032129175
1708561739000,USDC,WETH,-1001.878822,0.339037647901430235,1002.84746051218346937313589399724,2955.07,196402,500,2644485540032129175
1708561751000,USDC,WETH,-10078.139747,3.410522133414931316,10087.97380023467406933729403243424,2955.01,196402,500,2644485540032129175
1708561787000,USDC,WETH,-21668.642695,7.33690379612659308,21695.80265072991914505027817766669,2953.38,196408,500,2644485540032129175
1708561787000,USDC,WETH,-155740.196965,52.717822254300795152,155913.0518417056025188563378714299,2954.22,196407,500,2644485540032129175
1708561799000,USDC,WETH,10372.997245,-3.50880230062833274,10380.89555668425018231528875205041,2956.28,196407,500,2644485540032129175
1708561811000,USDC,WETH,-217110.344855,73.538461436221625285,217420.798330826751933575245495395,2952.34,196415,500,2644485540032129175
1708561823000,USDC,WETH,-17707.274897,6,17735.97932325436700611789506190838,2951.21,196415,500,2644485540032129175
1708561823000,USDC,WETH,50,-0.016925733821723021,50.05669238093944256792049125830035,2954.08,196415,500,2644485540032129175
1708561823000,USDC,WETH,-590.259938,0.2,591.2080314918122335372631687302795,2951.30,196415,500,2644485540032129175
1708561835000,USDC,WETH,-9917.349222,3.360581505742140095,9933.64691632974903691578400436089,2951.08,196415,500,2644485540032129175
1708561883000,USDC,WETH,-91443.114873,30.991381642108307465,91588.7727510135334390128073325234,2950.60,196418,500,2644485540032129175
1708561895000,USDC,WETH,-171131.74442,58.023605447948195228,171440.7530120025305150978515508542,2949.35,196424,500,2644485540032129175
1708561967000,USDC,WETH,5000,-1.694050250459626063,5004.89991580767390182442363865188,2951.51,196424,500,2644485540032129175
1708561979000,USDC,WETH,-1371.619944,0.465180964508698959,1373.64774925426054762946458026193,2948.57,196424,500,2644485540032129175
1708561979000,USDC,WETH,421.28125,-0.14272128295697095,421.6748192725033811245361308014136,2951.78,196423,500,2644485540032129175
1708561979000,USDC,WETH,26947.593745,-9.129685053263584564,26973.36532689843257038112403201219,2951.65,196423,500,2644485540032129175
1708562003000,USDC,WETH,827.540852,-0.280351151273017344,828.310416788249764779240405918139,2951.80,196423,500,2644485540032129175
1708562003000,USDC,WETH,2020.01,-0.684334473843175859,2021.893145259545791383116684399784,2951.79,196423,500,2644485540032129175
1708562039000,USDC,WETH,-737.212629,0.25,738.2677095985293758457763313414865,2948.85,196423,500,2644485540032129175
1708562063000,USDC,WETH,-6280.980385,2.13,6290.005278739470282206014343029465,2948.82,196423,500,2644485540032129175
1708562075000,USDC,WETH,14000,-4.74286090268207552,14013.01031217490561073260247608727,2951.80,196423,500,2644485540032129175
1708562075000,USDC,WETH,-2053.876969,0.696486661541215903,2056.79540839137246698291663235704,2948.91,196423,500,2644485540032129175
1708562159000,USDC,WETH,-2263.368578,0.766600190219426326,2265.214272197244520137833020995194,2952.48,196411,500,2644485540032129175
1708562159000,USDC,WETH,376389.832761,-127.43227035862401306,376622.0797458677000372130667409086,2953.65,196410,500,2644485540032129175
1708562183000,USDC,WETH,103451.133224,-34.998027978538272946,103475.2460049752875626700512992944,2955.91,196407,500,2644485540032129175
1708562183000,USDC,WETH,-4727.434051,1.600659715721052833,4730.525439865839295387820588264514,2953.43,196407,500,2644485540032129175
1708562219000,USDC,WETH,-4900.055096,1.659133183588904382,4903.297497198955429583053891663865,2953.38,196408,500,2644485540032129175
1708562219000,USDC,WETH,4381.298748,-1.482003112778744581,4382.006726840615559458951470452949,2956.34,196407,500,2644485540032129175
1708562243000,USDC,WETH,-272486.873071,92.30266903433772658,272726.3701617044451101757665109516,2952.10,196416,500,2644485540032129175
1708562279000,USDC,WETH,4991.85225,-1.689987862547320841,4994.819208875297299521433439140473,2953.78,196416,500,2644485540032129175
1708562291000,USDC,WETH,-2950.836615,1,2954.063887894117503383105325365947,2950.84,196416,500,2644485540032129175
1708562303000,USDC,WETH,-4506.75,1.527323238244930915,4511.839395745369017991917559778534,2950.75,196416,500,2644485540032129175
1708562303000,USDC,WETH,-2341.741598,0.7936,2344.323931600771650684832386210416,2950.78,196416,500,2644485540032129175
1708562303000,USDC,WETH,-2950.808488,1,2954.049824394117503383105325365947,2950.81,196416,500,2644485540032129175
1708562339000,USDC,WETH,-14753.294171,5,14770.18480951382079287781071490977,2950.66,196417,500,2644485540032129175
1708562363000,USDC,WETH,4085.730821,-1.383323752261133145,4088.396679873407367521443808561072,2953.56,196417,500,2644485540032129175
1708562375000,USDC,WETH,-167459.826895,56.769326305030540577,167675.1445681186859657673810623454,2949.83,196422,500,2644485540032129175
1708562387000,USDC,WETH,-77515.977326,26.28852347145801728,77631.0266619695232559772714991924,2948.66,196425,500,2644485540032129175
1708562387000,USDC,WETH,-5306.881933,1.8,5315.114547144975485436011857367515,2948.27,196425,500,2644485540032129175
1708562399000,USDC,WETH,4492,-1.52208531982728134,4496.719046262129235519791858815374,2951.21,196425,500,2644485540032129175
1708562435000,USDC,WETH,591.288153,-0.200352544065505545,591.906895030091321020550275290485,2951.24,196425,500,2644485540032129175
1708562471000,USDC,WETH,-183370.560552,62.213942761321468502,183680.7465808531993898215427337176,2947.42,196431,500,2644485540032129175
1708562483000,USDC,WETH,-3024.537344,1.02642,3028.714570764749386561233098673626,2946.69,196430,500,2644485540032129175
1708562483000,USDC,WETH,15286.368183,-5.182558654193470617,15306.60934448349689797510498937783,2949.58,196430,500,2644485540032129175
1708562495000,USDC,WETH,356.260851,-0.120781836367061344,356.5750392098899404655173415717849,2949.62,196430,500,2644485540032129175
1708562507000,USDC,WETH,-5977.768131,2.030048408545629436,5986.3947327628115828895200096471,2944.64,196437,500,2644485540032129175
1708562507000,USDC,WETH,-221990.973437,75.361725976153800704,222335.854482545235483671086799692,2945.67,196437,500,2644485540032129175
1708562543000,USDC,WETH,-1472.304751,0.5,1474.437889935168820169597149286121,2944.61,196437,500,2644485540032129175
1708562567000,USDC,WETH,-96531.318479,32.787311543460275572,96678.4535791194371403125708321377,2944.17,196440,500,2644485540032129175
1708562567000,USDC,WETH,-5887.408989,2,5896.846552240675280678388597144485,2943.70,196440,500,2644485540032129175
1708562651000,USDC,WETH,4637.984416,-1.5739883178028982,4643.097757848117374991381867966305,2946.64,196440,500,2644485540032129175
1708562663000,USDC,WETH,7484.254075,-2.539876917256743903,7492.435710417811767702663816030135,2946.70,196440,500,2644485540032129175
1708562675000,USDC,WETH,-10391.914408,3.530173514762196869,10408.50914278323309322376164535892,2943.74,196440,500,2644485540032129175
1708562711000,USDC,WETH,6929.429206,-2.351657583831519369,6937.104061108838845883936901859575,2946.61,196440,500,2644485540032129175
1708562711000,USDC,WETH,-6175.111463,2.097762551571654973,6185.051140599823308270723821346545,2943.67,196441,500,2644485540032129175
1708562735000,USDC,WETH,-107820.175252,36.633488355241269337,108002.0352178081340654530068082794,2943.21,196444,500,2644485540032129175
1708562747000,USDC,WETH,-25,0.008495522536181175,25.04424245204017780158627126959165,2942.73,196444,500,2644485540032129175
1708562747000,USDC,WETH,30278.093946,-10.278365832136258834,30315.78418486315980747793211291307,2945.81,196443,500,2644485540032129175
1708562771000,USDC,WETH,1805.921594,-0.613017772098840736,1807.90359322836037210310393603231,2945.95,196443,500,2644485540032129175
1708562819000,USDC,WETH,600,-0.203677244191989734,600.6344464174753923439191969428495,2945.84,196443,500,2644485540032129175
1708562819000,USDC,WETH,-14025,4.765621963625905602,14046.71791940163209243511400135055,2942.95,196443,500,2644485540032129175
1708562843000,USDC,WETH,13317.6666,-4.520746248723121898,13330.35449599594697449741039463151,2945.90,196443,500,2644485540032129175
1708562879000,USDC,WETH,290.173008,-0.098498573741366451,290.4464260873109133343120889026023,2945.96,196443,500,2644485540032129175
1708562951000,USDC,WETH,-2000,0.679576682334234936,2002.889786565220464990226198474379,2943.01,196443,500,2644485540032129175
1708562963000,USDC,WETH,-230.14569,0.078204884823857421,230.4842213585277106594208586195138,2942.86,196443,500,2644485540032129175
1708562963000,USDC,WETH,-5885.945933,2,5894.486203006166779091547581872105,2942.97,196443,500,2644485540032129175
1708562963000,USDC,WETH,75.466079,-0.025618182106758819,75.5392412916620460306935560834535,2945.80,196443,500,2644485540032129175
1708562963000,USDC,WETH,-10005.864145,3.4,10020.50457456048352445563088918258,2942.90,196443,500,2644485540032129175
1708562987000,USDC,WETH,-11418.076028,3.88,11434.97369282196355143760230883189,2942.80,196444,500,2644485540032129175
1708563011000,USDC,WETH,-140.949632,0.047897235196162083,141.1594778367607168212311293873044,2942.75,196444,500,2644485540032129175
1708563047000,USDC,WETH,790,-0.26818763622755611,790.779679096466319309574838412549,2945.70,196444,500,2644485540032129175
1708563059000,USDC,WETH,-726.45204,0.246861276448583997,727.5331825094018588928460828945825,2942.75,196444,500,2644485540032129175
1708563071000,USDC,WETH,-14712.01696,5,14734.68377922654380380154302616199,2942.40,196445,500,2644485540032129175
1708563071000,USDC,WETH,-31126.664998,10.577909256004868575,31173.75209082973416859380572428794,2942.61,196444,500,2644485540032129175
1708563107000,USDC,WETH,102836.132555,-34.910047583094670683,102936.0474367407903035117379211544,2945.75,196442,500,2644485540032129175
1708563191000,USDC,WETH,-2000.816825,0.67978456601522324,2003.488488652499484623092588127694,2943.31,196442,500,2644485540032129175
1708563191000,USDC,WETH,6000,-2.036495612663351373,6005.02287983519679454839558515021,2946.24,196442,500,2644485540032129175
1708563203000,USDC,WETH,-1617.699072,0.549622010613394937,1619.863665804217724235041113065629,2943.29,196442,500,2644485540032129175
1708563215000,USDC,WETH,-1458770.132961,500,1467177.689540756634512161714561604,2917.54,196569,500,2644485540032129175
1708563215000,USDC,WETH,1430740.394992,-489.941055325962502145,1436294.037071865937210848622586941,2920.23,196491,500,2644485540032129175
1708563215000,USDC,WETH,1217598.853368,-414.37047682065945047,1218524.927147896659524631836855937,2938.43,196449,500,2644485540032129175
1708563215000,USDC,WETH,-1430740.603181,487.183989237383954432,1434251.808255318689956303452860925,2936.76,196489,500,2644485540032129175
1708563227000,USDC,WETH,-2941.142153,1,2942.021226959892291298808198157601,2941.14,196449,500,2644485540032129175
1708563227000,USDC,WETH,95245.727645,-32.347115925898808345,95220.0324186073796841412743793648,2944.49,196446,500,2644485540032129175
1708563227000,USDC,WETH,-1470.56112,0.5,1471.005635229946145649404099078801,2941.12,196449,500,2644485540032129175
1708563227000,USDC,WETH,6454.445971,-2.192355056054321582,6453.16416259263709005148633681802,2944.07,196449,500,2644485540032129175
1708563251000,USDC,WETH,-6165.432733,2.095697984407270052,6166.43148097457052702526123987322,2941.95,196446,500,2644485540032129175
1708563263000,USDC,WETH,8218.829174,-2.79086813474832502,8216.03792378914180412999118050003,2944.90,196446,500,2644485540032129175
1708563287000,USDC,WETH,1500,-0.509347465315856735,1499.479404475382162985609840834102,2944.94,196446,500,2644485540032129175
1708563335000,USDC,WETH,-1015,0.345003112309628692,1015.154881517134257112998998871218,2942.00,196446,500,2644485540032129175
1708563347000,USDC,WETH,90270.83355,-30.648595578551366013,90233.29735044379714824426174778605,2945.35,196443,500,2644485540032129175
1708563383000,USDC,WETH,-32.368976,0.011,32.37043965505881520428689017973361,2942.63,196444,500,2644485540032129175
1708563383000,USDC,WETH,-14713.730267,5,14714.11588579946145649404099078801,2942.75,196444,500,2644485540032129175
1708563383000,USDC,WETH,-5007.5,1.701693389307349075,5007.70699373290286440770285471411,2942.66,196444,500,2644485540032129175
1708563407000,USDC,WETH,1397.233494,-0.474348342613090224,1396.596687108432148226459763260325,2945.59,196444,500,2644485540032129175
1708563431000,USDC,WETH,15000,-5.092238536492062533,14993.0323638732825545050196889598,2945.66,196443,500,2644485540032129175
1708563443000,USDC,WETH,510,-0.173132168488659032,509.757300235734225070635098284044,2945.73,196443,500,2644485540032129175
1708563443000,USDC,WETH,-331.045166,0.11249400174310817,331.0531624813370822422672933974777,2942.78,196443,500,2644485540032129175
1708563455000,USDC,WETH,-109225.6841,37.122670351112732672,109237.4179375833133578949018189475,2942.29,196447,500,2644485540032129175
1708563455000,USDC,WETH,-97687.687181,33.211659644562632044,97713.5182515153507465862042405379,2941.37,196450,500,2644485540032129175
1708563455000,USDC,WETH,1175,-0.399015618758769068,1174.636074562213365909700781220221,2944.75,196447,500,2644485540032129175
1708563455000,USDC,WETH,5410.053753,-1.837720347168037261,5409.16140169930115682650583721934,2943.89,196450,500,2644485540032129175
1708563467000,USDC,WETH,-223610.895626,76.059000000000009,223723.3292083281526014927086767633,2939.97,196456,500,2644485540032129175
1708563479000,USDC,WETH,5848.260579,-1.987928254358487041,5849.28994968110758711124465446122,2941.89,196456,500,2644485540032129175
1708563479000,USDC,WETH,-4226.870317,1.438230176690558246,4229.735324608359711796001300866008,2938.94,196457,500,2644485540032129175
1708563587000,USDC,WETH,-5143.161031,1.75,5146.63793726237189388626519311309,2938.95,196457,500,2644485540032129175
1708563647000,USDC,WETH,-177712.941986,60.485153306906227567,177858.038381219287272060183695293,2938.13,196462,500,2644485540032129175
1708563695000,USDC,WETH,-2396.055865,0.815730005410358054,2398.343135120687020768209574976532,2937.31,196462,500,2644485540032129175
1708563731000,USDC,WETH,259.306634,-0.088192192632286092,259.4247228167228996129982877199612,2940.24,196462,500,2644485540032129175
1708563755000,USDC,WETH,-16173.864317,5.507878114215707148,16191.56211059925357454256276416751,2936.50,196465,500,2644485540032129175
1708563755000,USDC,WETH,-82046.169557,27.93595817896810496,82129.76846009717379656132714014875,2936.94,196465,500,2644485540032129175
1708563767000,USDC,WETH,-119377.472092,40.661461719249321984,119520.5067773483089732603552153027,2935.89,196469,500,2644485540032129175
1708563779000,USDC,WETH,914.622447,-0.311276825616245098,915.343052086139166187276423360367,2938.29,196469,500,2644485540032129175
1708563803000,USDC,WETH,1000,-0.340330118587208571,1000.782627267005476275555893217708,2938.32,196469,500,2644485540032129175
1708563803000,USDC,WETH,2466.14968,-0.839309462888717493,2468.086303752561155600743496965337,2938.31,196469,500,2644485540032129175
1708563827000,USDC,WETH,-1981.244452,0.674973229366057631,1983.819268154275684236891129464481,2935.29,196469,500,2644485540032129175
1708563827000,USDC,WETH,-9812.980302,3.34304,9825.64441571341699207859428067702,2935.35,196469,500,2644485540032129175
1708563827000,USDC,WETH,-14676.092764,5,14695.35330132106255396075769460884,2935.22,196469,500,2644485540032129175
1708563839000,USDC,WETH,-3118.125228,1.062332044902222732,3122.24319491512340482266893201598,2935.17,196469,500,2644485540032129175
1708563839000,USDC,WETH,3502.924008,-1.192238923305948833,3505.795539984550195307781475757738,2938.11,196469,500,2644485540032129175
1708563863000,USDC,WETH,997.44019,-0.339485006835557158,998.2591729594005794198770933692995,2938.10,196469,500,2644485540032129175
1708563923000,USDC,WETH,697.260438,-0.237316335611281324,697.832042612159913665729409795914,2938.11,196469,500,2644485540032129175
1708563935000,USDC,WETH,18492.8,-6.293939071662093249,18507.68829634494072874242436706931,2938.19,196469,500,2644485540032129175
1708563935000,USDC,WETH,700,-0.238234772842967907,700.553268532089869455454553690151,2938.28,196469,500,2644485540032129175
1708563947000,USDC,WETH,89.533635,-0.030471427703625466,89.6043466770950313575511664203499,2938.28,196469,500,2644485540032129175
1708563995000,USDC,WETH,313994.534002,-106.812007155376324053,314167.0108631642145629805741468706,2939.69,196459,500,2644485540032129175
1708564019000,USDC,WETH,2000,-0.680014321780549203,2000.614814974690837146518236390433,2941.11,196459,500,2644485540032129175
1708564031000,USDC,WETH,-13120.229402,4.46551249166200425,13130.9438916439005046498151068676,2938.12,196459,500,2644485540032129175
1708564055000,USDC,WETH,1408.088186,-0.47880617747548563,1408.588893510811822535308240103686,2940.83,196460,500,2644485540032129175
1708564055000,USDC,WETH,-18549.849096,6.313807468772239137,18565.44842345179971778264217675068,2937.98,196460,500,2644485540032129175
1708564055000,USDC,WETH,-1468.94573,0.5,1470.203556932106255396075769460884,2937.89,196460,500,2644485540032129175
1708564055000,USDC,WETH,-17626.90975,6,17642.2231781852750647529092335306,2937.82,196461,500,2644485540032129175
1708564067000,USDC,WETH,80664.0625,-27.427034298773397264,80689.853094564324516619271110582,2941.04,196458,500,2644485540032129175
