TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1651017626000,USDC,WETH,67829.684305,-24.138404281642035015,67737.95871327697256625435822614585,2810.03,196914,500,1963891719469490777
1651017626000,USDC,WETH,84076.776752,-29.926954066341545779,83972.51309627878376559860355200965,2809.40,196916,500,1963891719469490777
1651017650000,USDC,WETH,744,-0.264738799144191884,742.956222173481718562681332185719,2810.32,196914,500,1963891719469490777
1651017650000,USDC,WETH,4215.506755,-1.5,4209.577269800563888925818526781176,2810.34,196914,500,1963891719469490777
1651017672000,USDC,WETH,3794.001078,-1.35,3788.642042070507500033236674103059,2810.37,196914,500,1963891719469490777
1651017712000,USDC,WETH,-3163.368511,1.126730639736341721,3160.477174689961435150152263680189,2807.56,196914,500,1963891719469490777
1651017722000,USDC,WETH,-593.744315,0.211481411008756243,593.203279123759578713245961881389,2807.55,196914,500,1963891719469490777
1651017770000,USDC,WETH,3355.396518,-1.193934234311657467,3350.657925341214236564788513259855,2810.37,196914,500,1963891719469490777
1651017776000,USDC,WETH,-1113.201222,0.3965,1112.182726531449054639391363912491,2807.57,196914,500,1963891719469490777
1651017785000,USDC,WETH,-299596.949729,106.758000000000016384,299389.4849273157560601501238230291,2806.32,196923,500,1963891719469490777
1651017821000,USDC,WETH,34500,-12.286221650149040429,34465.64947358914206261300844443827,2808.02,196922,500,1963891719469490777
1651017833000,USDC,WETH,437178.323454,-155.421640781270246373,436551.4926977599375034256556144688,2812.85,196899,500,1963891719469490777
1651017833000,USDC,WETH,344507.9,-122.618121513991375742,344068.4149514139101810057671814954,2809.60,196911,500,1963891719469490777
1651017833000,USDC,WETH,-196756.560999,70,196545.8399928742961019786209714074,2810.81,196905,500,1963891719469490777
1651017833000,USDC,WETH,-28031.216468,9.969335777188239564,27996.54199137930547399462778466311,2811.74,196899,500,1963891719469490777
1651017858000,USDC,WETH,328166.678562,-116.612345222992445027,327619.7583858573249276729403656754,2814.17,196895,500,1963891719469490777
1651017864000,USDC,WETH,-280985.152612,99.952462417444412476,280780.2359064765712513685777835336,2811.19,196905,500,1963891719469490777
1651017864000,USDC,WETH,-43482.735396,15.460317,43440.59987452445535068139605066953,2812.54,196897,500,1963891719469490777
1651017878000,USDC,WETH,669672.144062,-237.843862997915749627,668660.352927261554133679679466851,2815.60,196886,500,1963891719469490777
1651017878000,USDC,WETH,-7500,2.663966238505702572,7488.993315580641894836132044732905,2815.35,196886,500,1963891719469490777
1651017878000,USDC,WETH,-1590.690972,0.5650125,1588.365281139939486934638680829049,2815.32,196886,500,1963891719469490777
1651017918000,USDC,WETH,-300,0.106496314209289151,299.4722422555414423444119198106985,2817.00,196880,500,1963891719469490777
1651017918000,USDC,WETH,246983.652212,-87.614689486614483121,246462.8809196977984440006064399009,2818.98,196880,500,1963891719469490777
1651017918000,USDC,WETH,-2832.268735,1.005424420937392581,2827.291586712784407489525993537467,2816.99,196880,500,1963891719469490777
1651017927000,USDC,WETH,-466599.053089,165.732607971168585349,465912.5020473499610039227878898557,2815.37,196892,500,1963891719469490777
1651017944000,USDC,WETH,-4220.462612,1.5,4215.54701620094109493499351119413,2813.64,196892,500,1963891719469490777
1651017944000,USDC,WETH,-5508.650096,1.957864538220796071,5502.27369517436857401803841672745,2813.60,196892,500,1963891719469490777
1651018010000,USDC,WETH,-198725.368757,70.65160142348754944,198525.6844236857989236293748254843,2812.75,196898,500,1963891719469490777
1651018067000,USDC,WETH,-16166.067898,5.74925,16157.8148987180312006643100676919,2811.86,196899,500,1963891719469490777
1651018168000,USDC,WETH,293047.394798,-104.07164760749236526,292691.590168795620428946062012509,2815.82,196890,500,1963891719469490777
1651018184000,USDC,WETH,-4009.307811,1.4248784468741064,4005.88560328368485317714233418539,2813.79,196892,500,1963891719469490777
1651018184000,USDC,WETH,-5346.273778,1.9,5341.67344671870405379174485865367,2813.83,196892,500,1963891719469490777
1651018184000,USDC,WETH,-24481.386512,8.7,24459.78170450143435157272645804576,2813.95,196891,500,1963891719469490777
1651018184000,USDC,WETH,-20827.458232,7.400999999716010495,20808.38125437804859263777105548316,2814.14,196891,500,1963891719469490777
1651018245000,USDC,WETH,53801.677122,-19.100197341181073898,53726.930594991203426663491498703,2816.81,196890,500,1963891719469490777
1651018245000,USDC,WETH,50000.628264,-17.748132895250198583,49927.44121738161138910317572219652,2817.23,196889,500,1963891719469490777
1651018247000,USDC,WETH,414.020443,-0.146950594667200714,413.4012920515412327683823237474471,2817.41,196889,500,1963891719469490777
1651018263000,USDC,WETH,360.776314,-0.127897443979832589,360.3358102399479672563030240805896,2820.83,196877,500,1963891719469490777
1651018263000,USDC,WETH,499550.58259,-177.200937534972982278,498652.754386633632293809989314011,2819.12,196877,500,1963891719469490777
1651018275000,USDC,WETH,-28789.872696,10.216753410000001024,28769.58483707094320832886936204465,2817.91,196877,500,1963891719469490777
