TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1651104032000,USDC,WETH,1349.107033,-0.467101054999135738,1348.96318727144161521206390752461,2888.26,196640,500,1963891719469490777
1651104032000,USDC,WETH,100,-0.034623019487722332,99.9893950654237528695707067842436,2888.25,196640,500,1963891719469490777
1651104032000,USDC,WETH,-233102.201737,80.772883825269900019,233172.5758252649047708497899404039,2885.90,196640,500,1963891719469490777
1651104048000,USDC,WETH,-312955.307207,108.489660875842631128,313117.1552494934063300432335095586,2884.66,196645,500,1963891719469490777
1651104051000,USDC,WETH,-665739.474504,230.96606588719477696,666343.0762378139584322053687901745,2882.41,196656,500,1963891719469490777
1651104051000,USDC,WETH,-10114.10587,3.510803060806779536,10126.01929900543051559676097330396,2880.85,196656,500,1963891719469490777
1651104068000,USDC,WETH,43.056071,-0.014930779011332642,43.08538727565083604507230995033493,2883.71,196656,500,1963891719469490777
1651104074000,USDC,WETH,317007,-109.902222681739596017,317182.4861050063446648487855198363,2884.45,196651,500,1963891719469490777
1651104086000,USDC,WETH,51.337524,-0.017793246361284571,51.3590003157564953771392586941424,2885.23,196651,500,1963891719469490777
1651104086000,USDC,WETH,9887.375917,-3.42692644937738157,9891.55162471848356980547949208431,2885.20,196651,500,1963891719469490777
1651104099000,USDC,WETH,-24498.285521,8.5,24519.07043295239114378867317121634,2882.15,196652,500,1963891719469490777
1651104099000,USDC,WETH,-28743.047379,9.972349450165259485,28766.81856925860057671559725442942,2882.27,196651,500,1963891719469490777
1651104099000,USDC,WETH,4904.48331,-1.7,4906.227189490478228757734634243267,2884.99,196652,500,1963891719469490777
1651104153000,USDC,WETH,500,-0.17315647508697624,499.9549912157650388001794531706977,2887.56,196643,500,1963891719469490777
1651104153000,USDC,WETH,558073.8,-193.35375105813417638,558147.0812565495689471659391615885,2886.28,196643,500,1963891719469490777
1651104166000,USDC,WETH,-980.789067,0.34,981.1916403980956457515469268486535,2884.67,196643,500,1963891719469490777
1651104166000,USDC,WETH,-1211.560862,0.42,1212.059210109412268281322674342454,2884.67,196643,500,1963891719469490777
1651104178000,USDC,WETH,621428.4,-215.103545215977951915,621220.663751546120893764557006469,2888.97,196633,500,1963891719469490777
1651104201000,USDC,WETH,-1443.750777,0.5,1443.635839820728890811098421836255,2887.50,196633,500,1963891719469490777
1651104201000,USDC,WETH,3078.110701,-1.064944668043584124,3076.325238977482174302984142610456,2890.39,196633,500,1963891719469490777
