TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1719619223000,USDC,WETH,-76.85563,0.022791189756296128,76.8592615898069642156376536145036,3372.16,195081,500,2485470342662997964
1719619223000,USDC,WETH,-5138.165568,1.523711027172402692,5138.427323940008174726158613585625,3372.14,195082,500,2485470342662997964
1719619247000,USDC,WETH,11032.205401,-3.267696662945244969,11026.22793382522287333219976743833,3376.14,195079,500,2485470342662997964
1719619247000,USDC,WETH,62740.649064,-18.585477773050043643,62709.925668167061711256236963776,3375.79,195080,500,2485470342662997964
1719619271000,USDC,WETH,-337.281695,0.1,337.2649825309067249777907125243162,3372.82,195079,500,2485470342662997964
1719619295000,USDC,WETH,-1304.771522,0.386850093752044692,1304.708385455637101250684185412193,3372.81,195079,500,2485470342662997964
1719619295000,USDC,WETH,-3820.175746,1.132647395431175137,3820.004746495912810575337897723808,3372.78,195080,500,2485470342662997964
1719619319000,USDC,WETH,-1237.557792,0.366927266619002722,1237.506825528842286761414737560971,3372.76,195080,500,2485470342662997964
1719619331000,USDC,WETH,-3.75,0.001111850836965076,3.74984885666625633743666023667863,3372.75,195080,500,2485470342662997964
1719619343000,USDC,WETH,100,-0.029619709676064653,99.9459792399298053708029166534941,3376.13,195080,500,2485470342662997964
1719619379000,USDC,WETH,1250,-0.370245663849772594,1249.323548156117545167806604902297,3376.14,195080,500,2485470342662997964
1719619451000,USDC,WETH,15.69215,-0.004647951798688719,15.68364351719232343585164901065076,3376.14,195080,500,2485470342662997964
1719619463000,USDC,WETH,-168.638339,0.05,168.6312370154533624888953562621581,3372.77,195080,500,2485470342662997964
1719619463000,USDC,WETH,3062.760178,-0.907172045727000577,3061.091104349336353659500821547252,3376.16,195079,500,2485470342662997964
1719619463000,USDC,WETH,108.61318,-0.032170458211096874,108.5537468939414128379387007844293,3376.18,195079,500,2485470342662997964
1719619463000,USDC,WETH,682.536187,-0.20216438548935387,682.166039871970871002759735330977,3376.14,195080,500,2485470342662997964
1719619511000,USDC,WETH,3.35397,-0.000993422111009348,3.352134441895287073858021938171927,3376.18,195079,500,2485470342662997964
1719619535000,USDC,WETH,8.257238,-0.002445735152174087,8.252718745500384535065046239510555,3376.18,195079,500,2485470342662997964
