TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1684108823000,USDC,WETH,50000,-27.764833668729306835,49961.27820702758983936973060690442,1800.84,201364,500,1976941063478930260
1684108895000,USDC,WETH,-3616.034077,2.01,3615.057188451730258089365216743102,1799.02,201365,500,1976941063478930260
1684108895000,USDC,WETH,-82578.086023,45.9,82554.2882268156312668168474868201,1799.09,201365,500,1976941063478930260
1684108931000,USDC,WETH,-95.347747,0.053,95.32219586191129536255540123750465,1799.01,201365,500,1976941063478930260
1684108943000,USDC,WETH,6000,-3.331802697306203266,5995.37525873537624269376551558989,1800.83,201365,500,1976941063478930260
1684108967000,USDC,WETH,-501.553061,0.278789566939816237,501.4154329416859414951691025516385,1799.04,201365,500,1976941063478930260
1684109015000,USDC,WETH,-600,0.333511982925613903,599.8357444619561889340786515727945,1799.04,201365,500,1976941063478930260
1684109075000,USDC,WETH,243.256941,-0.135080049408923944,243.0688661979141372222637903464063,1800.84,201365,500,1976941063478930260
1684109111000,USDC,WETH,250,-0.138824375486954118,249.8066399547656088909402566734674,1800.84,201365,500,1976941063478930260
1684109135000,USDC,WETH,-1195.336904,0.66443259895987245,1195.010236263144923690108969440944,1799.03,201365,500,1976941063478930260
1684109207000,USDC,WETH,42.861346,-0.023800856691947659,42.8282477511721048628919520060571,1800.83,201365,500,1976941063478930260
1684109255000,USDC,WETH,-4852.30188,2.697189436664444647,4850.992757085722256313106798846866,1799.02,201365,500,1976941063478930260
1684109291000,USDC,WETH,199.6,-0.110838080619472674,199.4462499660355622780096149655348,1800.83,201365,500,1976941063478930260
1684109291000,USDC,WETH,3089.727152,-1.715735202451989416,3087.353105803542746938412505890209,1800.82,201365,500,1976941063478930260
1684109303000,USDC,WETH,-121066.489103,67.305154145121766222,121042.2878014702201429988102052248,1798.77,201368,500,1976941063478930260
1684109351000,USDC,WETH,-319.0859,0.177416401019978897,319.044801216695431576647961470464,1798.51,201368,500,1976941063478930260
1684109363000,USDC,WETH,930.520312,-0.516865202420100834,929.9351022932369924725610849724105,1800.32,201368,500,1976941063478930260
