TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1709856623000,USDC,WETH,-1689.842576,0.436282516078428342,1690.999523820553231256429078644147,3873.28,193696,500,2645181961093117069
1709856635000,USDC,WETH,-1694.508028,0.437433751045694286,1695.564828056496577741631750017432,3873.75,193695,500,2645181961093117069
1709856647000,USDC,WETH,-620.332435,0.160138772170739108,620.7217058623438580449383685823835,3873.72,193695,500,2645181961093117069
1709856683000,USDC,WETH,2000,-0.515781313548874324,2000.249443317575651633795776884028,3877.61,193695,500,2645181961093117069
1709856731000,USDC,WETH,-41461.774021,10.704716388456322411,41490.43437516302120124456571355716,3873.22,193697,500,2645181961093117069
1709856731000,USDC,WETH,-77.475209,0.02,77.52340061328994660609596121266135,3873.76,193695,500,2645181961093117069
1709856839000,USDC,WETH,-1510.341648,0.39,1511.493848209153958818871243646896,3872.67,193697,500,2645181961093117069
1709856851000,USDC,WETH,-1355.297591,0.35,1356.400227482574065606679321221574,3872.28,193698,500,2645181961093117069
1709856851000,USDC,WETH,-13772.96225,3.556631432273524488,13783.8202041139661026201320549092,3872.47,193698,500,2645181961093117069
1709856923000,USDC,WETH,9008.323216,-2.323977271464677542,9011.027039147443267390366491267725,3876.25,193698,500,2645181961093117069
1709856983000,USDC,WETH,-154.89966,0.04,155.0214222265798932121919224253227,3872.49,193698,500,2645181961093117069
1709857007000,USDC,WETH,24871.472728,-6.415653623580691804,24877.54803288452791537393174547179,3876.69,193696,500,2645181961093117069
1709857019000,USDC,WETH,-2730.847321,0.70508136685088094,2732.780767397903048130885025982551,3873.10,193696,500,2645181961093117069
1709857043000,USDC,WETH,-30477.890375,7.87,30501.15595807959398949876073718224,3872.67,193698,500,2645181961093117069
1709857079000,USDC,WETH,-2034.328619,0.5253625,2035.99445002841447869225447112934,3872.24,193699,500,2645181961093117069
1709857079000,USDC,WETH,-389.394787,0.100559843893353347,389.7120736215934009027278842243216,3872.27,193698,500,2645181961093117069
1709857103000,USDC,WETH,9534.226052,-2.459677484942098432,9537.14049777070162663893029985436,3876.21,193698,500,2645181961093117069
1709857115000,USDC,WETH,-100213.804153,25.887243486688714331,100309.769466990081096520618278961,3871.17,193705,500,2645181961093117069
1709857151000,USDC,WETH,-27515.823336,7.110914943898834715,27548.03652765034111042484911745587,3869.52,193706,500,2645181961093117069
1709857151000,USDC,WETH,-447.176465,0.11557458822365834,447.7208532360126838909210201112686,3869.16,193706,500,2645181961093117069
1709857175000,USDC,WETH,36192.690283,-9.343281925236350498,36215.6765305602126317827016256252,3873.66,193704,500,2645181961093117069
1709857175000,USDC,WETH,6485.880615,-1.674592853362682838,6490.46115666487327558886351154276,3873.11,193706,500,2645181961093117069
1709857199000,USDC,WETH,5447.808517,-1.406177767623108822,5450.890468203555393429676224995305,3874.20,193703,500,2645181961093117069
1709857223000,USDC,WETH,-2393.905569,0.618522351725065341,2396.446875776049830215299731434043,3870.36,193703,500,2645181961093117069
1709857235000,USDC,WETH,117256.301547,-30.254095655242281813,117299.6100573099177185823029147712,3875.72,193696,500,2645181961093117069
1709857247000,USDC,WETH,-7341.334682,1.895389913407913999,7346.37767783128196192368141795533,3873.26,193696,500,2645181961093117069
1709857271000,USDC,WETH,8641.16952,-2.226820880054411742,8639.035791730365066396027852897455,3880.50,193687,500,2645181961093117069
1709857271000,USDC,WETH,2426.123852,-0.625232626041595542,2425.569183851309151358147708460901,3880.35,193687,500,2645181961093117069
1709857271000,USDC,WETH,127366.906319,-32.83767464072909434,127365.220831993517552627255688442,3878.68,193688,500,2645181961093117069
1709857283000,USDC,WETH,110389.835643,-28.436151285990747643,110340.8561227552428420818815923158,3882.02,193680,500,2645181961093117069
1709857307000,USDC,WETH,-3818.492193,0.984271512972287816,3818.03380761312880175966554601386,3879.51,193680,500,2645181961093117069
1709857307000,USDC,WETH,-1160.285227,0.299095087121129202,1160.174666878340548425656953813429,3879.32,193680,500,2645181961093117069
1709857307000,USDC,WETH,-4992.474675,1.28691997952283484,4991.948134494597260619635339159484,3879.40,193680,500,2645181961093117069
1709857319000,USDC,WETH,159826.774562,-41.139826625468354854,159695.4336625756388803104346401989,3884.96,193671,500,2645181961093117069
1709857331000,USDC,WETH,-33658.118848,8.669299999877627904,33641.34453600991174734078861595045,3882.45,193673,500,2645181961093117069
1709857343000,USDC,WETH,1.726692,-0.000444339902232434,1.725049842649318675316717372863553,3885.97,193673,500,2645181961093117069
1709857355000,USDC,WETH,1500,-0.386002432627131508,1498.57058255549308583056250548927,3885.99,193673,500,2645181961093117069
1709857355000,USDC,WETH,495.68253,-0.127555730930948595,495.2087936484722119312664701551378,3886.01,193673,500,2645181961093117069
1709857379000,USDC,WETH,-37906.141485,9.765302852005067783,37890.82301261986943468105037405822,3881.72,193675,500,2645181961093117069
1709857403000,USDC,WETH,3888,-1.000712325353856805,3884.671210961548187967117353144293,3885.23,193675,500,2645181961093117069
1709857403000,USDC,WETH,-3006.438905,0.7745843386794,3005.362964128336808665368830228228,3881.36,193675,500,2645181961093117069
1709857427000,USDC,WETH,400,-0.102955547463147698,399.6606436318896303699494599148295,3885.17,193675,500,2645181961093117069
1709857427000,USDC,WETH,-1044.306295,0.26906,1043.938462612089651691808966193933,3881.31,193675,500,2645181961093117069
1709857427000,USDC,WETH,-882.505497,0.227374102527921535,882.197027604512444775703970945696,3881.29,193675,500,2645181961093117069
1709857463000,USDC,WETH,-2003,0.516068151285183519,2002.305704815479954735060883601721,3881.27,193675,500,2645181961093117069
1709857499000,USDC,WETH,251002.594342,-64.560691979094890566,250703.1889727044018649734239361061,3887.85,193661,500,2645181961093117069
1709857511000,USDC,WETH,-6810.621016,1.752327067344163439,6803.58052589050124157747208302045,3886.62,193662,500,2645181961093117069
1709857523000,USDC,WETH,129827.937063,-33.359014790713598562,129606.7658421420666361767184619802,3891.84,193654,500,2645181961093117069
1709857535000,USDC,WETH,-3889.314583,1,3883.947097164497330304798060633067,3889.31,193655,500,2645181961093117069
1709857547000,USDC,WETH,23230.126488,-5.966514235464414284,23185.863476188240841949251189441,3893.42,193653,500,2645181961093117069
1709857571000,USDC,WETH,-69769.004292,17.94,69721.9684859407049028790431665145,3889.02,193657,500,2645181961093117069
1709857607000,USDC,WETH,-1205.357251,0.31,1204.663829813356662201365851818256,3888.25,193657,500,2645181961093117069
1709857631000,USDC,WETH,5000,-1.284626613325866052,4994.600691255957746828169821208394,3892.18,193657,500,2645181961093117069
1709857667000,USDC,WETH,3103.306722,-0.797305426005665066,3099.931005432800506322118543350702,3892.24,193657,500,2645181961093117069
1709857667000,USDC,WETH,-1205.382758,0.31,1204.676583313356662201365851818256,3888.33,193657,500,2645181961093117069
1709857691000,USDC,WETH,50000,-12.844259267923983269,49942.10980533852883008764564960556,3892.79,193654,500,2645181961093117069
1709857691000,USDC,WETH,3500,-0.899232293050023322,3496.208179538343553525043457666362,3892.21,193657,500,2645181961093117069
1709857691000,USDC,WETH,-4881.541697,1.255433117093645931,4878.681046872169884084923591524039,3888.33,193657,500,2645181961093117069
1709857703000,USDC,WETH,3076.8191,-0.790272270870912187,3073.029596591633585766722170340994,3893.37,193654,500,2645181961093117069
1709857727000,USDC,WETH,1106.261373,-0.284136786040885308,1104.892432299234997933478366431439,3893.41,193654,500,2645181961093117069
1709857739000,USDC,WETH,312.97101,-0.080384461624213825,312.5831067886178624827829940779479,3893.43,193654,500,2645181961093117069
1709857751000,USDC,WETH,-65371.204132,16.81,65328.7352418307273922740644163383,3888.83,193658,500,2645181961093117069
1709857799000,USDC,WETH,-4276.880007,1.1,4274.516534934491382004846570968003,3888.07,193658,500,2645181961093117069
1709857883000,USDC,WETH,-11663.699406,3,11657.51297054861286001321792082183,3887.90,193658,500,2645181961093117069
1709857907000,USDC,WETH,420,-0.107922860768055538,419.5740819017414746830979690565053,3891.67,193658,500,2645181961093117069
1709857919000,USDC,WETH,550652.296992,-141.114536393829495757,549354.738891561462764381794969156,3902.17,193627,500,2645181961093117069
1709857919000,USDC,WETH,429485.119306,-110.227543716939169793,428792.0771542938050491127003541328,3896.35,193634,500,2645181961093117069
1709857919000,USDC,WETH,-440265.954406,113.033031794029965485,439958.3075085119301025931411650408,3895.02,193652,500,2645181961093117069
1709857931000,USDC,WETH,-97262.32497,25.00893726564774334,97268.2538533765018810362361259343,3889.10,193658,500,2645181961093117069
1709857955000,USDC,WETH,-10000.414779,2.57216347699368347,10002.52111103440274859946513964622,3887.94,193658,500,2645181961093117069
1709857979000,USDC,WETH,-9032.57575,2.323087641224295788,9034.20179764288107626077236160584,3888.18,193658,500,2645181961093117069
1709857979000,USDC,WETH,20490.726215,-5.264908186524369588,20484.4955342039728610831270238701,3891.94,193657,500,2645181961093117069
1709857991000,USDC,WETH,-145495.097587,37.436016625667202764,145552.6800851706013641044823732612,3886.50,193666,500,2645181961093117069
1709857991000,USDC,WETH,361.347094,-0.092919601854072677,361.3825118506360220414689842181226,3888.81,193666,500,2645181961093117069
1709858027000,USDC,WETH,-854.682683,0.22,855.194791943916381698632929412619,3884.92,193666,500,2645181961093117069
1709858063000,USDC,WETH,10,-0.002571487376188222,10.00099884852320001675948565290241,3888.80,193666,500,2645181961093117069
1709858087000,USDC,WETH,2977.992342,-0.765780587310475644,2978.27738265343533145587366487799,3888.83,193666,500,2645181961093117069
1709858099000,USDC,WETH,-7764.445847,2,7771.79974571742165180575390375108,3882.22,193673,500,2645181961093117069
1709858099000,USDC,WETH,-123113.583657,31.700551367478477789,123207.6567537285390167032639606294,3883.64,193673,500,2645181961093117069
1709858111000,USDC,WETH,-297582.983399,76.564144435847153715,297692.5525047890288884357018704558,3886.71,193670,500,2645181961093117069
1709858111000,USDC,WETH,-706.809151,0.182004040723456279,707.363924673935636849090451458946,3883.48,193670,500,2645181961093117069
1709858111000,USDC,WETH,360000,-92.546693473179522576,359983.7369530697023103674045175675,3889.93,193653,500,2645181961093117069
1709858123000,USDC,WETH,3000,-0.771635281184983567,3000.667352451167497040460288815937,3887.85,193668,500,2645181961093117069
1709858123000,USDC,WETH,20985.443139,-5.398064046012146205,20990.81396860702070544023624085857,3887.59,193668,500,2645181961093117069
1709858135000,USDC,WETH,-299,0.077061190545327683,299.3677103187934337651232581417342,3880.03,193678,500,2645181961093117069
1709858135000,USDC,WETH,-182470.901882,47.004181549054599333,182648.6384912512761861532254889499,3882.01,193678,500,2645181961093117069
1709858243000,USDC,WETH,-86247.538678,22.234523059449572009,86365.21211154692504736251312431755,3878.99,193684,500,2645181961093117069
1709858243000,USDC,WETH,1000,-0.257613283030619609,1001.003327385617326494361552700905,3881.79,193684,500,2645181961093117069
1709858243000,USDC,WETH,974.07,-0.250931731692458481,975.044123774933665744989975787095,3881.81,193684,500,2645181961093117069
1709858279000,USDC,WETH,-5797.582445,1.495043011501350706,5806.33354537689392441610436701076,3877.87,193684,500,2645181961093117069
1709858279000,USDC,WETH,1000,-0.257619805834777497,1001.016012859551518790424727425178,3881.69,193684,500,2645181961093117069
1709858303000,USDC,WETH,4956.25,-1.276803001021586715,4961.236679655605312919888401304604,3881.77,193684,500,2645181961093117069
1709858303000,USDC,WETH,4500,-1.159230012395176207,4504.457093915545891735418968597343,3881.89,193683,500,2645181961093117069
1709858327000,USDC,WETH,2704.931908,-0.696791889932610668,2707.578746495477619938369185796034,3881.98,193683,500,2645181961093117069
1709858351000,USDC,WETH,20112.997098,-5.180727582886274682,20131.91751330847010682969263239073,3882.27,193682,500,2645181961093117069
1709858363000,USDC,WETH,-30000,7.735419148040953968,30043.75351417846443463932574951122,3878.26,193684,500,2645181961093117069
1709858375000,USDC,WETH,8017.470808,-2.065366775981402211,8025.436774617591899491877199217735,3881.86,193683,500,2645181961093117069
1709858399000,USDC,WETH,14910.475804,-3.840770506861644568,14924.72387347265567015184215793277,3882.16,193682,500,2645181961093117069
1709858435000,USDC,WETH,-1711.6881,0.4413335334045351,1714.144391198798970237768044863207,3878.45,193683,500,2645181961093117069
1709858483000,USDC,WETH,-5661.304912,1.45971960469119531,5669.498226671625196438153309662785,3878.35,193683,500,2645181961093117069
1709858483000,USDC,WETH,-2096.250721,0.540514403451859772,2099.311508370515048194354812631874,3878.25,193683,500,2645181961093117069
1709858495000,USDC,WETH,-9603.056174,2.476226311809281013,9617.264321489154763803962189140445,3878.10,193684,500,2645181961093117069
1709858507000,USDC,WETH,301977.170224,-77.721800149363136338,302141.0413329886976656509907070284,3885.36,193666,500,2645181961093117069
1709858507000,USDC,WETH,-194.238661,0.05,194.3587510554355412951438475937771,3884.77,193666,500,2645181961093117069
1709858531000,USDC,WETH,-1937.519123,0.49875,1938.722781540469524419059879747926,3884.75,193666,500,2645181961093117069
1709858543000,USDC,WETH,406.606265,-0.104539729008014972,406.6107859752326439402137430951236,3889.49,193664,500,2645181961093117069
1709858543000,USDC,WETH,40053.209887,-10.298966692583689749,40055.91601363136864657169278802552,3889.05,193664,500,2645181961093117069
1709858567000,USDC,WETH,500,-0.128551436999543233,500.0053449080832247190947620799655,3889.49,193664,500,2645181961093117069
1709858567000,USDC,WETH,-299,0.076950733895581812,299.1528955064377699156019387017437,3885.60,193664,500,2645181961093117069
1709858567000,USDC,WETH,725.499947,-0.186527483751891496,725.5064622539469375625064418115665,3889.51,193664,500,2645181961093117069
1709858579000,USDC,WETH,-124435.023656,32.035570847980759413,124519.9187564050370225356792417316,3884.28,193671,500,2645181961093117069
1709858579000,USDC,WETH,-400.3681,0.10315978418972001,400.8080027846430861220311203114613,3881.05,193676,500,2645181961093117069
1709858579000,USDC,WETH,-24903.889293,6.416341110681238716,24930.3704802732671114180605530439,3881.32,193676,500,2645181961093117069
1709858579000,USDC,WETH,-61585.936381,15.863423825964722176,61643.9710077419984884875034549456,3882.26,193674,500,2645181961093117069
1709858591000,USDC,WETH,-531.052526,0.1367925,531.628134488542391081254256059136,3882.18,193673,500,2645181961093117069
1709858591000,USDC,WETH,52500,-13.511784292824701266,52527.5615060861867065483217977108,3885.50,193673,500,2645181961093117069
1709858639000,USDC,WETH,115.35813,-0.029685140755127724,115.4254437147708379075263031337005,3886.06,193673,500,2645181961093117069
1709858663000,USDC,WETH,-114456.826954,29.4921,114599.2708275655723230985517855266,3880.93,193679,500,2645181961093117069
1709858663000,USDC,WETH,2955.514959,-0.761023372386236399,2958.173025955393522572467224632553,3883.61,193679,500,2645181961093117069
1709858699000,USDC,WETH,118228.52574,-30.432679963746200481,118314.8264444995548267218365151091,3884.92,193673,500,2645181961093117069
1709858723000,USDC,WETH,40000,-10.291676133032036515,40020.35403807803706962857796610554,3886.64,193670,500,2645181961093117069
1709858759000,USDC,WETH,2500,-0.643153471918102578,2500.91217955455175146760462006236,3887.10,193670,500,2645181961093117069
1709858807000,USDC,WETH,4495.736694,-1.156556886739361188,4497.333146832700777130198945696534,3887.17,193670,500,2645181961093117069
1709858831000,USDC,WETH,-123042.649595,31.695673006042502691,123168.3579452674605105890190104293,3882.00,193677,500,2645181961093117069
1709858867000,USDC,WETH,40000,-10.296049407802630116,40025.4747394969744144076523154522,3884.99,193675,500,2645181961093117069
1709858879000,USDC,WETH,-1261.898472,0.325104128273658524,1263.265986880837766956541863084838,3881.52,193675,500,2645181961093117069
1709858915000,USDC,WETH,100,-0.02573742392065026,100.058436218470309715783532650616,3885.39,193675,500,2645181961093117069
1709858987000,USDC,WETH,25141.145485,-6.470215975262188364,25154.9282986720267316801058302016,3885.67,193673,500,2645181961093117069
1709858987000,USDC,WETH,446.051152,-0.11480190081091473,446.3114668964629610013101788383265,3885.40,193675,500,2645181961093117069
1709858999000,USDC,WETH,-755.072554,0.194503559548143098,755.8392516848171661564389678165475,3882.05,193673,500,2645181961093117069
1709859011000,USDC,WETH,475.0863,-0.12225800597249945,475.3309182335311992535549671289403,3885.93,193673,500,2645181961093117069
1709859047000,USDC,WETH,3544.818318,-0.912208178234080895,3546.62382200905665381301574377267,3885.98,193673,500,2645181961093117069
1709859095000,USDC,WETH,244780.598081,-62.947605930926785338,244821.3055900898270849844354332293,3888.64,193659,500,2645181961093117069
1709859095000,USDC,WETH,400,-0.102794110929394817,399.9311376872042831719898582816114,3891.27,193659,500,2645181961093117069
1709859107000,USDC,WETH,-7226.69194,1.85699999886082048,7225.149400182814057654598436858085,3891.60,193649,500,2645181961093117069
1709859107000,USDC,WETH,199642.216919,-51.2768,199552.7844112557364626063307204109,3893.42,193648,500,2645181961093117069
1709859131000,USDC,WETH,327.1125,-0.083973715199892154,326.8823419710408896684751469763762,3895.42,193649,500,2645181961093117069
1709859143000,USDC,WETH,-3891.482624,1,3890.70815766423287846757852908939,3891.48,193649,500,2645181961093117069
1709859155000,USDC,WETH,-26380.491358,6.7796,26376.34290586523322285879539581443,3891.16,193651,500,2645181961093117069
1709859167000,USDC,WETH,7198.636341,-1.848247037244579185,7194.09738053785312047026197802009,3894.85,193650,500,2645181961093117069
1709859179000,USDC,WETH,170174.083247,-43.670758902053476796,170025.2198129901686755714388337529,3896.75,193641,500,2645181961093117069
1709859203000,USDC,WETH,129329.385802,-33.161007147080272686,129161.7523709058001580181694382011,3900.04,193633,500,2645181961093117069
1709859215000,USDC,WETH,131445.3125,-33.677461546765446175,131224.2024045908870246962697122754,3903.06,193625,500,2645181961093117069
1709859227000,USDC,WETH,121857.306109,-31.197220025720973429,121661.0458349338235548208304605341,3906.03,193618,500,2645181961093117069
1709859263000,USDC,WETH,-299,0.076596833303187968,298.8005663614313553215845455883008,3903.56,193618,500,2645181961093117069
1709859275000,USDC,WETH,204934.213861,-52.414284473914168317,204631.6745753463055244823795928483,3909.89,193605,500,2645181961093117069
1709859287000,USDC,WETH,-625.349058,0.16,624.5423907335841230921805821494995,3908.43,193605,500,2645181961093117069
1709859287000,USDC,WETH,-79549.271552,20.35829888088103582,79456.5054042099204301713561984963,3907.46,193610,500,2645181961093117069
1709859347000,USDC,WETH,-1213.638997,0.31067239653061392,1212.374098535317011406760859529778,3906.49,193610,500,2645181961093117069
1709859347000,USDC,WETH,-26890.207517,6.884054819288624379,26863.32536192698840398455311710144,3906.16,193612,500,2645181961093117069
1709859359000,USDC,WETH,-12820.298302,3.282468819422937088,12808.25247550371034028705827779151,3905.69,193613,500,2645181961093117069
1709859371000,USDC,WETH,-3850.359305,0.985883730096776495,3846.838720145072875653868883647688,3905.49,193613,500,2645181961093117069
1709859371000,USDC,WETH,-10934.882265,2.8,10925.12871283772215411316018761625,3905.32,193614,500,2645181961093117069
1709859383000,USDC,WETH,-6905.250758,1.768263075658959663,6899.278031426316458366568338637115,3905.10,193614,500,2645181961093117069
1709859383000,USDC,WETH,-1277.605391,0.327171105049376409,1276.516151454767801608985228869381,3905.01,193614,500,2645181961093117069
1709859419000,USDC,WETH,-10002.117452,2.561153840303009579,9993.193549412856145675590670280455,3905.32,193614,500,2645181961093117069
1709859419000,USDC,WETH,10000,-2.558051726558841512,9986.088263536305785234700548745255,3909.23,193613,500,2645181961093117069
1709859419000,USDC,WETH,18781.171237,-4.804448065283339413,18755.29152431231401613817313976123,3909.12,193613,500,2645181961093117069
1709859455000,USDC,WETH,161540.519455,-41.301315279962344161,161273.7152471653849140110288838645,3911.27,193603,500,2645181961093117069
1709859479000,USDC,WETH,9000,-2.299836350666337109,8982.781531371749446548996727382025,3913.32,193603,500,2645181961093117069
1709859479000,USDC,WETH,-1405.094997,0.35940518441982,1403.090788256085790327606860282671,3909.50,193603,500,2645181961093117069
1709859527000,USDC,WETH,-2396.460612,0.613404793272551142,2393.863063844010825262700015086724,3906.82,193610,500,2645181961093117069
1709859527000,USDC,WETH,15000,-3.832809966939488733,14970.81405512867253856615377054421,3913.58,193602,500,2645181961093117069
1709859527000,USDC,WETH,-8444.609903,2.159888059957117479,8432.302894267034802139722507404915,3909.74,193602,500,2645181961093117069
1709859527000,USDC,WETH,-6962.695666,1.780941783238033855,6952.71349431526180337082231948584,3909.56,193603,500,2645181961093117069
1709859527000,USDC,WETH,-108905.914812,27.866290975192121344,108769.2110364939973529598950068024,3908.16,193610,500,2645181961093117069
1709859527000,USDC,WETH,-4363.389748,1.116888330309780192,4358.704720055651014008744680968937,3906.74,193610,500,2645181961093117069
1709859575000,USDC,WETH,161250,-41.213648985028814111,160960.3531652863907926109074365149,3912.54,193600,500,2645181961093117069
1709859587000,USDC,WETH,-1055.851213,0.27,1054.642082611432996683875503577979,3910.56,193600,500,2645181961093117069
1709859599000,USDC,WETH,-1759.736726,0.45,1757.729156519054994473125839296631,3910.53,193600,500,2645181961093117069
1709859611000,USDC,WETH,-13707.948973,3.5055650696040769,13692.63700591181378065668629660093,3910.34,193601,500,2645181961093117069
1709859623000,USDC,WETH,-9649.586891,2.4678888248243273,9639.98282154993550343834570198263,3910.06,193602,500,2645181961093117069
1709859647000,USDC,WETH,182.5101,-0.046631787291453382,182.2400589247882973649106194614317,3913.86,193602,500,2645181961093117069
1709859659000,USDC,WETH,-36993.972747,9.462587218913605695,36959.79109473865231894128949192018,3909.50,193604,500,2645181961093117069
1709859671000,USDC,WETH,5550.140082,-1.418373570539966967,5542.51129663282884052376590894655,3913.03,193604,500,2645181961093117069
1709859707000,USDC,WETH,-1280.917955,0.32767,1279.78806193012826271135261914623,3909.17,193604,500,2645181961093117069
1709859719000,USDC,WETH,-14766.019618,3.777463938999155418,14753.35973907646690786482350581288,3908.98,193605,500,2645181961093117069
1709859755000,USDC,WETH,78381.691769,-20.03,78272.1146307065352969477621434728,3913.21,193601,500,2645181961093117069
