TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1662336002000,USDC,WETH,779.4,-0.493428378186288637,778.432784456253044907457115578856,1579.56,202676,500,1969224281698253950
1662336013000,USDC,WETH,250,-0.158271680610205688,249.6896081054903473100736990109216,1579.56,202676,500,1969224281698253950
1662336020000,USDC,WETH,63221.722786,-40,63123.66459942531962141034820780485,1580.54,202669,500,1969224281698253950
1662336020000,USDC,WETH,241432.262069,-152.804901358117564199,241098.9006713897963502609546772165,1580.00,202670,500,1969224281698253950
1662336020000,USDC,WETH,-180,0.114006045440672062,179.8162518578670311568387091955157,1578.86,202670,500,1969224281698253950
1662336045000,USDC,WETH,-1216.39289,0.77,1215.329486709328672235609989003214,1579.73,202665,500,1969224281698253950
1662336045000,USDC,WETH,433096.418563,-273.944900403729240202,432367.502677162590908013483848982,1580.96,202665,500,1969224281698253950
1662336045000,USDC,WETH,-4.73919,0.003,4.735048409257124697021857100012521,1579.73,202665,500,1969224281698253950
1662336075000,USDC,WETH,529886.497781,-335.002024153431045955,529087.14227109036688761674084763,1581.74,202659,500,1969224281698253950
1662336144000,USDC,WETH,-4697.208405,2.971812196754276347,4692.972738949862014826879807593156,1580.59,202659,500,1969224281698253950
1662336144000,USDC,WETH,-7944.507669,5.026227885760817853,7937.285852766151207824120925691155,1580.61,202659,500,1969224281698253950
1662336168000,USDC,WETH,54426.766497,-34.398120814713345768,54348.9715064288429667870816792968,1582.26,202658,500,1969224281698253950
1662336168000,USDC,WETH,5000,-3.159820252373026029,4992.682138053993464867124125480802,1582.37,202658,500,1969224281698253950
1662336184000,USDC,WETH,-2053.130068,1.296886102550222592,2051.889517727999359913801914749518,1583.12,202643,500,1969224281698253950
1662336184000,USDC,WETH,720071.1,-454.678274807535307915,718716.843128236728210103469445095,1583.69,202641,500,1969224281698253950
1662336184000,USDC,WETH,-81920.974946,51.741423779130955,81867.5097006012240092885277303485,1583.28,202643,500,1969224281698253950
1662336188000,USDC,WETH,-6636.789531,4.19225582,6632.812682265934312110253565601685,1583.11,202643,500,1969224281698253950
1662336188000,USDC,WETH,-1757.353161,1.107613916244361344,1755.236045448256285062775252164984,1586.61,202621,500,1969224281698253950
1662336188000,USDC,WETH,1074775.04136,-677.462109593478731462,1073527.249152827217022992321289238,1586.47,202621,500,1969224281698253950
1662336188000,USDC,WETH,80,-0.050371591951714899,79.86379643865537486655508392546735,1588.20,202621,500,1969224281698253950
1662336198000,USDC,WETH,-4211.484701,2.651871131581532,4207.362897839948250122754795768298,1588.12,202612,500,1969224281698253950
1662336198000,USDC,WETH,459130.5,-288.942801260621905535,458553.8011039646097509304668632776,1589.00,202611,500,1969224281698253950
1662336198000,USDC,WETH,-3324.075478,2.09310897497123328,3320.836606423756688410978370462955,1588.10,202612,500,1969224281698253950
1662336198000,USDC,WETH,-30006.983851,18.89377067370696704,29976.89549391193183271519567511635,1588.19,202612,500,1969224281698253950
1662336198000,USDC,WETH,-3076.870008,1.937462559312104704,3073.883343046476121903180729861812,1588.09,202612,500,1969224281698253950
1662336198000,USDC,WETH,-3743.152149,2.356951703045696766,3739.471565052960588045648186472193,1588.13,202612,500,1969224281698253950
1662336217000,USDC,WETH,-7298.699156,4.595433766600767,7291.25280354180732325892250436213,1588.25,202611,500,1969224281698253950
1662336217000,USDC,WETH,-1747.093583,1.1,1745.302049341369628957291481702222,1588.27,202611,500,1969224281698253950
1662336217000,USDC,WETH,-4500.493996,2.833524922865274368,4495.82904321124022367613312451997,1588.30,202611,500,1969224281698253950
1662336217000,USDC,WETH,-15880.578994,9.99822654118845942,15863.93182097288243846077165464298,1588.34,202611,500,1969224281698253950
1662336217000,USDC,WETH,-4428.520319,2.78860224,4424.240763816564465434792627461577,1588.08,202612,500,1969224281698253950
1662336217000,USDC,WETH,-6524.076906,4.10763120993279744,6517.355820756566301846081940304555,1588.28,202611,500,1969224281698253950
1662336217000,USDC,WETH,81347.403874,-51.168031713935145052,81224.61164610628246706097697067865,1589.81,202610,500,1969224281698253950
1662336232000,USDC,WETH,-32266.226401,20.316507169090256896,32234.04224197846495921284005993107,1588.18,202612,500,1969224281698253950
1662336232000,USDC,WETH,-5034.307123,3.17,5029.39371364285611254055817908731,1588.11,202612,500,1969224281698253950
1662336232000,USDC,WETH,-5078.63515,3.197950283548287909,5073.71796413146608364238814761099,1588.09,202612,500,1969224281698253950
1662336232000,USDC,WETH,-71.464506,0.045,71.39496809351057573007101516054545,1588.10,202612,500,1969224281698253950
1662336234000,USDC,WETH,-685125.046524,431.746240387156964704,684722.5252677688153968785420741015,1586.87,202627,500,1969224281698253950
1662336261000,USDC,WETH,5662.063531,-3.565040690760655839,5656.33564957662188070331187481515,1588.22,202621,500,1969224281698253950
1662336261000,USDC,WETH,276143.765495,-173.919625593105050361,275903.6317591807128290563916806475,1587.77,202621,500,1969224281698253950
1662336267000,USDC,WETH,-1017.845379,0.641329722430188312,1017.17813815497324001246328643511,1587.09,202618,500,1969224281698253950
1662336267000,USDC,WETH,-105851.801993,66.721587862043411436,105802.9303742964197393344381917048,1586.47,202623,500,1969224281698253950
1662336267000,USDC,WETH,29566.068384,-18.610865846511106631,29532.19307213545874391280296463874,1588.65,202618,500,1969224281698253950
1662336267000,USDC,WETH,1420.780884,-0.894319009228526183,1419.140548815133256086511083279877,1588.67,202618,500,1969224281698253950
1662336267000,USDC,WETH,-5149.629525,3.2446949820828532,5146.24385145287745972715930022304,1587.09,202618,500,1969224281698253950
1662336267000,USDC,WETH,40500,-25.491794156859903631,40452.31220084363565748183728832471,1588.75,202617,500,1969224281698253950
1662336267000,USDC,WETH,-555.530961,0.35,555.1413774959554830770593697203135,1587.23,202617,500,1969224281698253950
1662336267000,USDC,WETH,215074.432738,-135.417369230912075328,214855.8285383049690877744157827076,1588.23,202619,500,1969224281698253950
1662336267000,USDC,WETH,-2709.075826,1.706927650611244329,2707.282450701407989352587553812811,1587.11,202618,500,1969224281698253950
1662336287000,USDC,WETH,-3031.63714,1.91119841052172062,3030.448208444876058975553734309794,1586.25,202624,500,1969224281698253950
1662336287000,USDC,WETH,-291417.131544,183.65918238993711104,291258.9385061502779345116069822413,1586.73,202624,500,1969224281698253950
1662336305000,USDC,WETH,255693.099924,-161.209903000270947374,255605.8112458032259716366604131814,1586.09,202632,500,1969224281698253950
1662336305000,USDC,WETH,200.246443,-0.126284423211238112,200.2039505423829494565851854946269,1585.68,202637,500,1969224281698253950
1662336305000,USDC,WETH,-671663.057891,423.717258980000006144,671628.542609057357542031095427909,1585.17,202637,500,1969224281698253950
1662336336000,USDC,WETH,79.287354,-0.05,79.2688051422793547252941956743305,1585.75,202637,500,1969224281698253950
1662336336000,USDC,WETH,-270699.561553,170.844620253164568576,270744.5801755140152559392086497481,1584.48,202637,500,1969224281698253950
1662336336000,USDC,WETH,503.001588,-0.317201465222019616,502.883768126825909844352942494638,1585.75,202637,500,1969224281698253950
1662336336000,USDC,WETH,36529.90594,-23.037253527797278076,36522.03543170288536782195527202004,1585.69,202637,500,1969224281698253950
1662336350000,USDC,WETH,-93663.115929,59.130252344315677372,93692.4344890764587313050515730242,1584.01,202639,500,1969224281698253950
1662336363000,USDC,WETH,-2264.908205,1.43,2265.732767369189545143413996285852,1583.85,202639,500,1969224281698253950
1662336363000,USDC,WETH,-1350.474446,0.852646893765656116,1350.962071511611509079737411572139,1583.86,202639,500,1969224281698253950
1662336363000,USDC,WETH,-1140.489145,0.720070622956785694,1140.902386623071103685018275298353,1583.86,202639,500,1969224281698253950
1662336370000,USDC,WETH,256968.907121,-162.080005631791051018,256933.2734097215976201212045084586,1585.44,202639,500,1969224281698253950
1662336384000,USDC,WETH,-864008.865733,546.042088607595036672,864744.187509576222404664655765512,1582.31,202658,500,1969224281698253950
1662336384000,USDC,WETH,3894.156594,-2.461030171054579941,3897.451014801068196909669583842593,1582.33,202658,500,1969224281698253950
1662336384000,USDC,WETH,1282.830191,-0.810728229191858348,1283.919294905812258087331414302607,1582.32,202658,500,1969224281698253950
1662336403000,USDC,WETH,-33984.348264,21.499679096850667011,34030.72491661185091794122405201423,1580.69,202659,500,1969224281698253950
1662336403000,USDC,WETH,300,-0.189609789281050124,300.2662439458439521284537538583687,1582.20,202659,500,1969224281698253950
1662336403000,USDC,WETH,-3951.554148,2.5,3957.033481113967736264709783716524,1580.62,202659,500,1969224281698253950
1662336443000,USDC,WETH,66.378496,-0.042000713778379333,66.43711082104953361986360772029915,1580.41,202670,500,1969224281698253950
1662336443000,USDC,WETH,-489984.215361,310.171455696202563584,490803.7812412870053321003246437783,1579.72,202670,500,1969224281698253950
1662336443000,USDC,WETH,15412.505702,-9.752023864756292299,15425.977648865795204248339538672,1580.44,202670,500,1969224281698253950
1662336443000,USDC,WETH,1982.5,-1.254421507533211325,1984.252986147053319050915379573349,1580.41,202670,500,1969224281698253950
1662336467000,USDC,WETH,5066.437643,-3.205634005407068465,5070.806164149640924987410852491275,1580.48,202670,500,1969224281698253950
1662336476000,USDC,WETH,18000,-11.388648049855346348,18015.28031349124877979238479277434,1580.52,202670,500,1969224281698253950
1662336484000,USDC,WETH,20265.164714,-12.833641955043187935,20283.02863543662360437217291052858,1579.07,202679,500,1969224281698253950
