TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1715904047000,USDC,WETH,1215,-0.412525376573322618,1214.104379663167079613319642234178,2945.27,196445,500,2485470342662997964
1715904047000,USDC,WETH,-101.203047,0.034395623887067401,101.1791055737506838677022229532076,2942.32,196445,500,2485470342662997964
1715904059000,USDC,WETH,3827.503154,-1.299529776859394435,3824.665423546101370683589919205759,2945.30,196445,500,2485470342662997964
1715904059000,USDC,WETH,47.768318,-0.016218601991974177,47.73305547775798833890446034258248,2945.28,196445,500,2485470342662997964
1715904095000,USDC,WETH,-168.659739,0.05732101375,168.6184489719161021714272499017666,2942.37,196445,500,2485470342662997964
1715904107000,USDC,WETH,-140.895731,0.047885110846998272,140.8612742500977880960391037522066,2942.37,196445,500,2485470342662997964
1715904143000,USDC,WETH,-1020.569661,0.3468528,1020.319944766565486261059394203883,2942.37,196445,500,2485470342662997964
1715904143000,USDC,WETH,482.163898,-0.163705189726802237,481.8048007352011034846310630616299,2945.32,196445,500,2485470342662997964
1715904143000,USDC,WETH,15000,-5.09283366402264303,14988.83676236835948415075226553557,2945.32,196445,500,2485470342662997964
1715904167000,USDC,WETH,-1019.804503,0.34659392913,1019.556705054699428903758621390461,2942.36,196445,500,2485470342662997964
1715904191000,USDC,WETH,6577.009652,-2.233379792014513487,6572.613005091420470760377313506515,2944.87,196446,500,2485470342662997964
1715904191000,USDC,WETH,-47360.931523,16.097530161781188316,47351.33027657254022739271698347367,2942.12,196446,500,2485470342662997964
1715904215000,USDC,WETH,911.093541,-0.309379589156148126,910.478816909886539384868068585087,2944.91,196446,500,2485470342662997964
1715904227000,USDC,WETH,-167.022881,0.056772566626400924,166.9935473375477940818130647577211,2941.96,196446,500,2485470342662997964
1715904227000,USDC,WETH,-701.151323,0.238327930602317537,701.028687445493634067803431777498,2941.96,196446,500,2485470342662997964
1715904227000,USDC,WETH,-392.294675,0.133344893454761586,392.2264176459937060405119471190724,2941.95,196446,500,2485470342662997964
1715904227000,USDC,WETH,-352.230117,0.119726696822012732,352.1690488220435488249243089464879,2941.95,196446,500,2485470342662997964
1715904227000,USDC,WETH,-298.016211,0.101298933570526541,297.9647036843731140815782225456591,2941.95,196446,500,2485470342662997964
1715904227000,USDC,WETH,-300.986442,0.102308648950677339,300.9345709271640642091716567275897,2941.95,196446,500,2485470342662997964
1715904227000,USDC,WETH,-297.827945,0.10123514185310646,297.7767671576793365802931068278985,2941.94,196446,500,2485470342662997964
1715904227000,USDC,WETH,-261.089144,0.088747283556042384,261.0444004844561309804514607059228,2941.94,196446,500,2485470342662997964
1715904227000,USDC,WETH,-218.669203,0.07432830418443975,218.6318166816296869025321913476273,2941.94,196446,500,2485470342662997964
1715904227000,USDC,WETH,-204.100144,0.069376153598565024,204.0653200476412771388213304197014,2941.94,196446,500,2485470342662997964
1715904275000,USDC,WETH,-192.083389,0.06530156758250218,192.065403934455618918998625299872,2941.48,196448,500,2485470342662997964
1715904275000,USDC,WETH,-170.577729,0.057990437819088014,170.5618090442756000593350294284892,2941.48,196448,500,2485470342662997964
1715904275000,USDC,WETH,-163.046277,0.055430039686588684,163.0311056415353118025148097805134,2941.48,196448,500,2485470342662997964
1715904275000,USDC,WETH,-157.302107,0.0534772509996846,157.2875120330893633889651460082844,2941.48,196448,500,2485470342662997964
1715904275000,USDC,WETH,-151.263461,0.051424347494061728,151.2494650266272723153142994447487,2941.48,196448,500,2485470342662997964
1715904275000,USDC,WETH,-142.63979,0.048492621209676666,142.6266268463703202029239685869805,2941.47,196448,500,2485470342662997964
1715904275000,USDC,WETH,-149.368769,0.050780267390310742,149.3550213837267234422192597974597,2941.47,196448,500,2485470342662997964
1715904275000,USDC,WETH,-137.17766,0.046635730057539872,137.1650672649205981182594673623364,2941.47,196448,500,2485470342662997964
1715904275000,USDC,WETH,-132.471243,0.045035728578798605,132.4591116138626396325602949097101,2941.47,196448,500,2485470342662997964
1715904275000,USDC,WETH,-135.046021,0.04591108628521989,135.0336840179426954362500604509413,2941.47,196448,500,2485470342662997964
1715904275000,USDC,WETH,-129.588525,0.04405574137602726,129.5767151335676706190632466163658,2941.47,196448,500,2485470342662997964
1715904275000,USDC,WETH,-107.870915,0.036672498893919523,107.8611059704772177713325146533988,2941.47,196448,500,2485470342662997964
1715904275000,USDC,WETH,-106.160687,0.036091091267362229,106.1510520500077792097563950293696,2941.47,196448,500,2485470342662997964
1715904275000,USDC,WETH,-102.987931,0.035012472398962968,102.9786020973117345337556343641334,2941.46,196448,500,2485470342662997964
1715904275000,USDC,WETH,-100.495166,0.034165026716984289,100.4860798652908223207624347542959,2941.46,196448,500,2485470342662997964
1715904275000,USDC,WETH,-101.608787,0.034543632693242083,101.599617433265042342457568729578,2941.46,196448,500,2485470342662997964
1715904275000,USDC,WETH,-108,0.036716446670877134,107.9902721651463588596773461140158,2941.46,196448,500,2485470342662997964
1715904275000,USDC,WETH,-46049.369731,15.653953756364357411,46043.28553082784816103411033404659,2941.71,196448,500,2485470342662997964
1715904311000,USDC,WETH,-113.263407,0.038505846304858615,113.2532262901558589106253828091228,2941.46,196448,500,2485470342662997964
1715904323000,USDC,WETH,5244.874913,-1.781287710597112503,5241.75977713868911620318151443545,2944.43,196448,500,2485470342662997964
1715904347000,USDC,WETH,-16.99,0.005775954967371609,16.98834314666600679359607418598874,2941.50,196448,500,2485470342662997964
1715904347000,USDC,WETH,-6698.564168,2.27727833796337084,6697.941565255224642022952853502035,2941.48,196448,500,2485470342662997964
1715904347000,USDC,WETH,3071.287167,-1.043079269996153056,3069.455778937296848385723810892833,2944.44,196448,500,2485470342662997964
1715904347000,USDC,WETH,3960.000002,-1.344922186376365431,3957.661824713427212063581828530404,2944.41,196448,500,2485470342662997964
1715904347000,USDC,WETH,-923.012199,0.313788614035029653,922.9214653696241274242762577220575,2941.51,196448,500,2485470342662997964
1715904347000,USDC,WETH,-296.771823,0.10089120564991711,296.7429597987221973786437281588392,2941.50,196448,500,2485470342662997964
1715904359000,USDC,WETH,1228.197987,-0.417122821602217708,1227.46375797380363982524865051375,2944.45,196448,500,2485470342662997964
1715904359000,USDC,WETH,590.353921,-0.2005,590.0053153826660185396871772056575,2944.41,196448,500,2485470342662997964
1715904359000,USDC,WETH,-5208.690269,1.770767415231890282,5208.19772259301229083890991341693,2941.49,196448,500,2485470342662997964
1715904359000,USDC,WETH,-93.900927,0.031922657246339107,93.89163317292456965323247596781255,2941.51,196448,500,2485470342662997964
1715904371000,USDC,WETH,197.735435,-0.067156160587396332,197.6185421694174294029252273996397,2944.41,196448,500,2485470342662997964
1715904407000,USDC,WETH,-67.14394,0.022826666320136424,67.13779782354803800845329526269085,2941.47,196448,500,2485470342662997964
1715904407000,USDC,WETH,12000,-4.075434166248797316,11992.78578886654621695428104375618,2944.47,196447,500,2485470342662997964
1715904419000,USDC,WETH,-4105.342864,1.395631514866661326,4104.899579384243395490800948891094,2941.57,196448,500,2485470342662997964
1715904431000,USDC,WETH,26125.351959,-8.871427147749790409,26107.80451532290668029754325087953,2944.89,196446,500,2485470342662997964
1715904431000,USDC,WETH,27445.085149,-9.320401998305803513,27427.87318799432898463409167081173,2944.62,196447,500,2485470342662997964
1715904443000,USDC,WETH,-210,0.071356373928348543,209.9270939435778620636048268674992,2942.97,196443,500,2485470342662997964
1715904443000,USDC,WETH,92382.8125,-31.364391766211441249,92311.6657329304480978113416278045,2945.47,196443,500,2485470342662997964
1715904455000,USDC,WETH,-676.883171,0.23,676.648675889093188349765839188535,2942.97,196443,500,2485470342662997964
1715904491000,USDC,WETH,6000,-2.036700264905186506,5994.8976982099063212447793594965,2945.94,196443,500,2485470342662997964
1715904503000,USDC,WETH,-1190.882066,0.404624977894939848,1190.428148098255454140078215115746,2943.17,196442,500,2485470342662997964
1715904503000,USDC,WETH,15819.606936,-5.369771307124089509,15805.86751077076530581052380930843,2946.05,196442,500,2485470342662997964
1715904515000,USDC,WETH,-88.057357,0.02991,88.01030490668598810235433152230035,2944.08,196439,500,2485470342662997964
1715904515000,USDC,WETH,91120.500017,-30.924342494446807821,91033.43217042455239875700106704385,2946.56,196439,500,2485470342662997964
1715904527000,USDC,WETH,-1954.271111,0.663799998894309376,1953.230626049250650491450929707598,2944.07,196439,500,2485470342662997964
1715904551000,USDC,WETH,-15.99,0.005431283976307356,15.98151630740789311968897048580571,2944.06,196439,500,2485470342662997964
1715904587000,USDC,WETH,-70.55085,0.023963837840633219,70.513424437550481851441117269214,2944.05,196439,500,2485470342662997964
1715904599000,USDC,WETH,100,-0.033932799463222675,99.89701467483966985454036282568805,2947.00,196439,500,2485470342662997964
1715904611000,USDC,WETH,-40261.405743,13.676463596483458218,40241.4722618435802745722597141822,2943.85,196440,500,2485470342662997964
