TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1690761647000,USDC,WETH,-4500,2.418423102471134347,4498.386543625687203384402718416504,1860.72,201028,500,2164772563018546353
1690761683000,USDC,WETH,-188.885658,0.101511393912107631,188.8170730532667201716444283372999,1860.73,201028,500,2164772563018546353
1690761683000,USDC,WETH,-824.641993,0.443181126274289269,824.34256530068993239107270807807,1860.73,201028,500,2164772563018546353
1690761683000,USDC,WETH,9000,-4.83199566671286162,8992.263584810218744064437486461405,1862.58,201027,500,2164772563018546353
1690761683000,USDC,WETH,500,-0.268442524727652328,499.5686382245694117680916500512009,1862.60,201027,500,2164772563018546353
1690761743000,USDC,WETH,200,-0.107377079840485911,199.8275203211887776894551535591294,1862.59,201028,500,2164772563018546353
1690761827000,USDC,WETH,-37.214659,0.02,37.20115240326531765653159261231391,1860.73,201028,500,2164772563018546353
1690761827000,USDC,WETH,37.214659,-0.01998000446371801,37.1825627302411607416693726112548,1862.60,201028,500,2164772563018546353
1690761827000,USDC,WETH,7250,-3.892399261724023403,7243.729127064857993320765900444085,1862.60,201027,500,2164772563018546353
1690761839000,USDC,WETH,19978.503279,-10.725911675936862434,19961.03674842178602286469706271215,1862.64,201027,500,2164772563018546353
1690761851000,USDC,WETH,-7338.394805,3.943691919534659807,7335.612859343296085994183688070865,1860.79,201027,500,2164772563018546353
1690761863000,USDC,WETH,-49.581926,0.026645722541289944,49.56325530311449522860167562055836,1860.78,201027,500,2164772563018546353
1690761875000,USDC,WETH,240,-0.128848951960342667,239.7897297010976065686686086665869,1862.65,201027,500,2164772563018546353
1690761887000,USDC,WETH,828.39,-0.444737938027886258,827.663922902695149208380921043926,1862.65,201027,500,2164772563018546353
1690761899000,USDC,WETH,-100.482456,0.054,100.4445498388163576726353000532476,1860.79,201027,500,2164772563018546353
1690761911000,USDC,WETH,-2152.740259,1.1569,2151.929815339382299842069974659298,1860.78,201027,500,2164772563018546353
1690761911000,USDC,WETH,2152.740259,-1.155743389291288777,2150.854524605092466388405225900532,1862.65,201027,500,2164772563018546353
1690761911000,USDC,WETH,5572.122831,-2.99149496692740799,5567.227797052888132851921450212765,1862.65,201027,500,2164772563018546353
1690761911000,USDC,WETH,-147.650138,0.079348267495415602,147.594450674534078217642910853447,1860.79,201027,500,2164772563018546353
