TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1691107223000,USDC,WETH,11736.963623,-6.392136406690831039,11737.59194922641195602757145185094,1836.16,201170,500,2164929234248537438
1691107247000,USDC,WETH,-308597.649173,168.26496919737385214,308795.7836167885692283147215933923,1834.00,201174,500,2164929234248537438
1691107271000,USDC,WETH,161.416892,-0.087941737158576687,161.4544921179169749611594683205311,1835.50,201174,500,2164929234248537438
1691107271000,USDC,WETH,56.994985,-0.031051512093564952,57.00826461514378555419421411783235,1835.50,201174,500,2164929234248537438
1691107283000,USDC,WETH,-10.937137,0.005964638184450892,10.94515976917063967138945897295907,1833.66,201174,500,2164929234248537438
1691107307000,USDC,WETH,717500,-390.727814133362907528,717507.139885409525867315500349172,1836.32,201165,500,2164929234248537438
1691107331000,USDC,WETH,-113.25143,0.061686523237621208,113.2648378003294358346904751262121,1835.92,201162,500,2164929234248537438
1691107331000,USDC,WETH,199289.20206,-108.457309185119784338,199227.5655272253145465402497473012,1837.49,201162,500,2164929234248537438
1691107355000,USDC,WETH,-6077.07315,3.31011481889619871,6077.806578732533602227618254102185,1835.91,201162,500,2164929234248537438
1691107355000,USDC,WETH,-67.630438,0.036837390731579545,67.63844954992959065061633372031955,1835.92,201162,500,2164929234248537438
1691107355000,USDC,WETH,-1435.647169,0.781985473839310981,1435.824356082576075314761186095118,1835.90,201162,500,2164929234248537438
1691107379000,USDC,WETH,1002.203065,-0.545346370410724327,1001.825814259635723413605713482232,1837.74,201162,500,2164929234248537438
1691107379000,USDC,WETH,37.526283,-0.020419820116922628,37.51214271551441290103452623495254,1837.74,201162,500,2164929234248537438
1691107427000,USDC,WETH,-2421.871697,1.31917575376458244,2422.172170327928166889864172556209,1835.90,201162,500,2164929234248537438
1691107439000,USDC,WETH,-1835.89199,1,1836.122605183576087851863905037054,1835.89,201162,500,2164929234248537438
1691107475000,USDC,WETH,1296.777249,-0.70564135068051662,1296.292007873196821784692624784392,1837.73,201162,500,2164929234248537438
1691107499000,USDC,WETH,1527.051372,-0.830943311545918298,1526.478399049946444554881996206467,1837.73,201162,500,2164929234248537438
1691107511000,USDC,WETH,-3703.564546,2.017310540055075864,3704.02962635536874702598266592499,1835.89,201162,500,2164929234248537438
1691107547000,USDC,WETH,2698.778211,-1.468540571027645961,2697.768708923217117632169729882691,1837.73,201162,500,2164929234248537438
1691107559000,USDC,WETH,1500,-0.816222736317355775,1499.436625186632586402306400900685,1837.73,201162,500,2164929234248537438
