TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1672448411000,USDC,WETH,-88.200038,0.073689645465060898,88.2274679893323240534168544495974,1196.91,205440,500,1963914948565100867
1672448411000,USDC,WETH,1347.183701,-1.124423042570896348,1346.928248583267287920156231456447,1198.11,205440,500,1963914948565100867
1672448435000,USDC,WETH,100,-0.083464633126585326,99.9809887462821587584610836665179,1198.11,205440,500,1963914948565100867
1672448447000,USDC,WETH,200,-0.166929232119984165,199.9619570526444883108998053874211,1198.11,205440,500,1963914948565100867
1672448483000,USDC,WETH,100,-0.083464598993403492,99.98096830636511590076285249463755,1198.11,205440,500,1963914948565100867
1672448495000,USDC,WETH,5026.12,-4.195016245913003713,5025.154667204183899775572913097635,1198.12,205440,500,1963914948565100867
1672448531000,USDC,WETH,-50.204111,0.041944305887809587,50.21949509108678020292376305637455,1196.92,205440,500,1963914948565100867
1672448543000,USDC,WETH,365798.575554,-305.23412377534955145,365682.1352407804387306428019871394,1198.42,205435,500,1963914948565100867
1672448555000,USDC,WETH,-59.871076,0.05,59.8769556244441622001817745058438,1197.42,205436,500,1963914948565100867
1672448555000,USDC,WETH,-60288.933786,50.346892457999999131,60293.6135565591208059873710691069,1197.47,205436,500,1963914948565100867
1672448567000,USDC,WETH,65,-0.054229036250933864,64.97388443520665140165942258711275,1198.62,205436,500,1963914948565100867
1672448579000,USDC,WETH,-213635.9625,178.439309176238391398,213672.4987832613018078424229449683,1197.25,205439,500,1963914948565100867
1672448615000,USDC,WETH,-53417.655753,44.625189475093706376,53431.65656937461662957267516438275,1197.03,205439,500,1963914948565100867
1672448627000,USDC,WETH,20,-0.01669180667449849,19.9955270909528757884988367624995,1198.19,205439,500,1963914948565100867
1672448627000,USDC,WETH,5586.8292,-4.662731463520481093,5585.59040039804909497206050733978,1198.19,205439,500,1963914948565100867
1672448627000,USDC,WETH,-1500,1.25313959026865227,1500.415516279171224185084369861051,1196.99,205439,500,1963914948565100867
1672448639000,USDC,WETH,-8977.387447,7.5,8979.906367166624330027266175876565,1196.98,205439,500,1963914948565100867
1672448651000,USDC,WETH,1001.019448,-0.835452510889917445,1000.802374678910050740246086750251,1198.18,205439,500,1963914948565100867
1672448675000,USDC,WETH,-131.667711,0.11,131.7049742737771568403999039128563,1196.98,205439,500,1963914948565100867
1672448711000,USDC,WETH,497.491007,-0.415206479381407749,497.3829154906778723450108606701116,1198.18,205439,500,1963914948565100867
1672448723000,USDC,WETH,436.495414,-0.364299266233176963,436.4004364113224155418745964794837,1198.18,205439,500,1963914948565100867
1672448723000,USDC,WETH,207.61697,-0.173277138918871111,207.5717486227749388868653808895841,1198.18,205439,500,1963914948565100867
1672448735000,USDC,WETH,-83612.147565,69.856512983046127909,83638.1343627557953976613466443401,1196.91,205441,500,1963914948565100867
