TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1721606411000,USDC,WETH,120163.318885,-33.970392428872681918,120083.3587194569841310695343512223,3537.30,194612,500,2475214595515793033
1721606435000,USDC,WETH,-540,0.152793153011740095,539.8776246928608539089949352492325,3534.19,194612,500,2475214595515793033
1721606435000,USDC,WETH,-383.09522,0.108396794637343092,383.0082146437056335104647026292173,3534.19,194612,500,2475214595515793033
1721606435000,USDC,WETH,-2186.457967,0.618656600471108201,2185.95840589024385591078011555493,3534.20,194612,500,2475214595515793033
1721606447000,USDC,WETH,7900,-2.233054998595853304,7894.23157681197249509714449114807,3537.75,194612,500,2475214595515793033
1721606447000,USDC,WETH,-299,0.08460078765267491,298.929861016708616291508675301011,3534.25,194612,500,2475214595515793033
1721606447000,USDC,WETH,35215.390476,-9.952164554718587965,35186.1434710406722351352271425881,3538.47,194610,500,2475214595515793033
1721606447000,USDC,WETH,73169.35436,-20.680658221195355472,73112.7990742595148091882240439226,3538.06,194610,500,2475214595515793033
1721606459000,USDC,WETH,19366.157835,-5.472720487994922234,19349.51211031813029343839205263769,3538.67,194609,500,2475214595515793033
1721606471000,USDC,WETH,-900,0.254582273079507425,899.667133594183917381070325195246,3535.20,194609,500,2475214595515793033
1721606471000,USDC,WETH,-4721.822151,1.335666031605128389,4720.089931929742497276426195269344,3535.18,194609,500,2475214595515793033
1721606483000,USDC,WETH,-873.021069,0.246953720859416379,872.703402314450760076913974294047,3535.16,194609,500,2475214595515793033
1721606507000,USDC,WETH,-15742.798913,4.453285054491129696,15737.20999117715358984771319159392,3535.10,194610,500,2475214595515793033
1721606531000,USDC,WETH,-11705.492226,3.313260021902403066,11704.93730792960124171004179252606,3532.92,194616,500,2475214595515793033
1721606531000,USDC,WETH,-274870.145915,77.77867181824894809,274815.0719189831018247281741536787,3534.00,194615,500,2475214595515793033
1721606531000,USDC,WETH,-386.764431,0.109472938054165505,386.7436057707852493965134922181457,3532.97,194616,500,2475214595515793033
1721606555000,USDC,WETH,-70.657571,0.02,70.65466488310617818236718223909375,3532.88,194616,500,2475214595515793033
1721606579000,USDC,WETH,1000,-0.282773024110839503,999.460287126784571578611349303533,3536.41,194616,500,2475214595515793033
1721606579000,USDC,WETH,-1646.166607,0.465957029699975888,1646.10039494458856839855358473592,3532.87,194616,500,2475214595515793033
1721606615000,USDC,WETH,-5085.507494,1.439146720311651659,5084.70991981611243291341145793592,3533.70,194613,500,2475214595515793033
1721606615000,USDC,WETH,111940.315856,-31.649896514844096081,111873.179266558756784556228001386,3536.83,194613,500,2475214595515793033
1721606651000,USDC,WETH,2159.706308,-0.610565724859124207,2158.291711591610758118938359268957,3537.22,194613,500,2475214595515793033
1721606663000,USDC,WETH,-1029.407943,0.2913125,1029.2474833895559265875419888013,3533.69,194613,500,2475214595515793033
1721606675000,USDC,WETH,-512.383382,0.145,512.30431652751979182216207123343,3533.68,194613,500,2475214595515793033
1721606675000,USDC,WETH,-700.552667,0.19825,700.444112885039991232714693945017,3533.68,194613,500,2475214595515793033
1721606723000,USDC,WETH,1402.08455,-0.396380567706806198,1401.166881230889381345479816475691,3537.22,194613,500,2475214595515793033
1721606723000,USDC,WETH,-2.154013,0.000609565554371953,2.153678462491993127937092838322909,3533.69,194613,500,2475214595515793033
1721606735000,USDC,WETH,92488.808244,-26.144716559123061638,92423.6593056540031080207633559824,3537.57,194612,500,2475214595515793033
1721606735000,USDC,WETH,53800.602189,-15.20597505088541515,53758.5231220050002867402293643865,3538.12,194610,500,2475214595515793033
1721606759000,USDC,WETH,261955.250432,-74.013018952618098703,261706.3742309869257334431770065347,3539.31,194605,500,2475214595515793033
1721606783000,USDC,WETH,-197.398741,0.055813409500896579,197.2822590994292473241925587900118,3536.76,194605,500,2475214595515793033
1721606795000,USDC,WETH,500,-0.141230870019722551,499.4552339743932652411947972346293,3540.30,194605,500,2475214595515793033
1721606819000,USDC,WETH,-707.352456,0.2,706.9350218310617818236718223909375,3536.76,194605,500,2475214595515793033
1721606843000,USDC,WETH,-14301.484113,4.043730392775363116,14293.15866214915239964654286989788,3536.71,194605,500,2475214595515793033
