TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1666137623000,USDC,WETH,2621.717415,-2,2622.24672880763767426012938306964,1310.86,204541,500,1963968934948906863
1666137623000,USDC,WETH,1000,-0.762856119024959864,1000.20018823528292395366811805859,1310.86,204541,500,1963968934948906863
1666137635000,USDC,WETH,288.905379,-0.220392968166436265,288.9630387169500161654953746379348,1310.86,204541,500,1963968934948906863
1666137659000,USDC,WETH,459130.5,-350.099599151863947691,459123.4602961799836331154999417098,1311.43,204532,500,1963968934948906863
1666137671000,USDC,WETH,117241.2,-89.351544979286753467,117207.8728855836215547905680471902,1312.13,204530,500,1963968934948906863
1666137683000,USDC,WETH,136945.8,-104.344123581799938624,136890.716879508118315732638724953,1312.44,204527,500,1963968934948906863
1666137683000,USDC,WETH,-255.426639,0.194789280448946983,255.4354840299415483892043919756006,1311.30,204527,500,1963968934948906863
1666137731000,USDC,WETH,53675.304588,-40.890042263105524638,53649.0081012998163857068712408886,1312.67,204526,500,1963968934948906863
1666137779000,USDC,WETH,-421.294447,0.321249031720673984,421.2882895275845928204061692916457,1311.43,204526,500,1963968934948906863
1666137791000,USDC,WETH,493.348756,-0.375816372908720128,493.0949228218898886056514218635587,1312.74,204526,500,1963968934948906863
1666137791000,USDC,WETH,-131.142688,0.1,131.140745065381883713006469153482,1311.43,204526,500,1963968934948906863
1666137815000,USDC,WETH,1283.086353,-0.977410362130168768,1282.42529689973180783350204376088,1312.74,204526,500,1963968934948906863
1666137839000,USDC,WETH,384.46084,-0.292868386553883704,384.2624669732289548782315575399636,1312.74,204526,500,1963968934948906863
1666137875000,USDC,WETH,1023.171701,-0.779414247317026941,1022.643104284028853045746608517421,1312.74,204526,500,1963968934948906863
1666137899000,USDC,WETH,-26739.283344,20.389862783314947463,26739.15257707281536918235979832393,1311.40,204527,500,1963968934948906863
