TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1679704571000,USDC,WETH,-427840.863459,243.449559300022271411,427571.2836367962411949998482453466,1757.41,201603,500,1778536236970095651
1679704583000,USDC,WETH,50,-0.028433705333463868,49.95336358316846787421340792366872,1758.48,201603,500,1778536236970095651
1679704583000,USDC,WETH,166943.7,-94.936728821469311793,166788.1355103062294793371879723482,1758.47,201603,500,1778536236970095651
1679704607000,USDC,WETH,9000,-5.118023991920102442,8991.5677362477398717736230820504,1758.49,201603,500,1778536236970095651
1679704655000,USDC,WETH,10000,-5.68659309359602891,9990.54285573655429260895022842711,1758.52,201602,500,1778536236970095651
1679704667000,USDC,WETH,295,-0.167752894167007915,294.7196082496357540228743998944409,1758.54,201602,500,1778536236970095651
1679704679000,USDC,WETH,3000,-1.705956421117187183,2997.14398225396959010796604468194,1758.54,201602,500,1778536236970095651
1679704727000,USDC,WETH,-3648.338524,2.07671295564463302,3646.688445916856517099612614369625,1756.79,201602,500,1778536236970095651
1679704727000,USDC,WETH,-351.355734,0.2,351.1974715715550373959867713259087,1756.78,201602,500,1778536236970095651
1679704751000,USDC,WETH,5356.032662,-3.045723586322375327,5350.937328527808960063673406251685,1758.54,201602,500,1778536236970095651
1679704751000,USDC,WETH,-853.916227,0.486069850884121569,853.532053606678697389372464863811,1756.78,201602,500,1778536236970095651
1679704787000,USDC,WETH,2538.003199,-1.443232752967667698,2535.579810028009046250499205267822,1758.55,201602,500,1778536236970095651
1679704799000,USDC,WETH,-1994.229317,1.13515064594176373,1993.320621024218234212431139002034,1756.80,201602,500,1778536236970095651
1679704811000,USDC,WETH,8815.161173,-5.012698866688188869,8806.715201086964949844380861665905,1758.57,201602,500,1778536236970095651
1679704823000,USDC,WETH,-976.952248,0.55609125,976.5007055285087759466551432504435,1756.82,201602,500,1778536236970095651
1679704835000,USDC,WETH,-4243.801712,2.415626761133166794,4241.850125532798353715215633707131,1756.81,201602,500,1778536236970095651
1679704871000,USDC,WETH,109828.739748,-62.447554867168340749,109718.2205577293716349694005353542,1758.74,201600,500,1778536236970095651
1679704871000,USDC,WETH,-1298.228305,0.738827183093062711,1297.507427616051302219067335148816,1757.15,201600,500,1778536236970095651
1679704895000,USDC,WETH,10000,-5.685129852421165563,9989.25871817453013118908544886194,1758.97,201600,500,1778536236970095651
1679704895000,USDC,WETH,17589.314839,-10,17570.63764807775186979933856629544,1758.93,201600,500,1778536236970095651
1679704907000,USDC,WETH,-351.446272,0.2,351.2427405715550373959867713259087,1757.23,201600,500,1778536236970095651
1679704919000,USDC,WETH,527.697058,-0.3,527.127935857332556093980156988863,1758.99,201600,500,1778536236970095651
1679704943000,USDC,WETH,-3690.176027,2.1,3688.043861501327892657861098922042,1757.23,201600,500,1778536236970095651
1679704943000,USDC,WETH,-878.609757,0.5,878.103889928887593489966928314772,1757.22,201600,500,1778536236970095651
1679704967000,USDC,WETH,8794.952369,-5,8785.46629878887593489966928314772,1758.99,201600,500,1778536236970095651
1679704979000,USDC,WETH,1958.555133,-1.113443406465260591,1956.433298577938832548464399419734,1759.01,201600,500,1778536236970095651
1679705003000,USDC,WETH,-56934.911081,32.4,56901.6314810919160581498569547972,1757.25,201600,500,1778536236970095651
1679705003000,USDC,WETH,52.008159,-0.029566763395481108,51.9518125981778601191186474563731,1759.01,201600,500,1778536236970095651
1679705039000,USDC,WETH,-675,0.384155057649516744,674.63371906403054019488186308095,1757.10,201601,500,1778536236970095651
1679705039000,USDC,WETH,-46212.007956,26.299012879892123341,46185.96568450449170787878637770394,1757.18,201601,500,1778536236970095651
1679705075000,USDC,WETH,-46368.26384,26.39014965043322809,46344.07507614100796568763630946001,1757.03,201601,500,1778536236970095651
1679705087000,USDC,WETH,850.396083,-0.483532321823785478,849.5450511203835958083636565453685,1758.72,201601,500,1778536236970095651
1679705099000,USDC,WETH,-4806.927555,2.735947586676107515,4804.525970209453462551732245582933,1756.95,201601,500,1778536236970095651
1679705111000,USDC,WETH,468.290981,-0.266229585745457805,467.788048576458297844862112047459,1758.97,201600,500,1778536236970095651
1679705111000,USDC,WETH,86404.352403,-49.125818586480283087,86314.897464264840602711688691817,1758.84,201600,500,1778536236970095651
1679705123000,USDC,WETH,59828.690115,-34.011565824786585796,59762.82797962978350153953742216155,1759.07,201599,500,1778536236970095651
1679705135000,USDC,WETH,-181.050157,0.103021355801829206,180.9364166638126979032708728229732,1757.40,201599,500,1778536236970095651
1679705147000,USDC,WETH,-3107.837058,1.76843,3105.889200562375373910924430079384,1757.40,201599,500,1778536236970095651
1679705159000,USDC,WETH,-4744.943834,2.7,4741.986578715993004845821412899768,1757.39,201599,500,1778536236970095651
1679705171000,USDC,WETH,177.020355,-0.100629231581201843,176.8221921773599277347670219759024,1759.13,201599,500,1778536236970095651
1679705171000,USDC,WETH,-1142.192555,0.649941553096906406,1141.483699470956773458456433141288,1757.38,201599,500,1778536236970095651
1679705183000,USDC,WETH,-3339.004593,1.9,3336.938539929772855261874327596133,1757.37,201599,500,1778536236970095651
1679705183000,USDC,WETH,87,-0.049456422652662092,86.902858737594737161827886345573,1759.12,201599,500,1778536236970095651
1679705207000,USDC,WETH,810.811927,-0.460897926688551217,809.889072701120363328828641045174,1759.20,201599,500,1778536236970095651
1679705207000,USDC,WETH,23750,-13.500746757209985785,23723.22866123100333759864850495732,1759.16,201599,500,1778536236970095651
1679705219000,USDC,WETH,-878.720885,0.5,878.159453928887593489966928314772,1757.44,201599,500,1778536236970095651
1679705231000,USDC,WETH,-1719.570548,0.978453215589350466,1718.473881460046423179650880676387,1757.44,201599,500,1778536236970095651
1679705243000,USDC,WETH,4822.742763,-2.741438799426601483,4817.252651662378374435265101864176,1759.20,201599,500,1778536236970095651
1679705255000,USDC,WETH,-1616.825214,0.919984874360987688,1615.789513798261506578860307191319,1757.45,201599,500,1778536236970095651
1679705267000,USDC,WETH,3166.575861,-1.8,3162.964371643995336563880941933179,1759.21,201599,500,1778536236970095651
1679705291000,USDC,WETH,-439.363306,0.25,439.0816454179771014179977919942333,1757.45,201599,500,1778536236970095651
1679705291000,USDC,WETH,-351.490894,0.2,351.2650515715550373959867713259087,1757.45,201599,500,1778536236970095651
1679705303000,USDC,WETH,2234.043916,-1.269909668420689557,2231.494644492060414837816203551246,1759.21,201599,500,1778536236970095651
1679705327000,USDC,WETH,1280.56958,-0.72791880256584217,1279.10630905539497094157265625503,1759.22,201599,500,1778536236970095651
1679705339000,USDC,WETH,-989.53366,0.563046961452445305,988.8968262945261808301671384845805,1757.46,201599,500,1778536236970095651
