TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1655942489000,USDC,WETH,12000,-11.410346641193503944,11977.95590247539309758819052812909,1051.68,206743,500,1969224281698253950
1655942489000,USDC,WETH,56952.250444,-54.171781110870294138,56857.07882688183222810413024355515,1051.33,206744,500,1969224281698253950
1655942489000,USDC,WETH,6251.94084,-5.94853025308106331,6242.444674084524640518290773182135,1051.01,206750,500,1969224281698253950
1655942492000,USDC,WETH,-178294.926794,169.913349689169693185,178166.1885614699610029965550139508,1049.33,206765,500,1969224281698253950
1655942492000,USDC,WETH,-839.091808,0.8,838.6711832193951089545604828944695,1048.86,206760,500,1969224281698253950
1655942492000,USDC,WETH,-44606.206197,42.463493588489601024,44550.0076071333725252758027684403,1050.46,206747,500,1969224281698253950
1655942492000,USDC,WETH,-734.210923,0.7,733.840080816970720335240422532661,1048.87,206760,500,1969224281698253950
1655942492000,USDC,WETH,44606.206193,-42.494259510593097994,44566.12607474846043434941385390359,1049.70,206760,500,1969224281698253950
1655942512000,USDC,WETH,67588.118196,-64.354112273628991559,67509.6031925013161295017132552226,1050.25,206754,500,1969224281698253950
1655942566000,USDC,WETH,-419817.656681,400.81326923076927488,419897.5450669809482400323766660168,1047.41,206795,500,1969224281698253950
1655942566000,USDC,WETH,-56596.407726,54.159233556418749893,56672.58372130305217092603126226145,1045.00,206800,500,1969224281698253950
1655942618000,USDC,WETH,453008.6,-432.237333578728936349,452956.2914065394885092272571624293,1048.06,206756,500,1969224281698253950
1655942618000,USDC,WETH,-39877.598681,38.011104176669821716,39853.06765485531832490297917244563,1049.10,206760,500,1969224281698253950
1655942629000,USDC,WETH,20020.28468,-19.025999242235632029,19988.39596593452780080615861730376,1052.26,206737,500,1969224281698253950
1655942629000,USDC,WETH,217911.1,-207.325605311168509014,217577.4985771879470381905478745293,1051.06,206739,500,1969224281698253950
1655942653000,USDC,WETH,3973.9537,-3.776173570503549797,3967.404639484536435958303297863009,1052.38,206737,500,1969224281698253950
1655942656000,USDC,WETH,162611.9,-154.400164048466047907,162431.3320704688450187611056327928,1053.18,206722,500,1969224281698253950
1655942677000,USDC,WETH,73005.953492,-69.244951344500394198,72885.85994365181896463793235377455,1054.31,206715,500,1969224281698253950
1655942677000,USDC,WETH,-1607.605866,1.526816406945025376,1606.027238448244107828732051061355,1052.91,206722,500,1969224281698253950
1655942686000,USDC,WETH,-14384.277557,13.653213974186512315,14365.85006936406757484407430102136,1053.55,206717,500,1969224281698253950
1655942692000,USDC,WETH,-125798.578934,119.482285714285723648,125678.0186151226274354493542157105,1052.86,206728,500,1969224281698253950
1655942715000,USDC,WETH,113930.886091,-108.111932992243809802,113797.5578053590333092779777823318,1053.82,206718,500,1969224281698253950
1655942715000,USDC,WETH,-3712.164464,3.527886166875359668,3710.616009598479841605758003774821,1052.23,206729,500,1969224281698253950
1655942716000,USDC,WETH,-72467.867678,68.767011678556176191,72383.2708385396540696996987016821,1053.82,206717,500,1969224281698253950
1655942716000,USDC,WETH,87104.6,-82.579185957945949935,86962.39954446398469812856123051475,1054.80,206710,500,1969224281698253950
1655942716000,USDC,WETH,-330.621451,0.313842341222062503,330.2908850362716435233659616254655,1053.46,206717,500,1969224281698253950
1655942797000,USDC,WETH,75924.2,-71.973888839610443612,75831.0173521756940771019575666485,1054.89,206710,500,1969224281698253950
1655942817000,USDC,WETH,-33854.962391,32,33825.52594746460616516584778133383,1057.97,206676,500,1969224281698253950
1655942817000,USDC,WETH,401823.365273,-380.074887597174582027,401615.5095025929227516536720478199,1057.22,206672,500,1969224281698253950
1655942829000,USDC,WETH,-12761.661735,12.05272738218201088,12745.44107647940109429140274444692,1058.82,206667,500,1969224281698253950
1655942829000,USDC,WETH,-14283.895605,13.492088468880443392,14266.63263826897984452447983356188,1058.69,206668,500,1969224281698253950
