TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1717027223000,USDC,WETH,6000,-1.593228882797042172,6004.49386849044733704326846908588,3765.94,193987,500,2485470342662997964
1717027235000,USDC,WETH,1.987284,-0.00052769605968537,1.988765546196238155368491102599,3765.96,193987,500,2485470342662997964
1717027247000,USDC,WETH,376.201441,-0.099895168000361344,376.4819524683776688335192800676509,3765.96,193987,500,2485470342662997964
1717027343000,USDC,WETH,280.8,-0.074562563814634328,281.0092798209297163698274505602458,3765.96,193987,500,2485470342662997964
1717027355000,USDC,WETH,1584.719625,-0.420651739207181871,1585.620331979811031249565265026197,3767.30,193983,500,2485470342662997964
1717027355000,USDC,WETH,168300.948008,-44.682128051755138507,168411.5498683300191417314718423462,3766.63,193983,500,2485470342662997964
1717027391000,USDC,WETH,152237.8378,-40.409761078172987602,152323.2111379037282627996919071883,3767.35,193982,500,2485470342662997964
1717027391000,USDC,WETH,-69620.350913,18.5,69697.27621599199693906384746366905,3763.26,193985,500,2485470342662997964
1717027391000,USDC,WETH,40,-0.010615846343344127,40.01924870419087738196701845250541,3767.95,193982,500,2485470342662997964
1717027415000,USDC,WETH,-641.966642,0.170546091510012002,642.5973036295854770846236889848025,3764.18,193982,500,2485470342662997964
1717027415000,USDC,WETH,-127.907167,0.033980091024513073,128.0328731966971468884807435410077,3764.18,193982,500,2485470342662997964
1717027415000,USDC,WETH,-594.798157,0.1580154674025915,595.38294513959096240560901002603,3764.18,193982,500,2485470342662997964
1717027415000,USDC,WETH,-5348.913925,1.421013785050101291,5354.18945437405329918298171847709,3764.15,193982,500,2485470342662997964
1717027415000,USDC,WETH,136624.796965,-36.255032521375927232,136681.7483534135761992439550933059,3768.44,193979,500,2485470342662997964
1717027463000,USDC,WETH,-10828.038937,2.875848247474788651,10837.26312140061770349386012007904,3765.16,193979,500,2485470342662997964
1717027463000,USDC,WETH,-580.569143,0.154196770549558776,581.067180740579738401547260664764,3765.12,193979,500,2485470342662997964
1717027463000,USDC,WETH,-356.110518,0.094581577776465314,356.4161797502310505483472151664064,3765.12,193979,500,2485470342662997964
1717027463000,USDC,WETH,-355.569845,0.094438047398525364,355.8751752092992125479130971893035,3765.11,193979,500,2485470342662997964
1717027463000,USDC,WETH,-327.785494,0.087058687637885743,328.06708254659785024904509942615,3765.11,193979,500,2485470342662997964
1717027463000,USDC,WETH,-199.511395,0.052989562197242578,199.682843206841619084015860203443,3765.11,193979,500,2485470342662997964
1717027463000,USDC,WETH,-179.97491,0.047800755798699576,180.1296054826542407902960450049626,3765.11,193979,500,2485470342662997964
1717027463000,USDC,WETH,-165.069577,0.043841963177404579,165.211490492651429803611266269391,3765.10,193979,500,2485470342662997964
1717027463000,USDC,WETH,-167.04241,0.04436595675871602,167.1860484450049057368317014714896,3765.10,193979,500,2485470342662997964
1717027463000,USDC,WETH,-149.169943,0.039619097042434664,149.2982380145680808711168304137574,3765.10,193979,500,2485470342662997964
1717027463000,USDC,WETH,-149.663529,0.039750204317143441,149.7922717012203781661712879417245,3765.10,193979,500,2485470342662997964
1717027463000,USDC,WETH,-149.63693,0.039743151983027667,149.7656729854967776020593591658725,3765.10,193979,500,2485470342662997964
1717027475000,USDC,WETH,143990.919824,-38.199620922127131274,144031.8936463052874557158860449003,3769.43,193976,500,2485470342662997964
1717027499000,USDC,WETH,170621.716002,-45.249702616893699158,170642.2598676280634215373259102698,3770.67,193973,500,2485470342662997964
1717027511000,USDC,WETH,-140.090197,0.037183164594419325,140.1647098385017493803745518990805,3767.57,193973,500,2485470342662997964
1717027511000,USDC,WETH,-132.548005,0.035181303274440187,132.618525320845433876275860482445,3767.57,193973,500,2485470342662997964
1717027511000,USDC,WETH,-132.805659,0.035249700197492827,132.8763345017198486123697547735763,3767.57,193973,500,2485470342662997964
1717027511000,USDC,WETH,-129.286889,0.034315746623002905,129.3557099093999770910763721423728,3767.57,193973,500,2485470342662997964
1717027511000,USDC,WETH,-122.598644,0.032540539496381328,122.6639209285667217108072323170823,3767.57,193973,500,2485470342662997964
1717027511000,USDC,WETH,-120.656733,0.032025119006342528,120.7209910194050808068678227018258,3767.57,193973,500,2485470342662997964
1717027511000,USDC,WETH,-117.608694,0.031216106087497003,117.6713436699188887792468182619992,3767.56,193973,500,2485470342662997964
1717027511000,USDC,WETH,-126.243204,0.033507916010153161,126.3104691398274803751758401396356,3767.56,193973,500,2485470342662997964
1717027511000,USDC,WETH,-106.522882,0.028273685557137429,106.5796527229214650747769696638773,3767.56,193973,500,2485470342662997964
1717027511000,USDC,WETH,-107.173186,0.028446297789236243,107.2303150112215808992222356577555,3767.56,193973,500,2485470342662997964
1717027511000,USDC,WETH,-103.484724,0.027467298884554384,103.5398984203530232647962186310621,3767.56,193973,500,2485470342662997964
1717027511000,USDC,WETH,-101.061966,0.026824247346425415,101.1158597552583394146228552394435,3767.56,193973,500,2485470342662997964
1717027523000,USDC,WETH,-107.524853,0.028540680113733706,107.5841336822841788200670410405285,3767.42,193973,500,2485470342662997964
1717027523000,USDC,WETH,-17175.519322,4.558873116748192388,17184.83348660721675082667001439851,3767.49,193973,500,2485470342662997964
1717027547000,USDC,WETH,2000,-0.530334884538135414,2000.099813684080243571660584633972,3771.20,193973,500,2485470342662997964
