TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1664841611000,USDC,WETH,-934.037871,0.705977600515570963,934.3294164164740850293974730861445,1323.04,204438,500,1963891719469490777
1664841611000,USDC,WETH,450,-0.339785059496702449,449.9152373186869043302455126694231,1324.37,204438,500,1963891719469490777
1664841623000,USDC,WETH,50,-0.03775444498042314,49.99094564424068506373488340484415,1324.35,204438,500,1963891719469490777
1664841623000,USDC,WETH,-5020.032951,3.794340515098664144,5021.61895350597275621453762214792,1323.03,204438,500,1963891719469490777
1664841635000,USDC,WETH,275224.824961,-207.746290112015599218,275126.7169994549529327837137809792,1324.81,204431,500,1963891719469490777
1664841635000,USDC,WETH,-158435.761261,119.692975895999997934,158446.7146436976049009450565513608,1323.68,204435,500,1963891719469490777
1664841659000,USDC,WETH,-750.11,0.566798353715036821,750.238024310978378791448491269704,1323.42,204435,500,1963891719469490777
1664841659000,USDC,WETH,-60.281606,0.045550053479828381,60.29192589948671340263345589229935,1323.41,204435,500,1963891719469490777
1664841671000,USDC,WETH,-3022.969728,2.285099107282695148,3024.069345414477231504561084111415,1322.91,204439,500,1963891719469490777
1664841671000,USDC,WETH,-149326.59926,112.855833333333344256,149366.3974488468070617642939573857,1323.16,204439,500,1963891719469490777
1664841683000,USDC,WETH,-198.43498,0.15,198.5075695808252709555896669832193,1322.90,204439,500,1963891719469490777
1664841683000,USDC,WETH,20,-0.015103191139501955,19.99731366777042812333152713188954,1324.22,204439,500,1963891719469490777
1664841707000,USDC,WETH,-1322.897366,1,1323.382546872168473037264446554795,1322.90,204439,500,1963891719469490777
1664841707000,USDC,WETH,-881.848754,0.666605934450534063,882.173418870959474701976457978637,1322.89,204439,500,1963891719469490777
1664841731000,USDC,WETH,-21096.397937,15.95,21106.04409726108714494436792254898,1322.66,204441,500,1963891719469490777
1664841731000,USDC,WETH,-58017.090883,43.859524432499999243,58040.6499167005016988501825254021,1322.79,204441,500,1963891719469490777
1664841755000,USDC,WETH,132.322707,-0.1,132.3547398872168473037264446554795,1323.23,204447,500,1963891719469490777
1664841755000,USDC,WETH,-209969.849297,158.79583333333336064,210097.2641736342375582206483137213,1322.26,204447,500,1963891719469490777
1664841767000,USDC,WETH,-1468.63298,1.111,1469.725012761979173544400800122377,1321.90,204447,500,1963891719469490777
1664841767000,USDC,WETH,-1387.991837,1.05,1389.026475565776896689127668882535,1321.90,204447,500,1963891719469490777
1664841779000,USDC,WETH,661.609317,-0.5,661.7715904360842365186322232773975,1323.22,204447,500,1963891719469490777
1664841791000,USDC,WETH,-43624.541353,33.003333333333336064,43658.2946304944686459939218980648,1321.82,204448,500,1963891719469490777
1664841803000,USDC,WETH,-753.395449,0.57,754.000026907136029631240734536233,1321.75,204448,500,1963891719469490777
1664841815000,USDC,WETH,2267.929205,-1.714135732784524568,2268.609091303411238555937333905558,1323.07,204448,500,1963891719469490777
1664841815000,USDC,WETH,396.800522,-0.299909273140971662,396.9203649812969286062674272630613,1323.07,204448,500,1963891719469490777
1664841815000,USDC,WETH,1144.88344,-0.865316673117719717,1145.224128909822387511844072736251,1323.08,204448,500,1963891719469490777
1664841815000,USDC,WETH,400,-0.302327187687755839,400.1206034997625019533565232251157,1323.07,204448,500,1963891719469490777
1664841827000,USDC,WETH,1000,-0.755809995449708634,1000.296230641231707965747310791712,1323.08,204448,500,1963891719469490777
1664841827000,USDC,WETH,-33.043986,0.025,33.07033959680421182593161116386988,1321.76,204448,500,1963891719469490777
1664841851000,USDC,WETH,-7157.184058,5.414927914563028779,7162.916186075969007514938841305785,1321.75,204448,500,1963891719469490777
1664841899000,USDC,WETH,90.201127,-0.068176079376600415,90.22861349922002580073378249996475,1323.06,204448,500,1963891719469490777
1664841899000,USDC,WETH,-3613.323464,2.733778254007237998,3616.241908239387643332739633866203,1321.73,204448,500,1963891719469490777
1664841911000,USDC,WETH,1323.051267,-1,1323.459414554429503831050386000449,1323.05,204448,500,1963891719469490777
1664841935000,USDC,WETH,-92.521145,0.07,92.5959371738100652681735270200314,1321.73,204448,500,1963891719469490777
1664841935000,USDC,WETH,-5000.562909,3.783369827262426117,5004.62174938706154136621903645142,1321.72,204448,500,1963891719469490777
1664841947000,USDC,WETH,213214.248781,-161.110861913609261362,213251.8463859134580057164947363007,1323.40,204443,500,1963891719469490777
1664841947000,USDC,WETH,50000,-37.768594388246023539,50000.3084885227981723336960070003,1323.85,204441,500,1963891719469490777
1664841959000,USDC,WETH,-1322.61092,1,1323.239241054429503831050386000449,1322.61,204441,500,1963891719469490777
1664841971000,USDC,WETH,287535.6,-217.102942244996797833,287475.5714382721641491466604701794,1324.42,204434,500,1963891719469490777
1664841995000,USDC,WETH,1000,-0.754349481202094386,999.329404328549630020893733521309,1325.65,204428,500,1963891719469490777
1664841995000,USDC,WETH,121697.652536,-91.839510501795554466,121640.5007046415176453700892358033,1325.11,204431,500,1963891719469490777
1664841995000,USDC,WETH,96500.294524,-72.803994375789567992,96441.57053503180889209394679876365,1325.48,204428,500,1963891719469490777
1664841995000,USDC,WETH,-290.854085,0.219625,290.8042491640790797788944410253485,1324.32,204428,500,1963891719469490777
1664842007000,USDC,WETH,3000,-2.263038584665868369,2997.981687019942938454358914708569,1325.65,204428,500,1963891719469490777
1664842043000,USDC,WETH,-72.838199,0.055,72.82545745799362271070777123002465,1324.33,204428,500,1963891719469490777
1664842043000,USDC,WETH,-3692.433246,2.788163417902093275,3691.796176409574040771719299297757,1324.32,204428,500,1963891719469490777
1664842055000,USDC,WETH,314171.1,-236.900280226360831551,313897.8482230889258090151412167193,1326.17,204420,500,1963891719469490777
1664842067000,USDC,WETH,1497.755608,-1.12886878115889999,1496.114184626815999830403716808365,1326.78,204420,500,1963891719469490777
1664842067000,USDC,WETH,20000,-15.074551475951897759,19978.35485617647061505198684880264,1326.74,204420,500,1963891719469490777
1664842079000,USDC,WETH,-1490.899568,1.124825872364133179,1490.010026721837798092127978370284,1325.45,204420,500,1963891719469490777
1664842079000,USDC,WETH,499.615379,-0.376564046289463271,499.0681524695396376338058270000335,1326.77,204420,500,1963891719469490777
1664842139000,USDC,WETH,-66.272413,0.05,66.23289555272147519155251930002245,1325.45,204420,500,1963891719469490777
1664842139000,USDC,WETH,-10977.341259,8.282100506797935876,10970.87273303756451866012975022549,1325.43,204420,500,1963891719469490777
1664842187000,USDC,WETH,54,-0.040701342536214382,53.9415935589878691833421167391696,1326.74,204420,500,1963891719469490777
1664842199000,USDC,WETH,-2650.813539,2,2649.274331608859007662100772000897,1325.41,204420,500,1963891719469490777
1664842211000,USDC,WETH,178290.9,-134.350731888348648877,178076.7379462845346734153099813516,1327.06,204415,500,1963891719469490777
1664842211000,USDC,WETH,1327.394844,-1,1325.631203054429503831050386000449,1327.39,204415,500,1963891719469490777
1664842211000,USDC,WETH,398.218907,-0.3,397.6895878163288511493151158001346,1327.40,204415,500,1963891719469490777
1664842211000,USDC,WETH,-464.124294,0.35,463.738970369050326340867635100157,1326.07,204415,500,1963891719469490777
1664842223000,USDC,WETH,163.8,-0.123399366333770005,163.5822091370330536766520295123479,1327.40,204415,500,1963891719469490777
1664842235000,USDC,WETH,100,-0.075335360135586547,99.86701978164594198155767548685815,1327.40,204415,500,1963891719469490777
1664842259000,USDC,WETH,-2784.744775,2.1,2782.433327714301958045205810600942,1326.07,204415,500,1963891719469490777
1664842259000,USDC,WETH,2654.806264,-2,2651.270694108859007662100772000897,1327.40,204415,500,1963891719469490777
1664842259000,USDC,WETH,-1815.361518,1.368970756929740209,1813.848748287447286950003470464773,1326.08,204415,500,1963891719469490777
1664842295000,USDC,WETH,2684.118298,-2.02209339023588278,2680.549479624716943044805657602161,1327.40,204415,500,1963891719469490777
1664842295000,USDC,WETH,1980,-1.491632571267369031,1977.360812871929727835119255688402,1327.40,204415,500,1963891719469490777
1664842319000,USDC,WETH,156960.9,-118.219658991901004531,156733.9427488943601368136654195176,1327.71,204411,500,1963891719469490777
1664842319000,USDC,WETH,997.096187,-0.750822779475385327,995.5424633907719742664661467349485,1328.00,204411,500,1963891719469490777
1664842331000,USDC,WETH,26561.137942,-20,26520.77776401687456293552779019555,1328.06,204410,500,1963891719469490777
