TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1695168047000,USDC,WETH,54.65323,-0.033233191070953652,54.6210441657798866027748171779563,1644.54,202273,500,2013343065055268243
1695168047000,USDC,WETH,202.823503,-0.123331618037817872,202.7040440531641785160464850527402,1644.54,202273,500,2013343065055268243
1695168059000,USDC,WETH,3000,-1.824264505520987539,2998.268951039983235355299196374332,1644.50,202273,500,2013343065055268243
1695168059000,USDC,WETH,613.437823,-0.373023427171292181,613.0831570629862526374980574304945,1644.50,202273,500,2013343065055268243
1695168059000,USDC,WETH,-20471.401763,12.460736779208134458,20469.70749998525133372793561845636,1642.87,202273,500,2013343065055268243
1695168107000,USDC,WETH,1700,-1.033745999793274918,1699.015880133962286291862375293938,1644.50,202273,500,2013343065055268243
1695168131000,USDC,WETH,305.279299,-0.18563579550405624,305.1023805149325059806074857089312,1644.51,202273,500,2013343065055268243
1695168143000,USDC,WETH,-460.001467,0.28,459.9648121857204605242307873629034,1642.86,202273,500,2013343065055268243
1695168215000,USDC,WETH,-20,0.012173877908968941,19.99840934774459862073335696325537,1642.86,202273,500,2013343065055268243
1695168215000,USDC,WETH,-420.374818,0.255879657304575892,420.3414434516595593945846820931359,1642.86,202273,500,2013343065055268243
1695168215000,USDC,WETH,-654.908954,0.398639466423395704,654.857182799369247137519465235601,1642.86,202273,500,2013343065055268243
1695168239000,USDC,WETH,-308.172345,0.187582920616993767,308.1480779173700338280964924830446,1642.86,202273,500,2013343065055268243
1695168251000,USDC,WETH,610,-0.370932578339600305,609.647030829946476679695803436646,1644.50,202273,500,2013343065055268243
1695168263000,USDC,WETH,-236582.314217,144.027980038654321066,236581.3775890517075183550976725625,1642.61,202276,500,2013343065055268243
1695168323000,USDC,WETH,-50077.99199,30.492323735612112896,50082.3500480241627935657900180769,1642.31,202277,500,2013343065055268243
1695168347000,USDC,WETH,-145715.289543,88.73658655913271296,145737.0282493094279148635808991776,1642.11,202278,500,2013343065055268243
1695168359000,USDC,WETH,-58749.100865,35.781223874107277312,58761.6796555592336186351492430849,1641.90,202279,500,2013343065055268243
1695168359000,USDC,WETH,-2320.922964,1.413616256441017817,2321.464910670056478711612819587538,1641.83,202279,500,2013343065055268243
1695168443000,USDC,WETH,-277.473688,0.169002611540011192,277.5387363509977946177683253478404,1641.83,202279,500,2013343065055268243
1695168443000,USDC,WETH,-155.973966,0.095,156.0105096969408705350068742838423,1641.83,202279,500,2013343065055268243
1695168479000,USDC,WETH,-2366.57649,1.441427762622442316,2367.133271512461851803562179204631,1641.83,202279,500,2013343065055268243
1695168491000,USDC,WETH,500,-0.30423449392896055,499.8678753599636702265929427256659,1643.47,202279,500,2013343065055268243
1695168515000,USDC,WETH,1600.86589,-0.97407594880772458,1600.441795491026394713025686234455,1643.47,202279,500,2013343065055268243
1695168563000,USDC,WETH,6480.213249,-3.942983320600020665,6478.47993376766606231742416832232,1643.48,202279,500,2013343065055268243
1695168587000,USDC,WETH,11812.324867,-7.187303489136504034,11809.09680890692937435780345754467,1643.50,202279,500,2013343065055268243
1695168611000,USDC,WETH,250,-0.152113334116714708,249.9307240570123847737465006104551,1643.51,202279,500,2013343065055268243
1695168647000,USDC,WETH,-83967.858114,51.144354451166698539,83988.8017403517005046200117998105,1641.78,202280,500,2013343065055268243
1695168683000,USDC,WETH,-1815.405612,1.105812448828430457,1815.90688097868004248279418134671,1641.69,202280,500,2013343065055268243
1695168707000,USDC,WETH,91914.0625,-55.928221274160568286,91890.8950994408784223732027903472,1643.43,202279,500,2013343065055268243
1695168719000,USDC,WETH,160183.235802,-97.453350210262210348,160130.0818150707554526072330583066,1643.69,202277,500,2013343065055268243
1695168743000,USDC,WETH,206115.028042,-125.368501726602153023,206022.6997201686390426698527591647,1644.07,202274,500,2013343065055268243
1695168743000,USDC,WETH,56315.388621,-34.247869162492347326,56285.47887800589088913289285506985,1644.35,202273,500,2013343065055268243
1695168755000,USDC,WETH,852.231227,-0.518259906067287333,851.7626199946848534076029769757555,1644.41,202273,500,2013343065055268243
1695168755000,USDC,WETH,1000,-0.608121949593296087,999.4507280956659748498958576492765,1644.41,202273,500,2013343065055268243
1695168791000,USDC,WETH,-14245.358522,8.671648140906761339,14244.70631603701432848519491832466,1642.75,202274,500,2013343065055268243
1695168803000,USDC,WETH,-270.316443,0.164552592564359905,270.3053120157491455970770672313491,1642.74,202274,500,2013343065055268243
1695168851000,USDC,WETH,19.11953,-0.011627347467655648,19.10930874270777133574508423596165,1644.36,202274,500,2013343065055268243
1695168851000,USDC,WETH,-10000,6.087445639520817105,9999.620814435039623951391055183355,1642.73,202274,500,2013343065055268243
1695168887000,USDC,WETH,10000,-6.081359587518096486,9994.62233821490022744423290537806,1644.37,202274,500,2013343065055268243
1695168983000,USDC,WETH,-1675.202547,1.019765037656353982,1675.134585501973127001725710984368,1642.73,202274,500,2013343065055268243
1695168995000,USDC,WETH,6500,-3.952850761572706112,6496.477441311485127215132720117015,1644.38,202274,500,2013343065055268243
1695169031000,USDC,WETH,94,-0.057164042437533898,93.9488441182103891178873599215282,1644.39,202274,500,2013343065055268243
1695169031000,USDC,WETH,300,-0.182438478911220552,299.8367739987252709702620697279054,1644.39,202274,500,2013343065055268243
1695169031000,USDC,WETH,-1554.595086,0.946339953053306974,1554.526812383541755525259190837844,1642.74,202274,500,2013343065055268243
1695169043000,USDC,WETH,1973.26712,-1.2,1972.193897224516259389560517269586,1644.39,202274,500,2013343065055268243
1695169067000,USDC,WETH,2928.032947,-1.780614648900635075,2926.435785031186270347038740372265,1644.39,202274,500,2013343065055268243
1695169103000,USDC,WETH,4121.958768,-2.506660990354703245,4119.700759801267690657802310537193,1644.40,202273,500,2013343065055268243
1695169151000,USDC,WETH,-34497.228797,21,34495.92029992903453931730905221776,1642.73,202274,500,2013343065055268243
1695169175000,USDC,WETH,-8800,5.35710539948235535,8799.79217005092252478929055015056,1642.68,202274,500,2013343065055268243
