TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1656892826000,USDC,WETH,-24550.941031,22.896080870597543354,24550.93668197859102064451554940523,1072.28,206540,500,1963861080146363467
1656892826000,USDC,WETH,29.857294,-0.027818663733354575,29.8432984368739187161855803117604,1073.28,206540,500,1963861080146363467
1656892826000,USDC,WETH,-81067.411439,75.583177570093449216,81056.74301397874664966030880699935,1072.56,206539,500,1963861080146363467
1656892826000,USDC,WETH,-643.326833,0.6,643.3464041481360926038125719207505,1072.21,206540,500,1963861080146363467
1656892917000,USDC,WETH,-3808.261668,3.551820240344803775,3808.39774483872880079848581759687,1072.20,206540,500,1963861080146363467
1656892917000,USDC,WETH,155,-0.144420154404478501,154.929177909062941579867458007197,1073.26,206540,500,1963861080146363467
1656892917000,USDC,WETH,-1179.405778,1.1,1179.455033021582836440323048521376,1072.19,206541,500,1963861080146363467
1656892937000,USDC,WETH,-65055.378235,60.6850726035,65063.2815520632208185186088131947,1072.02,206544,500,1963861080146363467
1656892944000,USDC,WETH,1308.365978,-1.219440059214553573,1307.971524843262637296741886310648,1072.92,206544,500,1963861080146363467
1656892944000,USDC,WETH,-200,0.186592614856772107,200.0394497003407281000666480727858,1071.85,206544,500,1963861080146363467
1656892973000,USDC,WETH,-107849.746294,100.646130481812561549,107885.1197280226728656318941366217,1071.57,206549,500,1963861080146363467
1656893027000,USDC,WETH,100000,-93.229176612506262387,99983.7334478112504785941101774801,1072.63,206544,500,1963861080146363467
1656893053000,USDC,WETH,-50085.514127,46.735404372,50099.39790904786923321203156268935,1071.68,206546,500,1963861080146363467
1656893053000,USDC,WETH,-10233.809287,9.550685565428494381,10237.39308812494338576209119235511,1071.53,206547,500,1963861080146363467
1656893066000,USDC,WETH,-109583.476609,102.298037383177568256,109637.6354644354565642631955971477,1071.22,206552,500,1963861080146363467
1656893066000,USDC,WETH,-424.627373,0.3965,424.892527504143267862352807944296,1070.94,206552,500,1963861080146363467
1656893077000,USDC,WETH,-139774.591581,130.558878504672919552,139884.9126261219993137544397627651,1070.59,206559,500,1963861080146363467
1656893087000,USDC,WETH,-111547.648615,104.253644859813085184,111668.1975603540325380322782075619,1069.96,206564,500,1963861080146363467
1656893095000,USDC,WETH,-63146.255105,59.0403235785,63226.90701990762268288955808161235,1069.54,206567,500,1963861080146363467
1656893100000,USDC,WETH,-163181.347025,152.648411214953283584,163431.335144779026859665013946698,1069.00,206574,500,1963861080146363467
1656893108000,USDC,WETH,-478736.526513,448.482240458898852006,479198.4020918674094634007034628885,1067.46,206595,500,1963861080146363467
1656893108000,USDC,WETH,-28575.282201,26.8,28619.19571058024000145918768286305,1066.24,206597,500,1963861080146363467
1656893128000,USDC,WETH,12720.264327,-11.916012047450362243,12732.3328124704820363399890039129,1067.49,206594,500,1963861080146363467
1656893128000,USDC,WETH,46356.753551,-43.431569227981252349,46403.82103640648534604896662102119,1067.35,206595,500,1963861080146363467
1656893128000,USDC,WETH,6413.928832,-6.008142769740696792,6419.875841734983022336224349144715,1067.54,206594,500,1963861080146363467
1656893175000,USDC,WETH,2500,-2.341759315630499053,2502.276736423115297884915871318715,1067.57,206594,500,1963861080146363467
1656893175000,USDC,WETH,2637.572033,-2.47065209858674476,2639.989321299115193050962164948344,1067.56,206594,500,1963861080146363467
1656893175000,USDC,WETH,-50799.444663,47.636826360599223048,50873.94124470387600031928617631695,1066.39,206596,500,1963861080146363467
1656893189000,USDC,WETH,3968.945356,-3.718521885117568135,3972.405964214943942854812851632838,1067.34,206596,500,1963861080146363467
1656893206000,USDC,WETH,966.357966,-0.904885714704731918,966.933681252922022853542821133455,1067.93,206590,500,1963861080146363467
1656893206000,USDC,WETH,120145.3,-112.533229155696217208,120233.2619192679033339000006253509,1067.64,206590,500,1963861080146363467
1656893227000,USDC,WETH,5492.327637,-5.142873359586608131,5495.559802756000586297532143929085,1067.95,206590,500,1963861080146363467
1656893234000,USDC,WETH,997.947965,-0.934438991815194845,998.5279539855887598063016361366525,1067.96,206590,500,1963861080146363467
1656893265000,USDC,WETH,449897.633838,-420.839625995720888098,449930.9809405223964196962056113406,1069.05,206570,500,1963861080146363467
1656893265000,USDC,WETH,1742.466627,-1.628270373323250683,1741.711684769444016157975578417585,1070.13,206570,500,1963861080146363467
