TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1696809635000,USDC,WETH,352.241471,-0.215547571898994634,352.1424358948993231085846408885875,1634.17,202336,500,2013343065055268243
1696809647000,USDC,WETH,-4491.632342,2.751329696683288999,4492.622884202571636772319562534048,1632.53,202336,500,2013343065055268243
1696809659000,USDC,WETH,-39.516255,0.02420559345521478,39.52503872761111878757916824612847,1632.53,202336,500,2013343065055268243
1696809683000,USDC,WETH,1000,-0.61193307819870608,999.720316974368766649757269854404,1634.17,202336,500,2013343065055268243
1696809683000,USDC,WETH,1940.114123,-1.187222690728909601,1939.573697333117743064873864828516,1634.16,202336,500,2013343065055268243
1696809695000,USDC,WETH,-132.514801,0.081171287326064522,132.5439649576693102206328506576091,1632.53,202336,500,2013343065055268243
1696809731000,USDC,WETH,57.589052,-0.035240624096294473,57.5729275461514380717721868024257,1634.17,202336,500,2013343065055268243
1696809767000,USDC,WETH,166.956013,-0.102165826453137565,166.9092524940790415110852774608129,1634.17,202336,500,2013343065055268243
1696809779000,USDC,WETH,200,-0.122386485393442277,199.9439570323904861636057366622283,1634.17,202336,500,2013343065055268243
1696809779000,USDC,WETH,1000,-0.61193186228723028,999.719324029731931305514957205105,1634.17,202336,500,2013343065055268243
1696809803000,USDC,WETH,2.000073,-0.001223906862660382,1.999510375731799839191254163051742,1634.17,202336,500,2013343065055268243
1696809815000,USDC,WETH,325.824187,-0.199381997083058136,325.7325690242452543529884392232536,1634.17,202336,500,2013343065055268243
1696809827000,USDC,WETH,-49.98399,0.030617368620871248,49.9949270153447193416434608471762,1632.54,202336,500,2013343065055268243
1696809887000,USDC,WETH,100,-0.061193108320379253,99.97186878101250293066770204147185,1634.17,202336,500,2013343065055268243
1696809899000,USDC,WETH,21923.823184,-13.415858930323606017,21917.64762914842317954380572083582,1634.17,202336,500,2013343065055268243
1696809899000,USDC,WETH,210.22156,-0.128640905292721521,210.1622574556347547557812859133072,1634.17,202336,500,2013343065055268243
1696809911000,USDC,WETH,987.03,-0.603992834915563738,986.7511097437587516912059965510035,1634.18,202336,500,2013343065055268243
1696809923000,USDC,WETH,630.997005,-0.386123801164134811,630.8171462920158581051678589926005,1634.18,202336,500,2013343065055268243
1696809923000,USDC,WETH,61686.820429,-37.747889995207291461,61669.3096887449558277589726646547,1634.18,202336,500,2013343065055268243
1696809935000,USDC,WETH,-3198.588007,1.959263469009243407,3199.27902907116825709080467494224,1632.55,202336,500,2013343065055268243
1696810007000,USDC,WETH,-979.524533,0.6,979.709332124438798535037998369945,1632.54,202336,500,2013343065055268243
1696810019000,USDC,WETH,1023,-0.626004058435589535,1022.681419165844677242570038422698,1634.17,202336,500,2013343065055268243
1696810055000,USDC,WETH,-2345.117732,1.43648472,2345.561321630572654451234115463018,1632.54,202336,500,2013343065055268243
1696810067000,USDC,WETH,-4897.590553,3,4898.530604622193992675189991849724,1632.53,202336,500,2013343065055268243
1696810079000,USDC,WETH,-4113.947541,2.52,4114.751446122642953847159593153768,1632.52,202336,500,2013343065055268243
1696810127000,USDC,WETH,-57286.615639,35.091109767920712902,57297.9515866630581029734644743938,1632.51,202336,500,2013343065055268243
1696810187000,USDC,WETH,-2189.711815,1.341320005879758929,2190.148909073571471822766923789994,1632.51,202336,500,2013343065055268243
1696810199000,USDC,WETH,-52893.235014,32.401414929765793792,52904.9144518643873589396922756138,1632.44,202337,500,2013343065055268243
1696810199000,USDC,WETH,-1958.840486,1.2,1959.31437424887759707007599673989,1632.37,202337,500,2013343065055268243
1696810235000,USDC,WETH,-30.198744,0.0185,30.2060731900868629548303382830733,1632.36,202337,500,2013343065055268243
