TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1645488014000,USDC,WETH,607071.3,-236.140064909302150039,607497.1502106917618657622002404145,2570.81,197799,500,1966682940294072169
1645488014000,USDC,WETH,-21319.768671,8.296612731458365804,21339.35481624969837315572672600669,2569.70,197799,500,1966682940294072169
1645488024000,USDC,WETH,424407.6,-164.929311320386222354,424499.5805516207670914625873858025,2573.27,197791,500,1966682940294072169
1645488024000,USDC,WETH,7500,-2.913352085613010896,7500.045095595189000415413887754125,2574.35,197791,500,1966682940294072169
1645488024000,USDC,WETH,1957.250135,-0.760294784143930376,1957.270848270994057932046297939262,2574.33,197791,500,1966682940294072169
1645488024000,USDC,WETH,28291.911569,-10.989526425744068335,28291.59231064745365114528442569904,2574.44,197790,500,1966682940294072169
1645488056000,USDC,WETH,-604.14,0.234744237059773907,604.2310327335398406371982897898155,2573.61,197784,500,1966682940294072169
1645488056000,USDC,WETH,336185.1,-130.539578718925969951,336122.1230040354801652923189555596,2575.35,197784,500,1966682940294072169
1645488071000,USDC,WETH,900000,-349.050544141532178908,899295.2594493438606123941759172915,2578.42,197767,500,1966682940294072169
1645488092000,USDC,WETH,-515.614158,0.2,515.3943769953213651846507469832675,2578.07,197767,500,1966682940294072169
1645488092000,USDC,WETH,-2528.443345,0.980747278437039668,2527.361879844310764184912512390564,2578.08,197767,500,1966682940294072169
1645488092000,USDC,WETH,-16639.26099,6.45425900104940777,16632.30617821149495552457204922628,2578.03,197767,500,1966682940294072169
1645488131000,USDC,WETH,-1287390.971006,500,1287663.730491303412961626867458169,2574.78,197792,500,1966682940294072169
1645488131000,USDC,WETH,378457.694776,-146.968377188935487759,378514.7832422755821094067531354211,2575.10,197785,500,1966682940294072169
1645488149000,USDC,WETH,-8000,3.108752499702218746,8003.875782672478068548387445267115,2573.38,197785,500,1966682940294072169
1645488149000,USDC,WETH,-8938.857596,3.469375,8937.763457912590306687488426575365,2576.50,197773,500,1966682940294072169
1645488149000,USDC,WETH,636682.75,-247.013777767324676529,636479.432913509744276479900669615,2577.52,197773,500,1966682940294072169
1645488149000,USDC,WETH,-12678.117955,4.926542904606774731,12684.13335377840680150080873943593,2573.43,197785,500,1966682940294072169
1645488188000,USDC,WETH,50000,-19.385676759802162847,49967.52048184067820053600054150981,2579.22,197772,500,1966682940294072169
1645488188000,USDC,WETH,7927.152749,-3.07363629344303368,7922.224713741728703909865148288555,2579.08,197773,500,1966682940294072169
1645488191000,USDC,WETH,-6603.947519,2.566899370596689543,6607.97712498946161181726528815772,2572.73,197787,500,1966682940294072169
1645488191000,USDC,WETH,-807941.589081,313.7931035835,808116.3829486987952187887122619555,2574.76,197787,500,1966682940294072169
1645488202000,USDC,WETH,-823799.995344,320.461468961349476294,824634.017178827779233129899640238,2570.67,197803,500,1966682940294072169
1645488223000,USDC,WETH,-909027.109711,354.208599362954280393,910711.7350385535084954581748730995,2566.36,197821,500,1966682940294072169
1645488223000,USDC,WETH,909027.10971,-354.57724710541682605,911186.529917518519664587072946697,2563.69,197824,500,1966682940294072169
1645488223000,USDC,WETH,-1052801.157205,411.011600154369279026,1055757.416244986961482603866117583,2561.49,197841,500,1966682940294072169
1645488223000,USDC,WETH,446056.2,-173.76145674064704661,446821.820687770965534386826845725,2567.06,197815,500,1966682940294072169
1645488223000,USDC,WETH,304930.8,-118.699671719514163619,305343.0385558065743133533268138667,2568.93,197809,500,1966682940294072169
1645488250000,USDC,WETH,2127135.820775,-826.080888439835228399,2127507.630281458306217810102635981,2574.97,197768,500,1966682940294072169
1645488250000,USDC,WETH,-502.555795,0.195,502.4255130454383310550344783086855,2577.21,197770,500,1966682940294072169
