TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1701738047000,USDC,WETH,-1000,0.444281635820333572,998.8939253263811253927970194509565,2250.82,199124,500,1966302921064478673
1701738047000,USDC,WETH,2704.916007,-1.200537654045230445,2700.568963843542661375792974720123,2253.09,199124,500,1966302921064478673
1701738071000,USDC,WETH,-10010.089947,4.4473650493234956,9999.092055188552899957879930625015,2250.79,199125,500,1966302921064478673
1701738095000,USDC,WETH,-6221.909999,2.764440013867623725,6215.207389543562844728866434727695,2250.69,199125,500,1966302921064478673
1701738131000,USDC,WETH,-101.893919,0.045272969374166395,101.7850036171167355922251396230047,2250.66,199125,500,1966302921064478673
1701738143000,USDC,WETH,-95713.789947,42.537824183171815873,95625.5395957501697074082229246621,2250.09,199130,500,1966302921064478673
1701738155000,USDC,WETH,-5118.719375,2.2755,5114.674937520041615082788178993985,2249.49,199130,500,1966302921064478673
1701738167000,USDC,WETH,-3632.849379,1.615,3630.019120957862978843640039145368,2249.44,199130,500,1966302921064478673
1701738191000,USDC,WETH,-109209.681184,48.563532951551066112,109140.1674854077090855755194807425,2248.80,199136,500,1966302921064478673
1701738215000,USDC,WETH,-2144.665923,0.953962166440690122,2143.602604149111242282710403141379,2248.17,199136,500,1966302921064478673
1701738239000,USDC,WETH,-78223.135322,34.801266960782798848,78192.30076796853941146921312744485,2247.71,199140,500,1966302921064478673
1701738275000,USDC,WETH,11696.120439,-5.199246313896849744,11686.65103229327988184817488321283,2249.58,199139,500,1966302921064478673
1701738311000,USDC,WETH,500,-0.222256855454447127,499.5874894151829533238038539614119,2249.65,199139,500,1966302921064478673
1701738323000,USDC,WETH,500,-0.222255263390847303,499.58570157761071334487972520258,2249.67,199139,500,1966302921064478673
1701738323000,USDC,WETH,915.7722,-0.407071840597822691,915.0150308430427669736943171233175,2249.66,199139,500,1966302921064478673
1701738359000,USDC,WETH,-81507.534953,36.27465297841440768,81489.3990513805707392649967253889,2246.96,199143,500,1966302921064478673
1701738359000,USDC,WETH,-7092.548285,3.157222652298750532,7091.765227981663708332340642385305,2246.45,199144,500,1966302921064478673
1701738371000,USDC,WETH,-7681.043916,3.419157349163164161,7680.15990450046140369016635290484,2246.47,199144,500,1966302921064478673
1701738371000,USDC,WETH,-757.569448,0.337218982139630236,757.474169345499091881000772974472,2246.52,199143,500,1966302921064478673
1701738371000,USDC,WETH,10000,-4.446981415311702773,9993.861599786328730405541669140955,2248.72,199143,500,1966302921064478673
1701738395000,USDC,WETH,244.012194,-0.108513592427724887,243.8644570133386801577091007447817,2248.68,199144,500,1966302921064478673
1701738407000,USDC,WETH,-5009.910516,2.230191854726746759,5009.411297579716866269447888514615,2246.40,199144,500,1966302921064478673
1701738419000,USDC,WETH,-92176.276722,41.042923344153247744,92178.43190835324941270098828754105,2245.85,199149,500,1966302921064478673
1701738431000,USDC,WETH,10000,-4.449129938974320442,9996.274344255652444856063278029615,2247.63,199148,500,1966302921064478673
1701738431000,USDC,WETH,-78338.279606,34.894637436170043392,78355.04450027467797972875875701085,2244.99,199152,500,1966302921064478673
1701738431000,USDC,WETH,1000,-0.445077169758311591,999.8118002797681148111371206241065,2246.80,199152,500,1966302921064478673
1701738443000,USDC,WETH,-5007.5,2.232387383559792248,5010.6715698139602770947223449661,2243.11,199159,500,1966302921064478673
1701738443000,USDC,WETH,-6729.542921,3,6733.704990956160061941873431729585,2243.18,199158,500,1966302921064478673
1701738443000,USDC,WETH,-118015.900119,52.594335845900754944,118070.2239072758006268042182959727,2243.89,199158,500,1966302921064478673
1701738467000,USDC,WETH,10000,-4.453568159236599191,10001.25836727469938170349885199364,2245.39,199158,500,1966302921064478673
1701738467000,USDC,WETH,276.130856,-0.122979958669101287,276.1691967781493487681864625329092,2245.33,199159,500,1966302921064478673
1701738515000,USDC,WETH,9712.484084,-4.325305076776768197,9713.46380953517004521697853668917,2245.50,199158,500,1966302921064478673
1701738551000,USDC,WETH,200,-0.089064681592855959,200.0176640658579998025452262398066,2245.56,199158,500,1966302921064478673
1701738575000,USDC,WETH,-1302.688811,0.580699996693725184,1303.457635499090686481491632313985,2243.31,199158,500,1966302921064478673
1701738599000,USDC,WETH,-11134.423373,4.963551763964383281,11141.17034242481021374466671426031,2243.24,199158,500,1966302921064478673
1701738623000,USDC,WETH,10271.234953,-4.57418832015368809,10272.32961196223219567258601299664,2245.48,199158,500,1966302921064478673
1701738635000,USDC,WETH,153312.617812,-68.247919095075661867,153297.2099137532100508307936644494,2246.41,199150,500,1966302921064478673
1701738647000,USDC,WETH,-11116.65,4.951804730961069488,11119.09199813539722519413200049214,2244.97,199150,500,1966302921064478673
1701738659000,USDC,WETH,-2141.524801,0.953965121080663992,2142.044094931439848678331411617933,2244.87,199151,500,1966302921064478673
1701738659000,USDC,WETH,125.735956,-0.055954143942743852,125.7032418988934029903280325368461,2247.13,199151,500,1966302921064478673
1701738659000,USDC,WETH,-2502.270106,1.114650575079601818,2502.862952042637353027004515828057,2244.89,199151,500,1966302921064478673
1701738671000,USDC,WETH,1500,-0.667524100600069429,1499.614774966388284921158464243756,2247.11,199151,500,1966302921064478673
1701738671000,USDC,WETH,2688,-1.19619050740378226,2687.295436401989880161589375187691,2247.13,199150,500,1966302921064478673
1701738695000,USDC,WETH,-1260.64689,0.561561569084576221,1260.944644834867398968462018443884,2244.90,199151,500,1966302921064478673
1701738707000,USDC,WETH,5000,-2.225027654800184018,4998.656757482858047082118952460662,2247.16,199150,500,1966302921064478673
1701738719000,USDC,WETH,-7140.609928,3.181104397236233115,7142.614719910225950302230664821195,2244.70,199152,500,1966302921064478673
1701738719000,USDC,WETH,-13561.255737,6.041785313510259499,13565.418910667432129344147544733,2244.58,199152,500,1966302921064478673
1701738719000,USDC,WETH,-18385.242596,8.19,18389.80983614531696910131446862177,2244.84,199151,500,1966302921064478673
1701738743000,USDC,WETH,-6525.999728,2.907599126025732096,6528.169260264371699480537962468275,2244.46,199153,500,1966302921064478673
1701738743000,USDC,WETH,4820.436637,-2.14556330223201639,4819.638368701894714875641267693911,2246.70,199152,500,1966302921064478673
1701738755000,USDC,WETH,2380.236795,-1.060101678612451608,2380.589094423449381691385388960611,2245.29,199159,500,1966302921064478673
1701738755000,USDC,WETH,-127402.043906,56.780683148160811008,127464.4710663486646596037409066424,2243.76,199159,500,1966302921064478673
1701738767000,USDC,WETH,-84675.256746,37.757988058834993152,84739.0123776575024462706248044435,2242.58,199163,500,1966302921064478673
1701738827000,USDC,WETH,6192.7375,-2.759223996095711351,6194.916162828692949518674085274615,2244.38,199163,500,1966302921064478673
1701738839000,USDC,WETH,24372.218329,-10.858397265479198466,24379.84870939545013294747508066724,2244.55,199161,500,1966302921064478673
1701738851000,USDC,WETH,-27.075676,0.012074179098160725,27.0968736055088620223078399354355,2242.44,199161,500,1966302921064478673
1701738899000,USDC,WETH,-6009,2.679705934550113027,6013.750391556078689013493566851355,2242.41,199162,500,1966302921064478673
1701738911000,USDC,WETH,10003.978078,-4.456756140026416791,10006.82743806712158994972575166086,2244.68,199161,500,1966302921064478673
1701738923000,USDC,WETH,-14575.644819,6.5,14587.17839215501346754072576874744,2242.41,199162,500,1966302921064478673
1701738947000,USDC,WETH,-9417.5643,4.2,9425.28909263862408671862280442142,2242.28,199162,500,1966302921064478673
1701738947000,USDC,WETH,585.359929,-0.260789176096326032,585.5404310769829619128410602935955,2244.57,199162,500,1966302921064478673
1701738971000,USDC,WETH,1359.97341,-0.605920405433090048,1360.421895217042641296904286444807,2244.48,199162,500,1966302921064478673
1701738971000,USDC,WETH,3259.139656,-1.452054948210942992,3260.19536236420961126207644440987,2244.50,199162,500,1966302921064478673
1701738995000,USDC,WETH,4880.647218,-2.174445586315258163,4882.177824296625869759902281785611,2244.55,199162,500,1966302921064478673
1701739007000,USDC,WETH,25434.46393,-11.330794726445161652,25441.46339187897960665295644185053,2244.72,199161,500,1966302921064478673
1701739007000,USDC,WETH,-27133.842511,12.099999999833310288,27154.953161485990063185929324859,2242.47,199162,500,1966302921064478673
1701739007000,USDC,WETH,-22944.417277,10.233076325078598684,22963.72662225813057408174888031351,2242.18,199163,500,1966302921064478673
1701739019000,USDC,WETH,1000,-0.445573064186080198,1000.368678734860124956663876507261,2244.30,199163,500,1966302921064478673
1701739043000,USDC,WETH,-3734.396765,1.665623348672574531,3737.656498651236059604078892157056,2242.04,199163,500,1966302921064478673
1701739067000,USDC,WETH,1000,-0.445579240420874486,1000.375614509690273905771533163258,2244.27,199163,500,1966302921064478673
