TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1713052811000,USDC,WETH,1469.483741,-0.488274988404008277,1470.240536199396112355323849930468,3009.54,196229,500,2485633517570175254
1713052811000,USDC,WETH,-384858.714145,127.836727993420704404,384992.4518438842006483248768102845,3010.55,196229,500,2485633517570175254
1713052823000,USDC,WETH,3136.033795,-1.042013778351653605,3137.623700672751032871797836943025,3009.59,196229,500,2485633517570175254
1713052835000,USDC,WETH,-106802.831006,35.525966971336101888,106895.3306947818252127733300166669,3006.33,196233,500,2485633517570175254
1713052835000,USDC,WETH,39960.1474,-13.275614467094619019,39970.08818699603753482439859189827,3010.04,196226,500,2485633517570175254
1713052847000,USDC,WETH,396.5,-0.131805324815412978,396.7184293939088875325163475514123,3008.22,196233,500,2485633517570175254
1713052859000,USDC,WETH,259505.180159,-86.187203525289405387,259530.6467814784710917612423153889,3010.95,196215,500,2485633517570175254
1713052871000,USDC,WETH,166847.756658,-55.331521504851325113,166740.3921680446943488352632468723,3015.42,196204,500,2485633517570175254
1713052883000,USDC,WETH,4405.541144,-1.459431598641827456,4400.338064784737987401738475995765,3018.67,196199,500,2485633517570175254
1713052883000,USDC,WETH,69184.941878,-22.924887555303172,69112.06590608389706481504751355975,3017.90,196199,500,2485633517570175254
1713052895000,USDC,WETH,-5958.291467,1.97579999685902336,5954.244977193418221386798871368705,3015.63,196199,500,2485633517570175254
1713052919000,USDC,WETH,47522.758054,-15.740760436415097587,47463.33496585268068437848670392827,3019.09,196196,500,2485633517570175254
1713052931000,USDC,WETH,40043.743904,-13.259480893541493043,39987.59299707262303996373482193014,3020.01,196193,500,2485633517570175254
1713052931000,USDC,WETH,5867.783331,-1.942659095860996909,5859.08835344319567589786741451699,3020.49,196193,500,2485633517570175254
1713052931000,USDC,WETH,533.47,-0.176613079928585177,532.67357746594080443708652385228,3020.56,196193,500,2485633517570175254
1713052955000,USDC,WETH,5000.8,-1.655556448613215043,4993.286297191535129002451033988437,3020.62,196192,500,2485633517570175254
1713052955000,USDC,WETH,-81090.402748,26.885736812325994604,81028.92208644548055204705494728165,3016.11,196200,500,2485633517570175254
1713052955000,USDC,WETH,7009.93154,-2.320599270199985545,6999.253220482311229600220776311355,3020.74,196192,500,2485633517570175254
1713052955000,USDC,WETH,-39646.846232,13.139496669165000502,39608.47558340022698001997021281875,3017.38,196194,500,2485633517570175254
1713052967000,USDC,WETH,1987.27086,-0.658507679905782795,1985.196166698284765668206672096467,3017.84,196201,500,2485633517570175254
1713052967000,USDC,WETH,-21899.070544,7.263296535872284866,21886.38518846272361454690763212206,3015.03,196202,500,2485633517570175254
1713052979000,USDC,WETH,-3269.189185,1.084376695389831053,3267.415875758279189754925666968052,3014.81,196202,500,2485633517570175254
1713052991000,USDC,WETH,800,-0.26493874796233584,798.936668661239630827326235318284,3019.57,196196,500,2485633517570175254
1713052991000,USDC,WETH,19000,-6.291862120013382657,18974.14055995147719342275682235409,3019.77,196194,500,2485633517570175254
1713052991000,USDC,WETH,25656.3,-8.500920095736052223,25628.57564415849140588679545965846,3018.06,196200,500,2485633517570175254
1713052991000,USDC,WETH,58424.515396,-19.352632449227492261,58352.86011459245247425330344277165,3018.94,196196,500,2485633517570175254
1713053003000,USDC,WETH,-54489.399773,18.064487952541699064,54445.7883308167206121232295964265,3016.38,196198,500,2485633517570175254
1713053003000,USDC,WETH,167576.055362,-55.47796462585003943,167325.4645827802290349311330215762,3020.59,196187,500,2485633517570175254
1713053015000,USDC,WETH,11557.14,-3.823741228019460353,11540.52511790427854879309620158695,3022.47,196186,500,2485633517570175254
1713053027000,USDC,WETH,250,-0.082710435611395905,249.6354785420509320625923805478891,3022.59,196186,500,2485633517570175254
1713053063000,USDC,WETH,-1217.938395,0.403349465975246137,1216.772231541559645671001241643319,3019.56,196186,500,2485633517570175254
1713053063000,USDC,WETH,44606.25,-14.755403595638207074,44537.8862442036479719587151506271,3023.05,196183,500,2485633517570175254
1713053063000,USDC,WETH,1000,-0.330739872042101303,998.388406737207426800600826018013,3023.52,196183,500,2485633517570175254
1713053063000,USDC,WETH,300,-0.099253173623294335,299.5635550691277532706415259400411,3022.57,196186,500,2485633517570175254
1713053075000,USDC,WETH,-6419.450536,2.125333055113864578,6412.367116362585788645528144233675,3020.44,196183,500,2485633517570175254
1713053087000,USDC,WETH,-30191.732102,10,30164.76003284702144590958271471542,3019.17,196188,500,2485633517570175254
1713053087000,USDC,WETH,-42237.180889,13.986128978192122535,42194.13992338155067190621681165568,3019.93,196186,500,2485633517570175254
1713053111000,USDC,WETH,-135192.581293,44.80377765435299696,135110.6281924691934870856825493493,3017.44,196198,500,2485633517570175254
1713053111000,USDC,WETH,1500,-0.496844600140684391,1498.689860497314880436408152734143,3019.05,196197,500,2485633517570175254
1713053123000,USDC,WETH,40092.218294,-13.277814499642842722,40054.30704757491529792821594663691,3019.49,196195,500,2485633517570175254
1713053123000,USDC,WETH,-60325.159853,20,60300.36789019404289181916542943085,3016.26,196199,500,2485633517570175254
1713053135000,USDC,WETH,927.733061,-0.307333486827999491,926.984103508250236659044949359805,3018.65,196199,500,2485633517570175254
1713053147000,USDC,WETH,93625.329449,-31.005407034205233783,93534.38387074525531684742239694685,3019.65,196192,500,2485633517570175254
1713053159000,USDC,WETH,3028.204918,-1.0025,3024.759080680163899952435667150221,3020.65,196192,500,2485633517570175254
1713053159000,USDC,WETH,-630.680122,0.209,630.2799452206027482195102787375525,3017.61,196192,500,2485633517570175254
1713053159000,USDC,WETH,304.714601,-0.100877778843442658,304.3689559516047852550961410888681,3020.63,196192,500,2485633517570175254
1713053183000,USDC,WETH,-60,0.019889705121444726,59.9715857805250312436275550283402,3016.64,196196,500,2485633517570175254
1713053183000,USDC,WETH,60327.03821,-19.973521662083789481,60261.4071420065532426036596994098,3020.35,196191,500,2485633517570175254
1713053183000,USDC,WETH,3000,-0.993480864357199784,2997.065781799238485734343748281721,3019.69,196195,500,2485633517570175254
1713053183000,USDC,WETH,-49004.524391,16.241986920817901568,48977.1400919350911781201372331805,3017.15,196196,500,2485633517570175254
1713053219000,USDC,WETH,-29850.140356,9.8918478619,29830.99084955312365026041522772789,3017.65,196193,500,2485633517570175254
1713053219000,USDC,WETH,110455.105023,-36.556179120263591844,110313.6712659661781966867655952428,3021.52,196186,500,2485633517570175254
1713053219000,USDC,WETH,-2133.560078,0.70656280847137919,2131.492044237129553861701855010308,3019.63,196186,500,2485633517570175254
1713053231000,USDC,WETH,-25830.213089,8.554923143312144628,25806.42953144201799595642891137332,3019.34,196187,500,2485633517570175254
1713053243000,USDC,WETH,-296.77379,0.098300220443342136,296.5144550252913859547233794032086,3019.06,196188,500,2485633517570175254
1713053243000,USDC,WETH,-454.327504,0.150486258048022372,453.9298988250522218265501420046453,3019.06,196188,500,2485633517570175254
1713053267000,USDC,WETH,-86219.68583,28.56709329845747712,86157.29294339882542291066175351765,3018.15,196194,500,2485633517570175254
1713053279000,USDC,WETH,8457.746262,-2.800253296808055136,8448.545136191818314756197116053585,3020.35,196193,500,2485633517570175254
1713053303000,USDC,WETH,-155929.560382,51.704501108042682969,155877.7447491387037371223244519939,3015.78,196204,500,2485633517570175254
1713053303000,USDC,WETH,2475,-0.820299708958025566,2473.600934762845467870235494141458,3017.19,196204,500,2485633517570175254
1713053303000,USDC,WETH,-57257.570299,19,57259.6837150093407472282071579593,3013.56,196208,500,2485633517570175254
1713053303000,USDC,WETH,-2025.803051,0.672091342780104035,2025.668844547059328051023004007869,3014.18,196204,500,2485633517570175254
1713053315000,USDC,WETH,-527.419646,0.175050893152468352,527.492158034217632537155692743479,3012.95,196208,500,2485633517570175254
1713053315000,USDC,WETH,-481.178845,0.159704104541939015,481.2458444808292386749377055547629,3012.94,196208,500,2485633517570175254
1713053327000,USDC,WETH,55399.694777,-18.330453147603616595,55321.8129005452929611488291646484,3022.28,196185,500,2485633517570175254
1713053327000,USDC,WETH,273622.492167,-90.638864135808841965,273393.9895132539687008883738329342,3018.82,196189,500,2485633517570175254
1713053339000,USDC,WETH,2475,-0.818776536878442992,2471.305682904511541694405070959315,3022.80,196185,500,2485633517570175254
1713053339000,USDC,WETH,-3876.528743,1.283705728217512299,3872.666923739941922323178340197207,3019.80,196185,500,2485633517570175254
1713053351000,USDC,WETH,2000,-0.661627316797183721,1996.999189231067449765491139923416,3022.85,196185,500,2485633517570175254
1713053351000,USDC,WETH,-46170.483426,15.291460162317975552,46127.78091436068195003933065599336,3019.36,196188,500,2485633517570175254
1713053375000,USDC,WETH,1492.5,-0.494351127810329356,1491.294734007269158285442960079409,3019.11,196197,500,2485633517570175254
1713053375000,USDC,WETH,-111.273327,0.036893051961734958,111.2387902864756901926490394724672,3016.11,196197,500,2485633517570175254
1713053375000,USDC,WETH,-133595.009799,44.273747787354349568,133523.200034133633091908837711463,3017.48,196197,500,2485633517570175254
1713053387000,USDC,WETH,-65090.094713,21.585739462604546944,65077.27113740098262549246591740975,3015.42,196202,500,2485633517570175254
1713053399000,USDC,WETH,144152.55009,-47.744200775518677876,144032.3470878535600446404748828267,3019.27,196192,500,2485633517570175254
1713053399000,USDC,WETH,5000,-1.655171789901224789,4994.536689752296864086551482946294,3020.83,196191,500,2485633517570175254
1713053423000,USDC,WETH,1000,-0.331021786709786581,998.8883915815165505535742483284875,3020.95,196191,500,2485633517570175254
1713053423000,USDC,WETH,2462.5,-0.815150960812230989,2459.777450648669532808162850168025,3020.91,196191,500,2485633517570175254
1713053423000,USDC,WETH,-21124.024446,7,21111.82761666867670583397991959106,3017.72,196193,500,2485633517570175254
1713053435000,USDC,WETH,1955.870074,-0.647506226473332893,1953.802344934954827015685878421186,3020.62,196192,500,2485633517570175254
1713053435000,USDC,WETH,500,-0.165527533632751169,499.4692746278296996527593982801381,3020.65,196192,500,2485633517570175254
1713053435000,USDC,WETH,3968.221593,-1.313738136300610956,3964.06719844196908974617290811724,3020.56,196192,500,2485633517570175254
1713053459000,USDC,WETH,-90541.174877,30.013510454841988394,90504.44381200396797760085799610325,3016.68,196199,500,2485633517570175254
1713053459000,USDC,WETH,64617.599316,-21.400616871194204034,64562.0221296757437146458756954272,3019.43,196194,500,2485633517570175254
1713053471000,USDC,WETH,-52072.953126,17.262479622388695602,52051.3682202808570423260532218089,3016.54,196198,500,2485633517570175254
1713053483000,USDC,WETH,-62249.896334,20.644403285368964774,62236.46438866379455183591468755305,3015.34,196202,500,2485633517570175254
1713053495000,USDC,WETH,-3960.468695,1.313742754686908387,3960.07016346190173762985725467052,3014.65,196202,500,2485633517570175254
1713053495000,USDC,WETH,-69998.070888,23.225314361026533146,70000.0347225027081266946915956743,3013.87,196207,500,2485633517570175254
1713053507000,USDC,WETH,1509.223,-0.500377827329525177,1508.690592368650126871918587757533,3016.17,196207,500,2485633517570175254
