TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1720828811000,USDC,WETH,-313.283909,0.1,312.9756817022538832532835651402763,3132.84,195818,500,2285811130186708613
1720828823000,USDC,WETH,186.6,-0.059503061174864797,186.3233533341033762418251366438647,3135.97,195818,500,2285811130186708613
1720828823000,USDC,WETH,-0.031328,0.00001,0.03129737272022538832532835651402763,3132.80,195818,500,2285811130186708613
1720828835000,USDC,WETH,49.500002,-0.01578456346077123,49.42659738082873935673079949713165,3135.98,195818,500,2285811130186708613
1720828847000,USDC,WETH,13.283267,-0.004235767978002327,13.26356735249822264166715258888886,3135.98,195818,500,2285811130186708613
1720828871000,USDC,WETH,-41.423735,0.013222421192397978,41.38297105445488556745784571238658,3132.84,195818,500,2285811130186708613
1720828871000,USDC,WETH,1035.259356,-0.330142036336489544,1033.753020426405536396157188626894,3135.80,195818,500,2285811130186708613
1720828871000,USDC,WETH,-299,0.095446101432348803,298.7144455140650324910510817887822,3132.66,195818,500,2285811130186708613
1720828871000,USDC,WETH,-9714.447475,3.10093245104317183,9705.026940723938762650047693745905,3132.75,195818,500,2285811130186708613
1720828895000,USDC,WETH,25321.233935,-8.074262098646991737,25283.41165376373494206308880717042,3136.04,195817,500,2285811130186708613
1720828907000,USDC,WETH,-7709.237663,2.460601650613714263,7701.63035150127198562308460764273,3133.07,195817,500,2285811130186708613
1720828943000,USDC,WETH,-604.981039,0.193099998756339712,604.391446674696993517696016380565,3132.99,195817,500,2285811130186708613
1720828943000,USDC,WETH,-157.409193,0.050242538667456787,157.2559642110667310718901621927284,3132.99,195817,500,2285811130186708613
1720828955000,USDC,WETH,-1010.645037,0.322583109085338993,1009.662965682747018156862502433921,3132.98,195817,500,2285811130186708613
1720828979000,USDC,WETH,-45751.71548,14.605288777912768512,45710.40073380878453597582139153979,3132.54,195820,500,2285811130186708613
1720829003000,USDC,WETH,-186.42387,0.05952,186.268088812367727108414357081964,3132.12,195820,500,2285811130186708613
1720829003000,USDC,WETH,-49.837682,0.01591180840886248,49.79605354583388988796384428496595,3132.12,195820,500,2285811130186708613
1720829015000,USDC,WETH,-31.321185,0.01,31.29502694428221221579542289683534,3132.12,195820,500,2285811130186708613
1720829027000,USDC,WETH,-27573.161,8.804068091365379506,27551.24304174488439018161081338733,3131.87,195821,500,2285811130186708613
1720829051000,USDC,WETH,-13265.467532,4.23614898151371108,13255.71312076889767579289478710586,3131.49,195822,500,2285811130186708613
1720829063000,USDC,WETH,9995,-3.188608741901968982,9982.709434373151426195722638962965,3134.60,195822,500,2285811130186708613
1720829063000,USDC,WETH,-6.146652,0.001962927000152268,6.142251350279217404207662597029105,3131.37,195822,500,2285811130186708613
1720829087000,USDC,WETH,29.109052,-0.009286108912262106,29.07283210312266973746261772461448,3134.69,195822,500,2285811130186708613
1720829159000,USDC,WETH,-248.444546,0.079335921060113087,248.2594986891086608002513898585493,3131.55,195822,500,2285811130186708613
1720829171000,USDC,WETH,16.45302,-0.005248724690757758,16.43259420937375943604954447118277,3134.67,195822,500,2285811130186708613
1720829171000,USDC,WETH,-46.733203,0.01492341346187763,46.69851444546444689653954487877687,3131.54,195822,500,2285811130186708613
