TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1677110423000,USDC,WETH,82577.608468,-50.214417236448557887,82499.43162943832142049741542254225,1644.50,202272,500,1778536236970095651
1677110423000,USDC,WETH,99004.928176,-60.190203311342208181,98900.15060976903364371993874891915,1644.87,202269,500,1778536236970095651
1677110435000,USDC,WETH,4984.480151,-3.029935945446965087,4978.887698868718315357238638685412,1645.08,202269,500,1778536236970095651
1677110459000,USDC,WETH,-800,0.486783472532456776,799.4998530866443540393717287240665,1643.44,202269,500,1778536236970095651
1677110471000,USDC,WETH,-246.512689,0.15,246.3603144257683715408278547206111,1643.42,202269,500,1778536236970095651
1677110471000,USDC,WETH,-3242.313705,1.972926417184524902,3240.324014678917981482224164406684,1643.40,202270,500,1778536236970095651
1677110471000,USDC,WETH,-1899.067888,1.155562918075455,1897.896495427293019070506962741617,1643.41,202270,500,1778536236970095651
1677110471000,USDC,WETH,-5471.966185,3.329603007702008,5468.56541599930605591654967543826,1643.43,202269,500,1778536236970095651
1677110483000,USDC,WETH,-5309.818469,3.231023420275997576,5306.58796756073111492776836848925,1643.39,202270,500,1778536236970095651
1677110519000,USDC,WETH,3000,-1.823679518762716084,2996.681257546700916385717883003569,1645.03,202270,500,1778536236970095651
1677110591000,USDC,WETH,425505.673305,-258.652559581466092476,425027.2160920987580087830158912081,1645.09,202269,500,1778536236970095651
1677110615000,USDC,WETH,-1643.464574,1,1642.723778890967897986369492186119,1643.46,202269,500,1778536236970095651
1677110615000,USDC,WETH,7048.030507,-4.284205145403839528,7041.311227392059264160303621680775,1645.12,202269,500,1778536236970095651
1677110627000,USDC,WETH,-230850.649501,140.503486642968747111,230777.4918653935925111036397216167,1643.02,202275,500,1778536236970095651
1677110651000,USDC,WETH,-4275.434221,2.602927246678859195,4274.698234034526026267021182832301,1642.55,202275,500,1778536236970095651
1677110723000,USDC,WETH,-370411.596499,225.607939333737528448,370427.9969455521515603949313930676,1641.84,202283,500,1778536236970095651
1677110735000,USDC,WETH,1000,-0.608445554069410617,999.4722839269838926064330041903195,1643.53,202279,500,1778536236970095651
1677110735000,USDC,WETH,100,-0.060844637870304887,99.9472960867827566282549518439135,1643.53,202279,500,1778536236970095651
1677110735000,USDC,WETH,99931.133711,-60.795093697893975268,99872.192185821731745178661201273,1643.74,202276,500,1778536236970095651
1677110735000,USDC,WETH,209227.841758,-127.330224671354145135,209139.1618051290870072477493909555,1643.19,202279,500,1778536236970095651
1677110747000,USDC,WETH,345,-0.209765026515662914,344.6958787948186232193060402295162,1644.70,202272,500,1778536236970095651
1677110747000,USDC,WETH,182000,-110.684873253621310303,181861.0903151545490555343520073311,1644.31,202272,500,1778536236970095651
1677110747000,USDC,WETH,5000,-3.040092861731503072,4995.608875508247259551096940016259,1644.69,202272,500,1778536236970095651
1677110747000,USDC,WETH,-1927.038395,1.172842253966510506,1926.304109571026804126081390886615,1643.05,202272,500,1778536236970095651
1677110759000,USDC,WETH,346.5,-0.21067818516292926,346.1954897207056187650444556085146,1644.69,202272,500,1778536236970095651
