TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1653955234000,USDC,WETH,-19783.774587,9.9125,19783.85591791537399618009627922488,1995.84,200327,500,1966709534375270589
1653955234000,USDC,WETH,-40312.621075,20.2,40314.47106342086302374153289688198,1995.67,200328,500,1966709534375270589
1653955234000,USDC,WETH,3165.607988,-1.584730785557636369,3164.25238833858938360816997538043,1997.57,200328,500,1966709534375270589
1653955251000,USDC,WETH,991.25,-0.496444928928960623,991.0416618628397197134990174670695,1996.70,200332,500,1966709534375270589
1653955251000,USDC,WETH,-159046.300625,79.716909468717520869,159074.9452481786438541600369917975,1995.14,200332,500,1966709534375270589
1653955257000,USDC,WETH,-378.961917,0.19,379.0874188923249492332124381389889,1994.54,200333,500,1966709534375270589
1653955257000,USDC,WETH,-29919.306022,15,29928.5840946046012552536135372886,1994.62,200333,500,1966709534375270589
1653955288000,USDC,WETH,-1994.529829,1,1995.193653406973417016907569152573,1994.53,200333,500,1966709534375270589
1653955288000,USDC,WETH,12000,-6.010357035626961288,11997.9080169438685750028908879156,1996.55,200333,500,1966709534375270589
1653955327000,USDC,WETH,-146513.431833,73.470344524415319972,146574.8841748106398702425629488631,1994.18,200337,500,1966709534375270589
1653955338000,USDC,WETH,11975.36542,-6.000654245158044648,11975.90803348734399119429816004582,1995.68,200337,500,1966709534375270589
1653955338000,USDC,WETH,-15073.030629,7.560433325851378534,15081.28900895712100367083786442268,1993.67,200338,500,1966709534375270589
1653955338000,USDC,WETH,13245.465079,-6.637125388266440683,13246.11070818018545110373112316474,1995.66,200337,500,1966709534375270589
1653955338000,USDC,WETH,-23500.529238,11.78731564103877766,23513.16565176027034371617353811754,1993.71,200338,500,1966709534375270589
1653955358000,USDC,WETH,-834.084258,0.418359513382443792,834.5351105994772021005002122438275,1993.70,200337,500,1966709534375270589
1653955358000,USDC,WETH,-9968.361019,5,9973.824204034867085084537845762865,1993.67,200338,500,1966709534375270589
