TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1703120423000,USDC,WETH,3036.835619,-1.384088211486932772,3037.850210589641601648234154182912,2194.11,199389,500,1966315984008658784
1703120435000,USDC,WETH,-188528.75228,86.026279117893484544,188702.8048124651734426951022918375,2191.53,199393,500,1966315984008658784
1703120447000,USDC,WETH,-116427.142401,53.141502091269767168,116551.5582232372055077479180801715,2190.89,199395,500,1966315984008658784
1703120459000,USDC,WETH,-4819.400025,2.2,4824.828798840920700867189804636636,2190.64,199395,500,1966315984008658784
1703120483000,USDC,WETH,1000,-0.456033640937319492,1000.62726080344528877066547878566,2192.82,199395,500,1966315984008658784
1703120519000,USDC,WETH,-331.127018,0.15115608195335784,331.5005111618463027921178978827545,2190.63,199395,500,1966315984008658784
1703120531000,USDC,WETH,1000,-0.456184397266292801,1000.7927589624573434728957602116,2192.10,199399,500,1966315984008658784
1703120531000,USDC,WETH,-174280.913425,79.570671223544315904,174492.0106308868214947415781982565,2190.27,199399,500,1966315984008658784
1703120567000,USDC,WETH,-73831.490927,33.71682022015518753,73929.59232603564216881799180047445,2189.75,199400,500,1966315984008658784
1703120591000,USDC,WETH,998.5,-0.455559727412273333,999.3570052595474353566917737693915,2191.81,199400,500,1966315984008658784
1703120591000,USDC,WETH,4285.726855,-1.955347488434561292,4289.41615778078613172116429925175,2191.80,199400,500,1966315984008658784
1703120615000,USDC,WETH,799.984688,-0.364987658026596682,800.6706165269042947693589033199935,2191.81,199400,500,1966315984008658784
1703120627000,USDC,WETH,4500,-2.053084422651151329,4503.846949969511359554453109213629,2191.82,199400,500,1966315984008658784
1703120651000,USDC,WETH,-333.891302,0.152486734968783109,334.3434251628394465886284688980518,2189.64,199400,500,1966315984008658784
1703120663000,USDC,WETH,4948.388326,-2.257638512838637402,4952.597690958408848494619237738503,2191.84,199400,500,1966315984008658784
1703120699000,USDC,WETH,-123497.18885,56.406816167130298372,123671.1969118531008692595139074271,2189.40,199402,500,1966315984008658784
1703120711000,USDC,WETH,-281821.66629,128.771005459678949043,282273.8159321520425384831472492937,2188.55,199407,500,1966315984008658784
1703120747000,USDC,WETH,181486.901345,-82.85076267900084884,181630.8096181928253813189412294572,2190.53,199404,500,1966315984008658784
1703120783000,USDC,WETH,1061.67917,-0.484581463267660317,1062.425872999250572920308790159648,2190.92,199404,500,1966315984008658784
1703120783000,USDC,WETH,-4037.531164,1.844696966728873982,4042.399763989401831508253501287892,2188.72,199404,500,1966315984008658784
1703120783000,USDC,WETH,1860.676304,-0.849269537256984256,1861.987575353851893308071753915862,2190.91,199404,500,1966315984008658784
1703120807000,USDC,WETH,-21.887147,0.01,21.91358222494429221778079620690037,2188.71,199404,500,1966315984008658784
1703120843000,USDC,WETH,-302775.336319,138.375040777460912628,303185.2086238268428239418442457063,2188.08,199410,500,1966315984008658784
1703120867000,USDC,WETH,2973.75,-1.358103096964290424,2976.71528230721300531570364970002,2189.63,199410,500,1966315984008658784
1703120915000,USDC,WETH,-262689.786518,120.120380635700764972,263117.055620726679822747289800379,2186.89,199415,500,1966315984008658784
1703120939000,USDC,WETH,11000,-5.026193391562522409,11011.17472730576535534318585439202,2188.53,199415,500,1966315984008658784
1703120987000,USDC,WETH,173242.658484,-79.144869453722674362,173402.949117886278302837191434107,2188.93,199411,500,1966315984008658784
1703120999000,USDC,WETH,732.524537,-0.334592268304272615,733.1396067508393779388839257384985,2189.31,199411,500,1966315984008658784
1703121011000,USDC,WETH,-1207.644864,0.551922925249142906,1209.000832449120136058844637857024,2188.07,199407,500,1966315984008658784
1703121011000,USDC,WETH,224609.375,-102.571389322816093765,224773.2704895633594992246084671314,2189.79,199407,500,1966315984008658784
1703121047000,USDC,WETH,6251.627983,-2.854275,6255.500221080286512366818313835545,2190.27,199407,500,1966315984008658784
1703121071000,USDC,WETH,-289181.678445,132.198557513554582589,289545.339058903043802051764560808,2187.48,199412,500,1966315984008658784
1703121083000,USDC,WETH,-163407.355868,74.734313976231199328,163649.1643810103028854576460621486,2186.51,199416,500,1966315984008658784
1703121083000,USDC,WETH,374.951917,-0.171340172047645989,375.3488779038537893182137610322797,2188.35,199416,500,1966315984008658784
1703121119000,USDC,WETH,-154331.324163,70.605383584776323072,154577.4904710025360045029080601504,2185.83,199419,500,1966315984008658784
1703121143000,USDC,WETH,-218.549743,0.1,218.8722096134379033708407786053854,2185.50,199419,500,1966315984008658784
