TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1693958411000,USDC,WETH,-305,0.186898755874813212,304.8418714055578772260174828484413,1631.90,202340,500,2013345665851247346
1693958447000,USDC,WETH,428.333912,-0.262213239982365233,427.8979436636336061544101254893662,1633.53,202340,500,2013345665851247346
1693958459000,USDC,WETH,-0.163192,0.0001,0.1631063721223260009139947588958388,1631.92,202340,500,2013345665851247346
1693958459000,USDC,WETH,3300,-2.020134583887336481,3296.619216698369876104756763120577,1633.55,202340,500,2013345665851247346
1693958459000,USDC,WETH,32670.863603,-20,32637.50622596520018279895177916775,1633.54,202340,500,2013345665851247346
1693958495000,USDC,WETH,-10226,6.266241618029018778,10220.63686093951505284095163891132,1631.92,202340,500,2013345665851247346
1693958507000,USDC,WETH,98.239303,-0.060138565724686542,98.1388202112215986761796381656843,1633.55,202340,500,2013345665851247346
1693958579000,USDC,WETH,305,-0.186710009358782146,304.6880234179730296289266677891589,1633.55,202340,500,2013345665851247346
1693958627000,USDC,WETH,1239.432814,-0.758735879206932551,1238.164845567172630642668202149886,1633.55,202340,500,2013345665851247346
1693958675000,USDC,WETH,-25000,15.3194804862880968,24986.96555158054453307612202631196,1631.91,202340,500,2013345665851247346
1693958687000,USDC,WETH,-10773.705502,6.601948488729762303,10768.12553148790689655609936676084,1631.90,202340,500,2013345665851247346
1693958711000,USDC,WETH,-5548.435167,3.4,5545.57023565908403107582180245852,1631.89,202340,500,2013345665851247346
1693958891000,USDC,WETH,500,-0.306086676822789484,499.4923892951170802731421280365799,1633.52,202340,500,2013345665851247346
1693958903000,USDC,WETH,203320.3125,-124.45951905330085684,203107.5733720027591041657320322361,1633.63,202338,500,2013345665851247346
1693958903000,USDC,WETH,65308.973463,-39.972140513543048922,65235.9272093479705264041291765894,1633.86,202337,500,2013345665851247346
1693958951000,USDC,WETH,1633.929162,-1,1632.068302223260009139947588958388,1633.93,202337,500,2013345665851247346
1693958951000,USDC,WETH,227113.292917,-138.978816518941295568,226838.7969742937288443155411350993,1634.16,202335,500,2013345665851247346
1693959059000,USDC,WETH,-6098.632797,3.735203562084659827,6093.894721481582323417502211520485,1632.74,202335,500,2013345665851247346
1693959083000,USDC,WETH,-3091.934843,1.893714759955968428,3089.541369275522436437543753669745,1632.74,202335,500,2013345665851247346
1693959095000,USDC,WETH,8500,-5.20076605379941582,8489.1637636635130992142529501338,1634.37,202335,500,2013345665851247346
1693959191000,USDC,WETH,2451.578328,-1.5,2448.444745834890013709921383437582,1634.39,202335,500,2013345665851247346
1693959251000,USDC,WETH,4000,-2.447393287586390392,3994.879376008494965233432529026091,1634.39,202335,500,2013345665851247346
1693959323000,USDC,WETH,-911.603173,0.55832,910.890296133370528303015537867247,1632.76,202335,500,2013345665851247346
1693959347000,USDC,WETH,-7528.233678,4.610760233834730118,7522.364663266916990160617806647635,1632.75,202335,500,2013345665851247346
