TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1660780818000,USDC,WETH,75379.082637,-41.089216430597518755,75316.40073143214890428939886894625,1834.52,201178,500,1968869507651320918
1660780833000,USDC,WETH,-916.446264,0.5,916.090946010112284002073036979693,1832.89,201178,500,1968869507651320918
1660780833000,USDC,WETH,-399.569778,0.218,399.4152559084089558249038441231462,1832.89,201178,500,1968869507651320918
1660780846000,USDC,WETH,-219.946461,0.12,219.8615058624269481604975288751263,1832.89,201178,500,1968869507651320918
1660780853000,USDC,WETH,3669.461954,-2,3666.202233040449136008292147918772,1834.73,201178,500,1968869507651320918
1660780879000,USDC,WETH,1153.519206,-0.628711900201479818,1152.49348977479087424619643231715,1834.73,201178,500,1968869507651320918
1660780879000,USDC,WETH,-1408.360898,0.768351648274525947,1407.787428173047714639965591443428,1832.96,201178,500,1968869507651320918
1660780879000,USDC,WETH,14890,-8.115498084985769043,14876.65073555137302856187592432006,1834.76,201178,500,1968869507651320918
1660780879000,USDC,WETH,-3150.867881,1.719066806446243846,3149.64466210977294008858756312866,1832.89,201178,500,1968869507651320918
1660780879000,USDC,WETH,-1832.901771,1,1832.186513520224568004146073959386,1832.90,201178,500,1968869507651320918
1660780891000,USDC,WETH,-2294.901597,1.252025180823494683,2293.97486375853812910413397721268,1832.95,201178,500,1968869507651320918
1660780891000,USDC,WETH,-384.921396,0.21,384.7651798842471592808706755314711,1832.96,201178,500,1968869507651320918
1660780910000,USDC,WETH,-11721.21994,6.394859125462158173,11716.61030735595346804733115229062,1832.91,201178,500,1968869507651320918
1660780921000,USDC,WETH,326297.7,-177.759202635766684323,325929.2850620381630120700051843144,1835.62,201169,500,1968869507651320918
1660780957000,USDC,WETH,-4862.83942,2.650447262386495897,4858.528698355982749858256794925904,1834.72,201168,500,1968869507651320918
1660780957000,USDC,WETH,10000,-5.445003860296977589,9986.18402958159988982025500415714,1836.55,201168,500,1968869507651320918
1660780971000,USDC,WETH,-1691.319381,0.922322989431470066,1690.263712464518187873255515018407,1833.76,201174,500,1968869507651320918
