TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1672617611000,USDC,WETH,595,-0.495675832492168148,594.936346399289427339389612034521,1200.38,205421,500,1776858387317108359
1672617635000,USDC,WETH,2000,-1.666133540318632054,1999.78381103241958015980730201457,1200.38,205421,500,1776858387317108359
1672617743000,USDC,WETH,-1200.047491,1.000719470675280887,1200.517704690534841622530007094078,1199.18,205421,500,1776858387317108359
1672617767000,USDC,WETH,599.905345,-0.499761122676364348,599.840447245631887110706562595118,1200.38,205421,500,1776858387317108359
1672617779000,USDC,WETH,-5255.022483,4.382201789246158506,5257.105028278783314664382433012155,1199.17,205421,500,1776858387317108359
1672617779000,USDC,WETH,-2568.647985,2.142,2569.657293468117087985778081544293,1199.18,205421,500,1776858387317108359
1672617827000,USDC,WETH,-2700,2.251565186064673424,2701.079231068813929428248103846848,1199.17,205421,500,1776858387317108359
1672617851000,USDC,WETH,-576.754091,0.480964106495105453,576.98544076075391968170310229159,1199.16,205421,500,1776858387317108359
1672617863000,USDC,WETH,-3400,2.83532197290354313,3401.369631531066911710876919702939,1199.16,205421,500,1776858387317108359
1672617875000,USDC,WETH,3869.189587,-3.223360646680271681,3868.811777724219499266263498874025,1200.36,205421,500,1776858387317108359
1672617875000,USDC,WETH,-2400,2.001400420064124244,2400.964803211950033947954333706868,1199.16,205421,500,1776858387317108359
1672617887000,USDC,WETH,29.720666,-0.024759835408388247,29.71777509938885758744215130668063,1200.36,205421,500,1776858387317108359
1672617923000,USDC,WETH,5,-0.004165432609519193,4.999518788960570606982082989899467,1200.36,205421,500,1776858387317108359
1672617923000,USDC,WETH,-1200,1.000703253252534892,1200.484227727644409699459518298467,1199.16,205421,500,1776858387317108359
1672617959000,USDC,WETH,60.01778,-0.05,60.0120016005629572358958469081301,1200.36,205421,500,1776858387317108359
1672617971000,USDC,WETH,-20963.238688,17.481981806225402055,20971.89636662383841533296950953479,1199.13,205422,500,1776858387317108359
1672618007000,USDC,WETH,-100.258,0.083610183920194964,100.3003135820240791336487748469492,1199.11,205422,500,1776858387317108359
1672618019000,USDC,WETH,-685.904017,0.572010211039892422,686.19373246982923353143026183131,1199.11,205422,500,1776858387317108359
1672618043000,USDC,WETH,79.473227,-0.066210751065004702,79.46718456720857500073772497852945,1200.31,205422,500,1776858387317108359
1672618043000,USDC,WETH,-1890.280703,1.576404612959719294,1891.081222105454253322409526772167,1199.11,205422,500,1776858387317108359
1672618055000,USDC,WETH,10181.840432,-8.482622287927678965,10181.02147940233676624455529959159,1200.32,205421,500,1776858387317108359
1672618055000,USDC,WETH,1231.750424,-1.026177073130530032,1231.645316941486954517536494781143,1200.33,205421,500,1776858387317108359
1672618079000,USDC,WETH,6761.599862,-5.633082003240781496,6760.999690967118263396440481721475,1200.34,205421,500,1776858387317108359
1672618091000,USDC,WETH,140,-0.116633167284965231,139.987158687558806265626030916251,1200.34,205421,500,1776858387317108359
1672618115000,USDC,WETH,6199.115433,-5.164407779284263097,6198.52377555362509103035005946989,1200.35,205421,500,1776858387317108359
1672618115000,USDC,WETH,1162.735793,-0.968667189798460991,1162.628492486538496497830698274735,1200.35,205421,500,1776858387317108359
1672618151000,USDC,WETH,1238.239995,-1.031556115092533727,1238.11786236728911434337768224729,1200.36,205421,500,1776858387317108359
1672618151000,USDC,WETH,-9477.855024,7.903793201059906586,9481.69530158342226317788140765364,1199.15,205421,500,1776858387317108359
1672618163000,USDC,WETH,1162.693379,-0.968633322575535339,1162.586963045157706872691320404586,1200.34,205421,500,1776858387317108359
1672618175000,USDC,WETH,-3026.885026,2.524208528680212691,3028.12471678170487071879701483262,1199.14,205421,500,1776858387317108359
1672618187000,USDC,WETH,1874.999763,-1.562055818679169528,1874.830582582797171398039486101389,1200.34,205421,500,1776858387317108359
1672618199000,USDC,WETH,-2013.592952,1.67919630301336606,2014.418757571255077982064510827569,1199.14,205421,500,1776858387317108359
1672618223000,USDC,WETH,-59.648979,0.049743183676607772,59.6734953243312915586119544560373,1199.14,205421,500,1776858387317108359
1672618223000,USDC,WETH,-600.768176,0.501,601.0152662376408315036763860194635,1199.14,205421,500,1776858387317108359
