TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1650585630000,USDC,WETH,2354.25724,-0.787987508471832822,2352.153128991105124129459128033731,2987.68,196302,500,1963891719469490777
1650585656000,USDC,WETH,-369433.632177,123.826778523489927168,369363.7782169803103728918122427787,2983.47,196310,500,1963891719469490777
1650585696000,USDC,WETH,-5903.613416,1.9825,5908.054191659361914454685876200965,2977.86,196325,500,1963891719469490777
1650585696000,USDC,WETH,100000,-33.551207116729764591,100030.6035876753805397623674451256,2980.52,196325,500,1963891719469490777
1650585696000,USDC,WETH,-744933.945616,249.999994879683863773,745259.838269749702573607138569173,2979.74,196327,500,1963891719469490777
1650585712000,USDC,WETH,50000,-16.774043706526659015,50012.9757872441825760277438513448,2980.80,196324,500,1963891719469490777
1650585712000,USDC,WETH,-23822.084588,8,23840.41423310461302175913594431663,2977.76,196326,500,1963891719469490777
1650585712000,USDC,WETH,-5062.023769,1.7,5066.00342155973026712381638816728,2977.66,196326,500,1963891719469490777
1650585744000,USDC,WETH,-29.754261,0.01,29.78884542388076627719891993039578,2975.43,196333,500,1963891719469490777
1650585744000,USDC,WETH,-370576.121507,124.491876352692621826,370926.7978045365626591429044227973,2976.71,196333,500,1963891719469490777
1650585792000,USDC,WETH,-11779.860631,3.965,11796.3469740961032203630705547782,2970.96,196348,500,1963891719469490777
1650585792000,USDC,WETH,-980.450463,0.33,981.8059370073679855535468557570755,2971.06,196348,500,1963891719469490777
1650585792000,USDC,WETH,-628327.741475,211.327272727272751104,629289.0753925293926999382388727055,2973.24,196348,500,1963891719469490777
1650585792000,USDC,WETH,-8170.333239,2.75,8181.67249872806654627955713130896,2971.03,196348,500,1963891719469490777
1650585845000,USDC,WETH,410892.9,-138.100437495653265375,411166.1787726951739540233207314527,2975.32,196339,500,1963891719469490777
1650585879000,USDC,WETH,410892.9,-137.968128579190860541,410969.0863166360697639947424781884,2978.17,196329,500,1963891719469490777
1650585879000,USDC,WETH,1000,-0.335676958053458933,1000.037320795413672657617184233491,2979.05,196331,500,1963891719469490777
1650585879000,USDC,WETH,-78954.541543,26.527332084277249682,78993.40598730984501772213766476875,2976.35,196331,500,1963891719469490777
1650585896000,USDC,WETH,-297485.544157,100,297706.6222322478744101657138657804,2974.86,196338,500,1963891719469490777
1650585896000,USDC,WETH,-27597.813082,9.27350858298471386,27613.08197055229700692288598453701,2975.98,196332,500,1963891719469490777
1650585947000,USDC,WETH,38555.620729,-12.938689998038296688,38551.78114503573206937188105894652,2979.87,196328,500,1963891719469490777
1650585947000,USDC,WETH,-145165.032444,48.77,145232.1859419828383498378186523411,2976.52,196331,500,1963891719469490777
1650585947000,USDC,WETH,423343.8,-142.144249589607345057,423415.4469608320634199938885213512,2978.27,196329,500,1963891719469490777
1650585965000,USDC,WETH,7220.439009,-2.423760288915653174,7220.74614936636014564310709966471,2979.02,196331,500,1963891719469490777
1650585971000,USDC,WETH,-23256.215021,7.814615691987554155,23269.05992000360770987709459681921,2975.99,196331,500,1963891719469490777
1650585988000,USDC,WETH,383616.2,-128.721058459351890065,383555.9446397071517881118359791439,2980.21,196323,500,1963891719469490777
1650585988000,USDC,WETH,-3821.690287,1.283073934985573522,3822.161477373706165102987861641259,2978.54,196323,500,1963891719469490777
1650586010000,USDC,WETH,495,-0.166023154601982782,494.8144832418227996335587464267656,2981.51,196323,500,1963891719469490777
1650586010000,USDC,WETH,35000,-11.738529059420495303,34986.16483832929640829659526254651,2981.63,196322,500,1963891719469490777
1650586027000,USDC,WETH,-708.649731,0.2379,708.7098650157661932217842332866915,2978.77,196322,500,1963891719469490777
1650586045000,USDC,WETH,524.201613,-0.175803233140012115,523.984071280131671067544156362788,2981.75,196322,500,1963891719469490777
1650586051000,USDC,WETH,-20588.183561,6.911797760138694909,20590.17183884310741594308399776564,2978.70,196322,500,1963891719469490777
1650586052000,USDC,WETH,8000,-2.683087907516617397,7996.831050046383290703976614113605,2981.64,196322,500,1963891719469490777
1650586075000,USDC,WETH,-3872.274234,1.3,3872.667168998722367332154280255145,2978.67,196322,500,1963891719469490777
1650586085000,USDC,WETH,-3533.522223,1.185805528320468282,3533.182681822160685327012600714862,2979.85,196318,500,1963891719469490777
1650586085000,USDC,WETH,176356.8,-59.135563260989334567,176269.0118436749323946340079614967,2982.25,196318,500,1963891719469490777
1650586101000,USDC,WETH,-768.250579,0.257725,768.0423723087467093235995860605825,2980.89,196315,500,1963891719469490777
1650586101000,USDC,WETH,158530.5,-53.138433365308368937,158422.306252347122534783179834623,2983.35,196315,500,1963891719469490777
1650586114000,USDC,WETH,150981.3,-50.590552468925665937,150852.2847717636246912265972012909,2984.38,196311,500,1963891719469490777
1650586129000,USDC,WETH,317007,-106.166571706106533773,316653.312789655825142094261076257,2985.94,196304,500,1963891719469490777
1650586129000,USDC,WETH,154919.138481,-51.855505251723457341,154705.5263801461904974378958155232,2987.52,196301,500,1963891719469490777
1650586155000,USDC,WETH,-25434.542636,8.520896276650285866,25410.32647930561376804420897478284,2984.96,196301,500,1963891719469490777
1650586168000,USDC,WETH,20000,-6.693597333135106168,19971.04030122664347071103256569732,2987.93,196301,500,1963891719469490777
1650586171000,USDC,WETH,358703.367046,-120,358108.3037074974492921988566389365,2989.19,196293,500,1963891719469490777
1650586177000,USDC,WETH,-274906.775689,92.050262703890729316,274664.4018339344692787635903044117,2986.49,196299,500,1963891719469490777
1650586177000,USDC,WETH,76923.076923,-25.737003191212179299,76825.36493177764157108094128858275,2988.81,196297,500,1963891719469490777
1650586205000,USDC,WETH,75000,-25.089318173535310774,74898.3809037931079931071193118883,2989.32,196296,500,1963891719469490777
1650586260000,USDC,WETH,1040000,-347.470791574273380486,1037943.330558276790516446704609524,2993.06,196272,500,1963891719469490777
1650586260000,USDC,WETH,-289685.436217,96.8003845828145,289134.3098218368219690522604096428,2992.61,196279,500,1963891719469490777
1650586263000,USDC,WETH,-959246.893646,320.991772331077777698,958096.8945902627705474799927438315,2988.38,196300,500,1963891719469490777
1650586286000,USDC,WETH,-3855.719613,1.291624436626692839,3853.167713693943448934922698342502,2985.17,196300,500,1963891719469490777
1650586290000,USDC,WETH,-15000,5.024943940798957791,14990.23015366090107882845055863856,2985.11,196301,500,1963891719469490777
1650586290000,USDC,WETH,11472.526698,-3.839426438440744297,11459.34962036629069484244092847976,2988.08,196301,500,1963891719469490777
1650586308000,USDC,WETH,203898.030907,-68.220644118497813292,203639.3689576816254130945644438655,2988.80,196296,500,1963891719469490777
1650586332000,USDC,WETH,99600,-33.313087441691554381,99456.81110218050895768271832856645,2989.82,196294,500,1963891719469490777
1650586343000,USDC,WETH,-35844.474275,12,35809.55347433451644607718539270941,2987.04,196295,500,1963891719469490777
1650586362000,USDC,WETH,178910.620104,-59.826193112926378739,178632.8135052887207701970405632209,2990.51,196291,500,1963891719469490777
1650586387000,USDC,WETH,-263169.32307,88.097959866205635832,262904.3345980476367105997491584051,2987.24,196296,500,1963891719469490777
1650586387000,USDC,WETH,-159430.078732,53.395658860610622395,159307.1261204535906974597913007548,2985.82,196300,500,1963891719469490777
1650586387000,USDC,WETH,3000,-1.003918536434434643,2996.450703134555042652875150398215,2988.29,196300,500,1963891719469490777
1650586410000,USDC,WETH,-9913.180846,3.3206875,9906.439403689347360919411130729395,2985.28,196300,500,1963891719469490777
1650586418000,USDC,WETH,-3000,1.004720966716415047,2997.646813492224943333560379105229,2985.90,196298,500,1963891719469490777
1650586418000,USDC,WETH,100000,-33.460842320236302958,99877.05595658388237472593363063035,2988.57,196298,500,1963891719469490777
1650586460000,USDC,WETH,-5576.40697,1.867595569217830628,5572.059546322488312653225093411745,2985.88,196298,500,1963891719469490777
1650586460000,USDC,WETH,371764.08044,-124.332273042065183963,371212.9317850918589091648000591953,2990.09,196290,500,1963891719469490777
1650586460000,USDC,WETH,-351040.074968,117.516156751147056431,350690.7600253998828937630696233914,2987.16,196298,500,1963891719469490777
1650586460000,USDC,WETH,-121381.973758,40.655972688232651591,121293.1739170101518009904763517335,2985.59,196300,500,1963891719469490777
1650586460000,USDC,WETH,-100,0.033491232401193862,99.92235570588303815780991781653855,2985.86,196298,500,1963891719469490777
1650586491000,USDC,WETH,-20894.857726,7,20881.69672615346792687835814574716,2984.98,196301,500,1963891719469490777
1650586491000,USDC,WETH,-19976.198981,6.69193379051797197,19963.16087517892089373483232709488,2985.12,196301,500,1963891719469490777
1650586511000,USDC,WETH,-5969.780072,2,5966.1094254724194076795308987849,2984.89,196301,500,1963891719469490777
1650586534000,USDC,WETH,50608.619021,-16.937140452744637634,50550.9752704699929203652645670919,2988.03,196300,500,1963891719469490777
1650586534000,USDC,WETH,4000,-1.338594684792834816,3995.32221447456035492312340744482,2988.21,196300,500,1963891719469490777
1650586550000,USDC,WETH,-19681.826108,6.593203982088432873,19668.80682907440115677055825212136,2985.17,196301,500,1963891719469490777
1650586550000,USDC,WETH,23243.706932,-7.778581139062183453,23216.68192317831964053074884634484,2988.17,196300,500,1963891719469490777
1650586564000,USDC,WETH,-287083.844835,96.198048375689231571,286935.6659410052592157730481940715,2984.30,196307,500,1963891719469490777
1650586564000,USDC,WETH,-1935.07983,0.648629535463407731,1934.393388853999704308384360345059,2983.34,196307,500,1963891719469490777
1650586582000,USDC,WETH,-692.487161,0.232108701654239219,692.2270614184434945398889182635125,2983.46,196306,500,1963891719469490777
1650586582000,USDC,WETH,20000,-6.697067239373367218,19982.71335331020554946667355755755,2986.38,196306,500,1963891719469490777
1650586617000,USDC,WETH,1261.68151,-0.42246891085852074,1260.577009250358589288713383796185,2986.45,196306,500,1963891719469490777
1650586617000,USDC,WETH,14038.132978,-4.7004524391957012,14025.60646451157647002060309427776,2986.55,196306,500,1963891719469490777
1650586617000,USDC,WETH,7500,-2.511319839316387343,7493.39769906838734168474792425469,2986.48,196306,500,1963891719469490777
1650586670000,USDC,WETH,-239751.739884,80.377778463140481944,239687.7657605165245472052970475351,2982.81,196311,500,1963891719469490777
1650586745000,USDC,WETH,-984.062955,0.33,983.9326767629492022671225982995085,2982.01,196311,500,1963891719469490777
1650586843000,USDC,WETH,-8945.927567,3,8944.79286770862911151929634817735,2981.98,196311,500,1963891719469490777
1650586937000,USDC,WETH,-25000,8.384021146478003297,24997.3032018135033975070627071053,2981.86,196312,500,1963891719469490777
1650586956000,USDC,WETH,-89431.212951,29.995563944369066968,89427.28489005643318422668534242145,2981.48,196314,500,1963891719469490777
1650586964000,USDC,WETH,13565.312878,-4.545784900375261828,13558.64748168484047382950983064417,2984.15,196314,500,1963891719469490777
1650586964000,USDC,WETH,-13974.260411,4.68750884335042,13974.37633155985298828077420349251,2981.17,196314,500,1963891719469490777
1650586964000,USDC,WETH,4991.809063,-1.672755504684810802,4989.330103706540230717456535266948,2984.18,196314,500,1963891719469490777
1650586977000,USDC,WETH,-23849.073989,8,23849.41455238967763071812359513961,2981.13,196314,500,1963891719469490777
1650587012000,USDC,WETH,-447.140608,0.15,447.1617582104314555759648174088676,2980.94,196315,500,1963891719469490777
1650587012000,USDC,WETH,-17386.73176,5.832522741021157085,17387.38082253554804980366504496952,2981.00,196315,500,1963891719469490777
1650587017000,USDC,WETH,-20864.673839,7,20866.60478265346792687835814574716,2980.67,196316,500,1963891719469490777
1650587017000,USDC,WETH,-29808.365594,9.999999999706696349,29810.27974392489577271552870588668,2980.84,196315,500,1963891719469490777
1650587023000,USDC,WETH,7434.375,-2.490035125599548824,7428.85799845238306144895685890313,2985.65,196309,500,1963891719469490777
1650587023000,USDC,WETH,306618.4,-102.733385460858771123,306444.5803410280570854663679845547,2984.60,196309,500,1963891719469490777
1650587023000,USDC,WETH,15000,-5.02390465895577623,14988.68099006989132682182348205559,2985.73,196308,500,1963891719469490777
1650587091000,USDC,WETH,3433.261509,-1.15,3430.831903446641159415730266801318,2985.44,196309,500,1963891719469490777
1650587091000,USDC,WETH,-51281.966993,17.193599893620191787,51269.93018534572171746292730965025,2982.62,196310,500,1963891719469490777
1650587091000,USDC,WETH,21691.078124,-7.265406359101238789,21675.42421707441433020169215795119,2985.53,196309,500,1963891719469490777
1650587093000,USDC,WETH,2985.610824,-1,2983.415106736209703839765449392451,2985.61,196309,500,1963891719469490777
1650587106000,USDC,WETH,939.695325,-0.314732107697314103,938.9903934783772514914192615260095,2985.70,196309,500,1963891719469490777
1650587106000,USDC,WETH,29100,-9.746400021556135508,29078.07836090877882677614066623311,2985.72,196308,500,1963891719469490777
1650587106000,USDC,WETH,-17836.905198,5.979979462358612949,17832.26795991517547512424186524045,2982.77,196309,500,1963891719469490777
1650587133000,USDC,WETH,-2393.549024,0.802204310093299275,2392.548033784244541310943074507926,2983.71,196305,500,1963891719469490777
1650587133000,USDC,WETH,15000,-5.022193108781491535,14986.12973678707511109207311781092,2986.74,196305,500,1963891719469490777
1650587133000,USDC,WETH,150981.3,-50.559581961252410065,150855.2530332528296857081544987734,2986.21,196305,500,1963891719469490777
1650587174000,USDC,WETH,120037.963532,-40.184197056346372209,119917.9354733801624503591312946129,2987.19,196302,500,1963891719469490777
1650587213000,USDC,WETH,-4881.484305,1.6355625,4878.72747134699198373642637782194,2984.59,196302,500,1963891719469490777
1650587260000,USDC,WETH,-4500,1.507867221359544751,4497.641498533487745734216686118063,2984.35,196303,500,1963891719469490777
1650587260000,USDC,WETH,-31736.831839,10.633998142527595553,31719.55664455848021695594780237642,2984.47,196303,500,1963891719469490777
