TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1669338023000,USDC,WETH,407.004097,-0.34089923686997056,407.0539527666285767879013724344517,1193.91,205475,500,1918553388898224322
1669338035000,USDC,WETH,-1650.719712,1.384,1651.750193777344521064605528026982,1192.72,205475,500,1918553388898224322
1669338071000,USDC,WETH,-6679.099389,5.6,6683.32562770312811991458884172767,1192.70,205475,500,1918553388898224322
1669338083000,USDC,WETH,-71.560795,0.06,71.60656821289065842765630901851075,1192.68,205475,500,1918553388898224322
1669338083000,USDC,WETH,300,-0.25128278806041416,300.0416677043920033082177322785784,1193.87,205475,500,1918553388898224322
1669338095000,USDC,WETH,-232.863738,0.195244,233.0126169111270619008221399668352,1192.68,205475,500,1918553388898224322
1669338107000,USDC,WETH,-15742.872129,13.2,15753.19362133594485408438798407237,1192.64,205476,500,1918553388898224322
1669338119000,USDC,WETH,46605.246734,-39.035800770782908143,46611.0110724742868993290558071964,1193.91,205474,500,1918553388898224322
1669338131000,USDC,WETH,446.154932,-0.373656360658358538,446.1887420817298979793081899196848,1194.02,205474,500,1918553388898224322
1669338143000,USDC,WETH,-204.891773,0.171769239276094007,205.009787992145115265258153196973,1192.83,205474,500,1918553388898224322
1669338179000,USDC,WETH,-420.741863,0.352725737932676275,420.9844732001065390387214427642966,1192.83,205474,500,1918553388898224322
1669338299000,USDC,WETH,-140863.440991,118.125784333249718611,140964.9624141184873670594996130806,1192.49,205480,500,1918553388898224322
1669338299000,USDC,WETH,-596.071627,0.5,596.5872361074221535638025751542565,1192.14,205480,500,1918553388898224322
1669338311000,USDC,WETH,322,-0.269831883932974295,322.1173856260605850008855099653849,1193.34,205480,500,1918553388898224322
1669338335000,USDC,WETH,4471.100788,-3.74668873892929708,4472.708900149100286456258132840008,1193.35,205480,500,1918553388898224322
1669338359000,USDC,WETH,599.665121,-0.502501612638252206,599.8777031313479588278956007002655,1193.36,205480,500,1918553388898224322
1669338359000,USDC,WETH,-259.598705,0.217753575900577578,259.8206322259414251059273784281578,1192.17,205480,500,1918553388898224322
1669338371000,USDC,WETH,-1430.595903,1.2,1431.821365757813168553126180370215,1192.16,205480,500,1918553388898224322
1669338431000,USDC,WETH,-476.863448,0.4,477.272862085937722851042060123405,1192.16,205480,500,1918553388898224322
1669338431000,USDC,WETH,150767.102236,-126.300554041008597631,150797.9712880974353377035031165254,1193.72,205474,500,1918553388898224322
1669338443000,USDC,WETH,296,-0.247888745687853342,296.0150753469561982629959602329112,1194.08,205474,500,1918553388898224322
1669338479000,USDC,WETH,1000,-0.837459769319685516,1000.049611013751399995624895884328,1194.09,205474,500,1918553388898224322
1669338491000,USDC,WETH,38183.996073,-31.975010098148125849,38184.36754187762406579075245606759,1194.18,205472,500,1918553388898224322
1669338515000,USDC,WETH,-2312.974782,1.938665602146891724,2314.070137962058424352725160206713,1193.08,205472,500,1918553388898224322
1669338515000,USDC,WETH,50,-0.041866784752355603,49.9987762956289913647709585053606,1194.26,205472,500,1918553388898224322
1669338551000,USDC,WETH,-10.737632,0.009,10.74274160693359876414844635277662,1193.07,205472,500,1918553388898224322
1669338563000,USDC,WETH,200,-0.16746706111506851,199.9950586715756244028741507937858,1194.26,205472,500,1918553388898224322
1669338575000,USDC,WETH,61634,-51.601829567156118073,61628.59925284039598041664305131505,1194.42,205470,500,1918553388898224322
1669338575000,USDC,WETH,-331.219784,0.27755,331.3357866893800374432668094681277,1193.37,205470,500,1918553388898224322
1669338635000,USDC,WETH,3641.314174,-3.048216331090298682,3640.755731124371220550096167858944,1194.57,205469,500,1918553388898224322
1669338659000,USDC,WETH,-804.831889,0.67441110168016671,805.108732157705208474930232454047,1193.38,205470,500,1918553388898224322
1669338671000,USDC,WETH,501.722868,-0.42,501.6446289902346089935941631295755,1194.58,205469,500,1918553388898224322
1669338731000,USDC,WETH,-27101.950071,22.7101763643,27111.30913502291297538855762205092,1193.38,205470,500,1918553388898224322
1669338827000,USDC,WETH,1194.580133,-1,1194.393932273562242497805066772734,1194.58,205469,500,1918553388898224322
1669338851000,USDC,WETH,34.003726,-0.028464931987196542,33.99838392853658236339808969273486,1194.58,205469,500,1918553388898224322
1669338887000,USDC,WETH,12100,-10.128810898767677243,12097.9521433435694915547770260169,1194.61,205469,500,1918553388898224322
1669338911000,USDC,WETH,-2696.46552,2.259405550397845621,2697.332548492796732250170146433127,1193.44,205469,500,1918553388898224322
1669338971000,USDC,WETH,73118,-61.196698040421659491,73099.78497251315408139964461050145,1194.80,205466,500,1918553388898224322
1669338983000,USDC,WETH,-4962.358263,4.156874805018273155,4963.265147113133692428805647628229,1193.77,205466,500,1918553388898224322
1669338995000,USDC,WETH,350,-0.292898051752865715,349.8905589791810169896734416307719,1194.96,205466,500,1918553388898224322
