TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1701651707000,USDC,WETH,-6630.852477,3,6624.261791289540830220333014791485,2210.28,199306,500,1966302921064478673
1701651743000,USDC,WETH,-3300.83718,1.493459139586815491,3297.659466263807891405485282640907,2210.20,199306,500,1966302921064478673
1701651791000,USDC,WETH,5499.060714,-2.485532909833762862,5490.99900508757481268505990438788,2212.43,199306,500,1966302921064478673
1701651803000,USDC,WETH,1000,-0.451980452934732285,998.520955553094225571183438929056,2212.49,199306,500,1966302921064478673
1701651827000,USDC,WETH,-10015,4.531278575774496665,10005.36508643232230856036719263378,2210.19,199307,500,1966302921064478673
1701651827000,USDC,WETH,-7280.662171,3.294358895100483707,7273.910665450295498439923377784375,2210.04,199307,500,1966302921064478673
1701651839000,USDC,WETH,19999.967172,-9.040088938855693515,19970.93199056314810535589766949441,2212.36,199306,500,1966302921064478673
1701651851000,USDC,WETH,-287.342559,0.13,287.0574011809319270474739601398484,2210.33,199306,500,1966302921064478673
1701651851000,USDC,WETH,1940.718471,-0.877139451868739667,1937.81788301382337892544340682118,2212.55,199306,500,1966302921064478673
1701651851000,USDC,WETH,-11051.305242,5,11040.50345488199719413361385153263,2210.26,199306,500,1966302921064478673
1701651863000,USDC,WETH,-110040.549833,49.808664501329324379,109957.7459084409312985140717165826,2209.27,199314,500,1966302921064478673
1701651875000,USDC,WETH,-15418.964123,6.982145655541548454,15410.58041964977448697432196836836,2208.34,199315,500,1966302921064478673
1701651887000,USDC,WETH,8592.732643,-3.887230132911540736,8583.833068880596602996494946707185,2210.50,199315,500,1966302921064478673
1701651911000,USDC,WETH,-11041.375561,5,11035.63372431082220664391064072063,2208.28,199315,500,1966302921064478673
1701651959000,USDC,WETH,-555.415143,0.251524864283836503,555.136777509942333635917557804792,2208.19,199315,500,1966302921064478673
1701651971000,USDC,WETH,-3091.431849,1.4,3089.900788767030217860294979401775,2208.17,199316,500,1966302921064478673
1701651983000,USDC,WETH,-299,0.135408004263828029,298.8535647748633813995362900525269,2208.14,199316,500,1966302921064478673
1701652007000,USDC,WETH,4999.429413,-2.261791404370421417,4994.446172755767752068863183569229,2210.38,199315,500,1966302921064478673
1701652031000,USDC,WETH,600,-0.27144100308827474,599.3964917931243282660102615274595,2210.43,199315,500,1966302921064478673
1701652067000,USDC,WETH,-11040.700994,5,11035.29644081082220664391064072063,2208.14,199316,500,1966302921064478673
1701652091000,USDC,WETH,-62978.42682,28.527896614623262257,62955.1749540542093483290709801342,2207.61,199320,500,1966302921064478673
1701652091000,USDC,WETH,-1033.44283,0.468225254967907265,1033.168809135009640150292429347738,2207.15,199320,500,1966302921064478673
1701652127000,USDC,WETH,-8512.75,3.8570186513301548,8510.62487327118502835204254006138,2207.08,199321,500,1966302921064478673
