TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1692576887000,USDC,WETH,28.24356,-0.0167961922629328,28.27022976759463128810349523923187,1681.55,202050,500,2164929234248537438
1692576899000,USDC,WETH,-78305.480274,46.6177356,78421.68157863839298111601203851385,1679.74,202052,500,2164929234248537438
1692576911000,USDC,WETH,-2350,1.39912028223783165,2353.563731718577769499900229904949,1679.63,202052,500,2164929234248537438
1692576935000,USDC,WETH,-6718.458416,4,6728.67141159243643581143928736975,1679.61,202052,500,2164929234248537438
1692576959000,USDC,WETH,-20936.424013,12.465293926756097119,20968.48386574911970640866891736889,1679.58,202052,500,2164929234248537438
1692576983000,USDC,WETH,10000,-5.947979145874650986,10010.34299004943548639667732610843,1681.24,202052,500,2164929234248537438
1692577031000,USDC,WETH,1.68472,-0.001002107427146599,1.68648775239156100218473592434705,1681.18,202052,500,2164929234248537438
1692577031000,USDC,WETH,285.800056,-0.17,286.0999624772568013079636993091085,1681.18,202052,500,2164929234248537438
1692577031000,USDC,WETH,-29727.783736,17.7,29773.532104749678724417396928066,1679.54,202052,500,2164929234248537438
1692577067000,USDC,WETH,-13198.571466,7.858731596456090457,13219.10837821682289060523859292025,1679.48,202053,500,2164929234248537438
1692577187000,USDC,WETH,3000,-1.78435669886202482,3002.737597881955519424255882807845,1681.28,202052,500,2164929234248537438
1692577187000,USDC,WETH,49106.474405,-29.209044927481601006,49152.31542421596027608380337066556,1681.21,202052,500,2164929234248537438
1692577199000,USDC,WETH,-118824.5323,70.752431943257798414,118998.0763697419021182629276985248,1679.44,202054,500,2164929234248537438
1692577199000,USDC,WETH,-537.369546,0.32,538.18023409749519928799380721209,1679.28,202054,500,2164929234248537438
1692577247000,USDC,WETH,-35911.438511,21.38565,35966.14302931140065204151488501635,1679.23,202054,500,2164929234248537438
1692577271000,USDC,WETH,43.962365,-0.026154643894857255,44.00792567589169901329741757617228,1680.86,202054,500,2164929234248537438
1692577295000,USDC,WETH,200,-0.118986307108911858,200.1961364990240240504629509960476,1680.87,202054,500,2164929234248537438
1692577295000,USDC,WETH,997.838452,-0.593646133163471846,998.8721584551090048675331349473465,1680.86,202054,500,2164929234248537438
1692577319000,USDC,WETH,10000,-5.94926659779916865,10009.76515153502093672785481212594,1680.88,202054,500,2164929234248537438
1692577331000,USDC,WETH,58087.187468,-34.557297304562364521,58143.64176877389005555252869997525,1680.89,202054,500,2164929234248537438
1692577355000,USDC,WETH,-2914.546389,1.735662548057385186,2918.841877822921355339308230055084,1679.21,202054,500,2164929234248537438
1692577367000,USDC,WETH,13873,-8.253278116102928651,13886.42977912179693069427435076186,1680.91,202054,500,2164929234248537438
1692577379000,USDC,WETH,22755.2,-13.537048023615834259,22776.89272432581125078142580121426,1680.96,202053,500,2164929234248537438
1692577379000,USDC,WETH,-33.58766,0.020000900444113261,33.63621088797486036559083869762984,1679.31,202053,500,2164929234248537438
1692577391000,USDC,WETH,4967.2,-2.954917155766349253,4971.879983638239094273254875882209,1680.99,202053,500,2164929234248537438
1692577403000,USDC,WETH,21445.5,-12.757354463860552372,21465.47748887590066552149459165727,1681.03,202053,500,2164929234248537438
1692577415000,USDC,WETH,-91699.039562,54.605099570079862726,91831.4438426119825764398513684018,1679.31,202054,500,2164929234248537438
1692577415000,USDC,WETH,21441.75,-12.754684188538745616,21461.35390041003157608480880292877,1681.09,202053,500,2164929234248537438
1692577451000,USDC,WETH,-47125.18903,28.065319309086490047,47195.87037010746539981942051325,1679.13,202055,500,2164929234248537438
1692577499000,USDC,WETH,2066.588834,-1.229567256772143071,2068.689804512861830507604808808862,1680.74,202055,500,2164929234248537438
1692577511000,USDC,WETH,42070.416551,-25.029929204238124485,42112.43939490693408132400170398933,1680.80,202054,500,2164929234248537438
1692577523000,USDC,WETH,-995.783544,0.593017929590367765,997.260981474710807882314385627812,1679.18,202054,500,2164929234248537438
1692577523000,USDC,WETH,76579.202861,-45.556771957596443518,76652.09953304324923906746019580555,1680.96,202053,500,2164929234248537438
1692577547000,USDC,WETH,1405.532241,-0.836095145870462829,1406.826067435131777855857736301169,1681.07,202053,500,2164929234248537438
1692577547000,USDC,WETH,-587.710226,0.35,588.583509217090829646891952686818,1679.17,202054,500,2164929234248537438
1692577547000,USDC,WETH,100,-0.059493596437678509,100.098435037896614658784477503501,1680.85,202054,500,2164929234248537438
1692577547000,USDC,WETH,-80000,47.639447816028512954,80116.2801471024970385688187755816,1679.28,202054,500,2164929234248537438
1692577559000,USDC,WETH,82711.046616,-49.204548811391967538,82789.74547304890698178537881840205,1680.96,202053,500,2164929234248537438
1692577571000,USDC,WETH,72094.407866,-42.883476045319924699,72158.5699874319260177090639545111,1681.17,202052,500,2164929234248537438
1692577571000,USDC,WETH,1590.193333,-0.945937079611751804,1591.652433346429078141999045204337,1681.08,202053,500,2164929234248537438
1692577571000,USDC,WETH,-2564.389292,1.526971810881643876,2568.02879711386806482404560675019,1679.40,202053,500,2164929234248537438
1692577583000,USDC,WETH,1681.550646,-1,1682.856455048830941848262721962338,1681.55,202050,500,2164929234248537438
1692577583000,USDC,WETH,104060.284623,-61.888784084384366914,104145.5196744040588307287271364592,1681.41,202050,500,2164929234248537438
1692577607000,USDC,WETH,900,-0.535219166034098344,900.697961228224740087532134850558,1681.55,202050,500,2164929234248537438
1692577655000,USDC,WETH,6457.382139,-3.840104728836828351,6462.37080674498539180484318573838,1681.56,202050,500,2164929234248537438
1692577655000,USDC,WETH,-2671.021974,1.59,2674.419986957641197538737727920117,1679.89,202050,500,2164929234248537438
1692577667000,USDC,WETH,-70.473273,0.041951265143981939,70.56300534332497396938178092917245,1679.88,202050,500,2164929234248537438
1692577679000,USDC,WETH,1093.01846,-0.65,1093.86196583174011220137076927552,1681.57,202050,500,2164929234248537438
1692577739000,USDC,WETH,-448753.883106,267.135359834916751524,449326.5877730585024708062022675351,1679.87,202050,500,2164929234248537438
1692577775000,USDC,WETH,4359.315479,-2.592453823611098605,4362.714190070754202967080759903958,1681.54,202050,500,2164929234248537438
1692577775000,USDC,WETH,-2679.534332,1.59509680294692472,2682.968087553017383363434102994942,1679.86,202050,500,2164929234248537438
1692577775000,USDC,WETH,-499.548714,0.297375,500.18823364302110133212712694355,1679.86,202050,500,2164929234248537438
1692577787000,USDC,WETH,25,-0.014867269332095613,25.01944698964594049147193663655244,1681.55,202050,500,2164929234248537438
1692577811000,USDC,WETH,-7290.638196,4.340039539976420292,7299.984506960031471190880018274425,1679.86,202050,500,2164929234248537438
1692577811000,USDC,WETH,33.582188,-0.019971249917724765,33.60849980024451931803682241068299,1681.53,202050,500,2164929234248537438
1692577871000,USDC,WETH,-57254.81946,34.084952713654130428,57329.6934543114116593132797015114,1679.77,202051,500,2164929234248537438
1692577919000,USDC,WETH,-101,0.060130115856954728,101.1344151391667418208645667629165,1679.69,202051,500,2164929234248537438
1692578003000,USDC,WETH,1681.373847,-1,1682.767708104214245995264767618011,1681.37,202051,500,2164929234248537438
1692578039000,USDC,WETH,7119,-4.234007616744224194,7124.876455928195556444607482260275,1681.39,202051,500,2164929234248537438
1692578087000,USDC,WETH,5000,-2.973708663774032968,5004.10292477518721862710055457996,1681.40,202051,500,2164929234248537438
1692578087000,USDC,WETH,91.66883,-0.05451905544148484,91.74386398204621016726535932426865,1681.41,202051,500,2164929234248537438
1692578123000,USDC,WETH,-1003.836124,0.597618701347447308,1005.161286924810018546646667801247,1679.73,202051,500,2164929234248537438
1692578123000,USDC,WETH,2000,-1.189478520774148082,2001.637006043354771379771050448726,1681.41,202051,500,2164929234248537438
1692578135000,USDC,WETH,9881.25,-5.876711224861353111,9889.29059912364116067323035521106,1681.43,202051,500,2164929234248537438
1692578159000,USDC,WETH,50,-0.029736441945590674,50.0414966773656806430846676564315,1681.44,202051,500,2164929234248537438
1692578195000,USDC,WETH,450,-0.267627870012315538,450.3733795706381922321622756217713,1681.44,202051,500,2164929234248537438
1692578207000,USDC,WETH,3726.74554,-2.216394720758981173,3729.83147871739204564370190732087,1681.44,202051,500,2164929234248537438
1692578231000,USDC,WETH,13000,-7.731341970739320065,13010.67718949321759572327487303723,1681.47,202050,500,2164929234248537438
1692578279000,USDC,WETH,2555.727542,-1.519919745534407571,2557.810622990678761802734767703785,1681.49,202050,500,2164929234248537438
1692578291000,USDC,WETH,-70216.013706,41.8,70308.4038281699051699719954331096,1679.81,202050,500,2164929234248537438
1692578315000,USDC,WETH,-27831.270942,16.568506481941658215,27868.21933344072040353507907047976,1679.77,202051,500,2164929234248537438
1692578363000,USDC,WETH,160.097485,-0.095216033873135338,160.2315700295595306679444230680924,1681.41,202051,500,2164929234248537438
1692578375000,USDC,WETH,-9.993082,0.005949211580735263,10.00645988352055793746061276295101,1679.73,202051,500,2164929234248537438
1692578423000,USDC,WETH,419.633394,-0.249571750151424772,419.9847515243557862889605479152585,1681.41,202051,500,2164929234248537438
1692578459000,USDC,WETH,10,-0.005947427598243577,10.00841656553242157514247096932039,1681.40,202051,500,2164929234248537438
1692578459000,USDC,WETH,-5629.95489,3.351710657128042289,5637.502461191738635078563739391985,1679.73,202051,500,2164929234248537438
1692578471000,USDC,WETH,-60034.408026,35.74248572426364451,60116.47880662257199580100459480855,1679.64,202052,500,2164929234248537438
1692578495000,USDC,WETH,200,-0.118960011901687746,200.1779818925919916922247656976188,1681.24,202052,500,2164929234248537438
1692578663000,USDC,WETH,-313.019606,0.186370546911616306,313.4551914155124289362168963396727,1679.56,202052,500,2164929234248537438
1692578663000,USDC,WETH,-419.057604,0.249504974549138968,419.6406238040515670610395131809191,1679.56,202052,500,2164929234248537438
1692578699000,USDC,WETH,88995.925331,-52.931050997494923434,89071.98198188239939331473553904195,1681.36,202051,500,2164929234248537438
1692578699000,USDC,WETH,-599.258619,0.35674528831560977,600.049782412222628278383204409953,1679.79,202051,500,2164929234248537438
1692578711000,USDC,WETH,107258.595042,-63.782927377022848763,107341.8421121396368234519665043485,1681.62,202049,500,2164929234248537438
1692578735000,USDC,WETH,115326.910464,-68.56861136042211477,115406.0949430766364842331827073764,1681.92,202047,500,2164929234248537438
1692578747000,USDC,WETH,119.628777,-0.071106403128545418,119.6941401172550720915541456238101,1682.39,202045,500,2164929234248537438
1692578747000,USDC,WETH,116653.651985,-69.344515666440267505,116722.8661721551696895245222773402,1682.23,202045,500,2164929234248537438
1692578783000,USDC,WETH,-620.566134,0.369228911241992103,621.216183038944885558330954752539,1680.71,202045,500,2164929234248537438
1692578783000,USDC,WETH,5047.189068,-3,5049.93881451458649545253555740021,1682.40,202045,500,2164929234248537438
1692578819000,USDC,WETH,-95.8011,0.057,95.901091329777143413598175590604,1680.72,202045,500,2164929234248537438
1692578831000,USDC,WETH,-105,0.062473196331560549,105.1096007459009465332618878382205,1680.72,202045,500,2164929234248537438
1692578843000,USDC,WETH,55907.328,-33.229155082572185312,55936.4259630628141702869486671408,1682.48,202044,500,2164929234248537438
1692578879000,USDC,WETH,91308.116126,-54.263600307437617068,91350.2368219415270831378751499476,1682.68,202043,500,2164929234248537438
1692578879000,USDC,WETH,-3.528222,0.002099043315554323,3.531746358267679427958869930493149,1680.87,202044,500,2164929234248537438
1692578903000,USDC,WETH,649.41895,-0.385915400107995298,649.694529608444052217310600857166,1682.80,202043,500,2164929234248537438
1692578939000,USDC,WETH,-5043.33905,3.000000000000602746,5048.013805515094076755769905717475,1681.11,202043,500,2164929234248537438
1692578987000,USDC,WETH,-25.44,0.015132893114397491,25.46363265573222315599903038369525,1681.11,202043,500,2164929234248537438
1692579011000,USDC,WETH,-168.11059,0.1,168.2667710171528831817511852466737,1681.11,202043,500,2164929234248537438
1692579059000,USDC,WETH,-5300.546292,3.153025368401330326,5305.482347926032629293071899460015,1681.10,202043,500,2164929234248537438
1692579071000,USDC,WETH,5341.362888,-3.17412847679628098,5343.661884990920276028829152680085,1682.78,202043,500,2164929234248537438
1692579083000,USDC,WETH,168.11059,-0.099900017893257036,168.1825746093115878572302708569817,1682.79,202043,500,2164929234248537438
1692579119000,USDC,WETH,-105,0.062458877608078345,105.097542737509767873618827410638,1681.11,202043,500,2164929234248537438
1692579131000,USDC,WETH,200,-0.118850342072296927,200.0856273105164896661152926870312,1682.79,202043,500,2164929234248537438
1692579167000,USDC,WETH,-105,0.062458868084089137,105.0975347172178801024700043198081,1681.11,202043,500,2164929234248537438
1692579179000,USDC,WETH,5000,-2.971246646477136871,5002.13065710855342792123886580673,1682.80,202043,500,2164929234248537438
1692579191000,USDC,WETH,-106775.885177,63.520191198010719917,106879.2331652624540733514524081585,1680.98,202044,500,2164929234248537438
1692579191000,USDC,WETH,1152.357536,-0.684901810133890811,1152.944691581947435573435951852851,1682.51,202044,500,2164929234248537438
1692579263000,USDC,WETH,-9194.096318,5.47,9203.41589713826271004178983299305,1680.82,202045,500,2164929234248537438
1692579287000,USDC,WETH,150,-0.089153477740997754,150.0774595263180576596309302591407,1682.49,202045,500,2164929234248537438
1692579323000,USDC,WETH,-3361.580266,1.999981780278336934,3365.00431024651897880199663900821,1680.81,202045,500,2164929234248537438
1692579335000,USDC,WETH,1608.771768,-0.956187801285358463,1609.605744958361110135846575309237,1682.49,202045,500,2164929234248537438
1692579371000,USDC,WETH,65651.599717,-39.018504332234909328,65683.8582764917593997452606515496,1682.58,202043,500,2164929234248537438
1692579371000,USDC,WETH,-2000,1.189782303679581503,2001.93323931945986296659102889205,1680.98,202044,500,2164929234248537438
1692579419000,USDC,WETH,-7125.971225,4.239174270648582089,7132.85683675254636073373774846096,1680.98,202044,500,2164929234248537438
1692579419000,USDC,WETH,5000,-2.971474890963847789,5002.322865159740466332362857179355,1682.67,202043,500,2164929234248537438
1692579431000,USDC,WETH,483.60149,-0.287403962101640227,483.8264255971808729452410139959851,1682.65,202044,500,2164929234248537438
1692579443000,USDC,WETH,700,-0.416009020900863913,700.325255371710195512701986399047,1682.66,202044,500,2164929234248537438
1692579491000,USDC,WETH,-2870.720563,1.707775539757318538,2873.494725766327234525434716202368,1680.97,202044,500,2164929234248537438
1692579503000,USDC,WETH,244.157255,-0.145102874237876598,244.2711736194913811451988163483784,1682.65,202044,500,2164929234248537438
1692579551000,USDC,WETH,-2884.172051,1.715785014762200068,2886.965326813903398738301237113096,1680.96,202044,500,2164929234248537438
1692579599000,USDC,WETH,2458.788824,-1.461263991662837831,2459.939076479186003326069878441988,1682.65,202044,500,2164929234248537438
1692579611000,USDC,WETH,-258.645091,0.153867084626860956,258.8955186977397814977755669971224,1680.96,202044,500,2164929234248537438
1692579611000,USDC,WETH,-568.507066,0.338202694319355753,569.0573216252064673397801297780135,1680.97,202044,500,2164929234248537438
1692579623000,USDC,WETH,2581.328099,-1.534085201329356948,2582.532165133336642998788052563034,1682.65,202044,500,2164929234248537438
1692579659000,USDC,WETH,-1983.542638,1.18,1985.460831894309377743676909899963,1680.97,202044,500,2164929234248537438
1692579671000,USDC,WETH,410.76016,-0.244115258415618525,410.9519208687156187600156705087856,1682.65,202044,500,2164929234248537438
1692579683000,USDC,WETH,607.939233,-0.361298724297996399,608.222797311026628480163329470056,1682.65,202044,500,2164929234248537438
1692579695000,USDC,WETH,-7606.829515,4.525293850278403508,7614.208860709119129960487254880035,1680.96,202044,500,2164929234248537438
1692579719000,USDC,WETH,-1630.964661,0.970266142657629513,1632.552915818051156047177929508497,1680.95,202044,500,2164929234248537438
1692579755000,USDC,WETH,68905.870884,-40.949130769043887266,68936.5979905903361874090228236667,1682.72,202043,500,2164929234248537438
1692579779000,USDC,WETH,-1644.142467,0.978,1645.654575542910653757047472781495,1681.13,202043,500,2164929234248537438
1692579791000,USDC,WETH,79304.277582,-47.123174170920815214,79335.02352653898816164825244955305,1682.91,202041,500,2164929234248537438
1692579827000,USDC,WETH,45,-0.026737621190433712,45.0160116751479997582978532571991,1683.02,202041,500,2164929234248537438
1692579839000,USDC,WETH,79022.366806,-46.949856239663119906,79048.11541761754015477867570641635,1683.12,202040,500,2164929234248537438
1692579839000,USDC,WETH,-2224.527523,1.32307114882179974,2226.434884718007198657425722908264,1681.34,202041,500,2164929234248537438
1692579887000,USDC,WETH,475,-0.282195525004752397,475.1396049007850096820428798503887,1683.23,202040,500,2164929234248537438
1692579923000,USDC,WETH,180100.430322,-106.981413014035604215,180140.3068446118386489406552443601,1683.47,202037,500,2164929234248537438
1692579947000,USDC,WETH,-3583.59483,2.13,3585.491196749897436096637133971967,1682.44,202035,500,2164929234248537438
1692579947000,USDC,WETH,151810.403403,-90.152852363477643576,151823.7982702260064126649479289994,1683.92,202035,500,2164929234248537438
1692579947000,USDC,WETH,-7237.925087,4.302025590463827445,7241.74026676004608162655644135606,1682.45,202035,500,2164929234248537438
1692579947000,USDC,WETH,7798.750855,-4.630733018700309159,7798.960883174495802463400392891065,1684.13,202035,500,2164929234248537438
1692579947000,USDC,WETH,193.09915,-0.114658918680550612,193.1049691124275997860571306538235,1684.12,202035,500,2164929234248537438
1692579971000,USDC,WETH,267.646768,-0.158923889019144509,267.6547415141550763584795776371211,1684.12,202035,500,2164929234248537438
1692579971000,USDC,WETH,-358.409253,0.21303,358.5992679676904463904538068779569,1682.44,202035,500,2164929234248537438
1692580007000,USDC,WETH,-5052.719655,3.003229048243894764,5055.40831060128486980953198031036,1682.43,202035,500,2164929234248537438
1692580007000,USDC,WETH,-0.99984,0.0005942812317073,1.000370023438523002008899440135364,1682.44,202035,500,2164929234248537438
1692580031000,USDC,WETH,-102,0.060626880376162705,102.0544874824497308710138689950883,1682.42,202035,500,2164929234248537438
1692580055000,USDC,WETH,-8412.052741,5,8416.575153950463465015580126694755,1682.41,202035,500,2164929234248537438
1692580067000,USDC,WETH,-45.426255,0.02700086908,45.45082279137984693684176783222699,1682.40,202035,500,2164929234248537438
1692580067000,USDC,WETH,227.55762,-0.135122555267757639,227.5668321398749880956153344749101,1684.08,202035,500,2164929234248537438
1692580163000,USDC,WETH,5000,-2.968962292631106155,5000.192113869640586143653643807055,1684.09,202035,500,2164929234248537438
1692580187000,USDC,WETH,-4462.2,2.652271178271774387,4464.60343661058939071173598881052,1682.41,202035,500,2164929234248537438
1692580211000,USDC,WETH,43.962364,-0.026104601063749304,43.96412125028586128446458847261354,1684.08,202035,500,2164929234248537438
1692580247000,USDC,WETH,390.5398,-0.231900229761685124,390.555346060989251984752386431245,1684.09,202035,500,2164929234248537438
1692580259000,USDC,WETH,-1030.586528,0.61256893230003014,1031.143538535088244129017103608669,1682.40,202035,500,2164929234248537438
1692580283000,USDC,WETH,-419461.160892,249.407123627417811389,419758.7526406606816570506560985391,1681.83,202042,500,2164929234248537438
1692580319000,USDC,WETH,1713.234132,-1.017993712102299091,1713.879503210511356805946161401446,1682.95,202042,500,2164929234248537438
1692580355000,USDC,WETH,-7222.65519,4.295973417185973472,7229.008724093586191664060109142455,1681.26,202042,500,2164929234248537438
1692580379000,USDC,WETH,-342.134658,0.2035,342.4366644864338630261341111564767,1681.25,202042,500,2164929234248537438
1692580391000,USDC,WETH,-732.6,0.43579015607434059,733.283142299700474495385979121102,1681.08,202043,500,2164929234248537438
1692580391000,USDC,WETH,-61312.180335,36.469987492154201794,61367.8224610086986693707531564237,1681.17,202043,500,2164929234248537438
1692580403000,USDC,WETH,1000,-0.594259496764675742,1000.431720231278014979750549718385,1682.77,202043,500,2164929234248537438
1692580403000,USDC,WETH,-179.858457,0.10698963,180.0262397876630418901069723980851,1681.08,202043,500,2164929234248537438
1692580415000,USDC,WETH,-140538.18756,83.609104472235677497,140677.1364041909272163173512346868,1680.90,202045,500,2164929234248537438
1692580427000,USDC,WETH,4995.000093,-2.969405111255300453,4998.065062253518688025907109703174,1682.16,202046,500,2164929234248537438
1692580427000,USDC,WETH,-73843.360275,43.938736983313949194,73922.91924778848715912647014555415,1680.60,202046,500,2164929234248537438
1692580427000,USDC,WETH,-11763.377888,7,11776.45724083064885102181217737266,1680.48,202047,500,2164929234248537438
1692580427000,USDC,WETH,-2991.298579,1.779791261568936626,2994.428875738970343979844012051767,1680.70,202045,500,2164929234248537438
1692580463000,USDC,WETH,-215655.7089,128.35205793418738745,215914.3747276312222160923014368344,1680.19,202050,500,2164929234248537438
1692580523000,USDC,WETH,-4081.422912,2.429574189316707825,4086.679585426022028390470047585196,1679.89,202050,500,2164929234248537438
1692580547000,USDC,WETH,-237451.453831,141.37665896159478964,237780.3907953068009852017930490968,1679.57,202054,500,2164929234248537438
1692580631000,USDC,WETH,-8379.379297,4.99,8391.81733438356253808554896644137,1679.23,202054,500,2164929234248537438
1692580655000,USDC,WETH,1000,-0.594917671537898116,1000.985975629415865284351036969169,1680.90,202054,500,2164929234248537438
1692580679000,USDC,WETH,4000,-2.379661126253424707,4003.93585203414342922719543289389,1680.91,202054,500,2164929234248537438
1692580691000,USDC,WETH,340271.992303,-202.377028459482486655,340559.666347178761294887828730787,1681.38,202048,500,2164929234248537438
1692580691000,USDC,WETH,619.898385,-0.36858408758515415,620.3374488161739760786228115500755,1681.84,202048,500,2164929234248537438
