TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1709338103000,USDC,WETH,167864.652635,-48.868697558151254284,168005.7174731653407646105266628313,3435.01,194905,500,2645181961093117069
1709338115000,USDC,WETH,2000,-0.582123339103946894,2001.481226936542667684301847642311,3435.70,194905,500,2645181961093117069
1709338115000,USDC,WETH,693.578914,-0.201874868821339331,694.0936754256888583156558659494135,3435.69,194905,500,2645181961093117069
1709338127000,USDC,WETH,13000,-3.783735706684084735,13009.51443342995684432218085096166,3435.76,194904,500,2645181961093117069
1709338139000,USDC,WETH,-12642.344465,3.6833186,12657.92972517201665690425793292893,3432.32,194905,500,2645181961093117069
1709338175000,USDC,WETH,-327.4363,0.095399268624794747,327.8424346202874080962858749212992,3432.27,194905,500,2645181961093117069
1709338175000,USDC,WETH,-8009.912448,2.333727809631151507,8019.886451197086081372967127611315,3432.24,194905,500,2645181961093117069
1709338247000,USDC,WETH,2621.052399,-0.762897964030001951,2623.01092175871026066557848750145,3435.65,194905,500,2645181961093117069
1709338283000,USDC,WETH,5500,-1.600845210603650963,5504.083744724335746843708561791555,3435.69,194905,500,2645181961093117069
1709338331000,USDC,WETH,-4976.765876,1.45,4982.95355819408914355417801836283,3432.25,194905,500,2645181961093117069
1709338355000,USDC,WETH,227079.257148,-66.077211239634565126,227218.435348311058646720949298073,3436.57,194900,500,2645181961093117069
1709338391000,USDC,WETH,2650.37811,-0.7710207667109465,2651.648194445964090734650548631939,3437.49,194899,500,2645181961093117069
1709338403000,USDC,WETH,-755.493956,0.22,756.2335548570342148840821820964295,3434.06,194899,500,2645181961093117069
1709338415000,USDC,WETH,-171668.737187,50,171854.0451519168670191095868400976,3433.37,194903,500,2645181961093117069
1709338415000,USDC,WETH,-1006.98515,0.293352025137949631,1008.173501402460027483689354918364,3432.69,194903,500,2645181961093117069
1709338439000,USDC,WETH,-314.826192,0.091714404256713,315.1979637982068674109152310160495,3432.68,194903,500,2645181961093117069
1709338451000,USDC,WETH,13556.446349,-3.945222143112345633,13565.55782853256383603776301096546,3436.17,194903,500,2645181961093117069
1709338547000,USDC,WETH,-260663.481347,75.956520920837728415,261006.8479157617097823990117901923,3431.75,194909,500,2645181961093117069
1709338547000,USDC,WETH,-336.208988,0.098,336.7030600544970593574547902065913,3430.70,194909,500,2645181961093117069
1709338559000,USDC,WETH,-1612.427205,0.47,1614.798562149118549979630116296917,3430.70,194909,500,2645181961093117069
1709338571000,USDC,WETH,-82328.66567,24,82453.77758304009616917260168324685,3430.36,194911,500,2645181961093117069
1709338583000,USDC,WETH,500,-0.14562539719112632,500.5329913014334835870904197877395,3433.47,194911,500,2645181961093117069
1709338607000,USDC,WETH,10000,-2.912963143928590405,10011.44294934652932699095655694537,3432.93,194913,500,2645181961093117069
1709338607000,USDC,WETH,-72387.036122,21.105646114848881302,72503.53510811416676856905608731585,3429.75,194913,500,2645181961093117069
1709338631000,USDC,WETH,28005.551594,-8.157553299038545807,28036.97772282684355239609733903257,3433.08,194912,500,2645181961093117069
1709338631000,USDC,WETH,525.337571,-0.153017054080359972,525.9183354982869338971469295882455,3433.20,194912,500,2645181961093117069
1709338631000,USDC,WETH,5223.74713,-1.521530338296281568,5229.353130428441460755415590127505,3433.22,194912,500,2645181961093117069
1709338655000,USDC,WETH,1165.934576,-0.339601362583713153,1167.181486416747037550254298295865,3433.24,194912,500,2645181961093117069
1709338667000,USDC,WETH,-5399.92197,1.574415187342759936,5408.4180407983837076331386226348,3429.80,194912,500,2645181961093117069
1709338679000,USDC,WETH,146119.0656,-42.553294256837655987,146263.7110904278658502749094556229,3433.79,194909,500,2645181961093117069
1709338691000,USDC,WETH,-2233.248716,0.650916248514325693,2236.391697768825691534111181431502,3430.93,194909,500,2645181961093117069
1709338715000,USDC,WETH,282.489496,-0.082253977119930552,282.745774215300244817528702696529,3434.36,194909,500,2645181961093117069
1709338715000,USDC,WETH,-6861.793828,2,6871.484984507142324978656125232755,3430.90,194909,500,2645181961093117069
1709338727000,USDC,WETH,182405.574319,-53.101571776399366021,182553.1043490292104290600653922384,3435.03,194905,500,2645181961093117069
1709338739000,USDC,WETH,3000,-0.873166136159096354,3002.102495819901020968625363102703,3435.77,194904,500,2645181961093117069
1709338751000,USDC,WETH,20000,-5.820951894408598231,20013.74882344908692816049675429991,3435.86,194904,500,2645181961093117069
1709338751000,USDC,WETH,688.621816,-0.200416901483839123,689.0869081866510388882975297588355,3435.95,194904,500,2645181961093117069
1709338787000,USDC,WETH,-564.207663,0.164370376517243642,564.8692097949978994265614912317595,3432.54,194904,500,2645181961093117069
1709338787000,USDC,WETH,3304.691372,-0.961794871078486211,3306.915665853797289148696547623453,3435.96,194904,500,2645181961093117069
1709338799000,USDC,WETH,-10298.192222,3,10309.97821676071348746798418784914,3432.73,194903,500,2645181961093117069
1709338799000,USDC,WETH,30023.256957,-8.737618799802695601,30042.90198212004457577561700846576,3436.09,194903,500,2645181961093117069
1709338799000,USDC,WETH,-520.048043,0.15149498700033006,520.6399440074851052141714361826945,3432.77,194903,500,2645181961093117069
1709338811000,USDC,WETH,-835.649777,0.24343901805838512,836.6115792138263184730844417936525,3432.69,194903,500,2645181961093117069
1709338823000,USDC,WETH,300,-0.087307792620869331,300.1950748768372651029915997263152,3436.12,194903,500,2645181961093117069
1709338847000,USDC,WETH,110958.985465,-32.287770003398070797,111023.9508809848782965365005975196,3436.56,194901,500,2645181961093117069
1709338847000,USDC,WETH,-340.352605,0.099125,340.7004487445102414817546442068485,3433.57,194901,500,2645181961093117069
1709338859000,USDC,WETH,1905.36623,-0.554367026621142993,1906.357404237609987126022260618094,3437.01,194901,500,2645181961093117069
1709338859000,USDC,WETH,5800,-1.687497081480150969,5802.99116377811327951844015369623,3437.04,194901,500,2645181961093117069
1709338871000,USDC,WETH,2000,-0.581890268581611522,2001.022358213044803829337833246493,3437.07,194901,500,2645181961093117069
1709338895000,USDC,WETH,26000,-7.561018767908824961,26007.17548687385732284967535552228,3438.69,194896,500,2645181961093117069
1709338895000,USDC,WETH,188133.083475,-54.724306979393036387,188208.4406175352145542815929486103,3437.83,194896,500,2645181961093117069
1709338919000,USDC,WETH,-10308.53606,3,10315.15013576071348746798418784914,3436.18,194893,500,2645181961093117069
1709338919000,USDC,WETH,108135.965713,-31.441945343401689833,108157.3738875227242602823278784942,3439.23,194893,500,2645181961093117069
1709338919000,USDC,WETH,2160.777386,-0.628208775850862994,2161.092502990187287758941841297089,3439.58,194893,500,2645181961093117069
1709338931000,USDC,WETH,-1009.617205,0.293821465004486859,1010.267916176684642219091221276112,3436.16,194893,500,2645181961093117069
1709338931000,USDC,WETH,1008.640486,-0.293243753011616192,1008.785722181254780150903634838985,3439.60,194893,500,2645181961093117069
1709338943000,USDC,WETH,146969.985024,-42.721583593217089795,146978.6779439981876495149353341491,3440.18,194890,500,2645181961093117069
1709338943000,USDC,WETH,-1514.400656,0.440575617674679024,1515.119935163908167065043951525471,3437.32,194890,500,2645181961093117069
1709338979000,USDC,WETH,1638.968248,-0.476338564768671542,1638.926515732792532183742101148992,3440.76,194890,500,2645181961093117069
1709338979000,USDC,WETH,3084.159074,-0.896354059666925825,3084.072079320336124446724784848201,3440.78,194890,500,2645181961093117069
1709339003000,USDC,WETH,142596.560893,-41.434918033712110533,142578.5227911155729906389738624301,3441.46,194886,500,2645181961093117069
1709339015000,USDC,WETH,-13345.857629,3.881142432307233378,13349.63499076767066587310364580377,3438.64,194886,500,2645181961093117069
1709339063000,USDC,WETH,4639.989273,-1.348034439767591171,4639.010242548576537757483168923042,3442.04,194886,500,2645181961093117069
1709339087000,USDC,WETH,-100.082544,0.029105345342198823,100.1110239861799452439955104312211,3438.63,194886,500,2645181961093117069
1709339087000,USDC,WETH,1000,-0.290523031213108049,999.785037699696853259818864625431,3442.07,194886,500,2645181961093117069
1709339135000,USDC,WETH,-1964.162403,0.571206414197234446,1964.724188742083205419682973671828,3438.62,194886,500,2645181961093117069
1709339147000,USDC,WETH,-199.850329,0.058119500540272859,199.9077946113481059253921842532955,3438.61,194886,500,2645181961093117069
1709339171000,USDC,WETH,300,-0.087157239367191136,299.9360790125466484713730441141597,3442.05,194886,500,2645181961093117069
1709339171000,USDC,WETH,3138.754934,-0.911881099800597619,3138.081083847434523929387183446182,3442.07,194886,500,2645181961093117069
1709339171000,USDC,WETH,-2868.332851,0.834150840737546599,2869.151141322553013171507007965505,3438.63,194886,500,2645181961093117069
1709339183000,USDC,WETH,-447.019684,0.13,447.1480665829642511236126481401292,3438.61,194886,500,2645181961093117069
1709339195000,USDC,WETH,10000,-2.905202886509898648,9997.80319686443628580863110463899,3442.10,194886,500,2645181961093117069
1709339195000,USDC,WETH,1735.249544,-0.504116878842618148,1734.854031743603206785761614566922,3442.16,194886,500,2645181961093117069
1709339219000,USDC,WETH,300,-0.087116898858410871,299.8666814759128642764469463724353,3443.65,194882,500,2645181961093117069
1709339219000,USDC,WETH,153036.832768,-44.449896797718170388,152985.3087127513821331180928773246,3442.91,194882,500,2645181961093117069
1709339243000,USDC,WETH,-171968.762043,50,171999.082784178558124466403130819,3439.38,194886,500,2645181961093117069
1709339243000,USDC,WETH,190456.77178,-55.317883723620851444,190391.411302595559422982355558602,3442.95,194881,500,2645181961093117069
1709339243000,USDC,WETH,13900,-4.036074273105188669,13893.23449786324904015484185866194,3443.94,194881,500,2645181961093117069
1709339243000,USDC,WETH,4636.20168,-1.346947262119099882,4635.246180824615969641161703691978,3442.01,194886,500,2645181961093117069
1709339279000,USDC,WETH,-300,0.0871950244289235,300.0010804288665222290499906777,3440.56,194881,500,2645181961093117069
1709339279000,USDC,WETH,500,-0.145179098913299867,499.7507379040379762469919367332721,3444.02,194880,500,2645181961093117069
1709339279000,USDC,WETH,1500,-0.43553852134395547,1499.254320391166787512691261048196,3444.01,194881,500,2645181961093117069
1709339291000,USDC,WETH,200,-0.058046834281592657,199.8576227799763613845098252061832,3445.49,194876,500,2645181961093117069
1709339291000,USDC,WETH,-1032.615943,0.3,1032.396182076071348746798418784914,3442.05,194876,500,2645181961093117069
1709339291000,USDC,WETH,156353.134592,-45.388289552645567293,156257.7710837781492286055577199025,3444.79,194876,500,2645181961093117069
1709339291000,USDC,WETH,-5920.390424,1.72,5919.10095263614239948164426770017,3442.09,194876,500,2645181961093117069
1709339303000,USDC,WETH,6195.255128,-1.798058261453809928,6190.816466217395370742562238318665,3445.53,194876,500,2645181961093117069
1709339351000,USDC,WETH,990.032162,-0.287344908408146563,989.3338129950182601950949265802555,3445.45,194876,500,2645181961093117069
1709339351000,USDC,WETH,-11331.735655,3.292142322724110336,11329.32062848812431755611504795171,3442.06,194876,500,2645181961093117069
1709339363000,USDC,WETH,160517.650393,-46.577534992958433452,160385.8808217008797644718855676743,3446.25,194872,500,2645181961093117069
1709339387000,USDC,WETH,-1042.132217,0.302638768896847555,1041.693777469730843614347160115109,3443.49,194872,500,2645181961093117069
1709339387000,USDC,WETH,-10330.624943,3,10326.19457726071348746798418784914,3443.54,194872,500,2645181961093117069
1709339399000,USDC,WETH,1000,-0.290113115480819778,999.0798621104847409492963785578735,3446.93,194872,500,2645181961093117069
1709339411000,USDC,WETH,-7575.596265,2.2,7572.445010057856557476521737756035,3443.45,194872,500,2645181961093117069
1709339411000,USDC,WETH,-3997.220641,1.1608368472832064,3995.591024783860674419873235428633,3443.40,194872,500,2645181961093117069
1709339447000,USDC,WETH,-885.303504,0.257103676167169099,884.9456725521467418920132834343525,3443.37,194872,500,2645181961093117069
1709339459000,USDC,WETH,15800,-4.583840605304856117,15785.55365185906312556129966756661,3446.89,194872,500,2645181961093117069
1709339459000,USDC,WETH,-5025.902592,1.459533907497835724,5023.77877131886428102392395629862,3443.50,194872,500,2645181961093117069
1709339459000,USDC,WETH,132825.697008,-38.527277166899315137,132691.0936087779977345255129652564,3447.58,194868,500,2645181961093117069
1709339483000,USDC,WETH,466383.008395,-135.162502692637332251,465710.7513695887540224474055494354,3450.54,194855,500,2645181961093117069
1709339495000,USDC,WETH,-2759.576997,0.8,2756.023726702856929991462450093103,3449.47,194855,500,2645181961093117069
1709339495000,USDC,WETH,-9993.599334,2.897192477191674373,9980.82260449435543993109400437818,3449.41,194855,500,2645181961093117069
1709339495000,USDC,WETH,9536.081084,-2.761768177552562197,9519.093864596798413773631079087925,3452.89,194855,500,2645181961093117069
1709339519000,USDC,WETH,221348.574227,-64.086449507124170693,220921.8239411848763488248176731938,3453.91,194849,500,2645181961093117069
1709339531000,USDC,WETH,-13152.907739,3.810803199892332095,13139.12330719825623304063496833882,3451.48,194849,500,2645181961093117069
1709339543000,USDC,WETH,487109.375,-140.895572232071090402,486194.1042561695406847298654607434,3457.24,194835,500,2645181961093117069
1709339555000,USDC,WETH,-193806.04711,56.091036871908362118,193683.6915436097324872287642661067,3455.21,194841,500,2645181961093117069
1709339567000,USDC,WETH,-1328.355531,0.384556092897327103,1327.699027099864891764005494184273,3454.26,194841,500,2645181961093117069
1709339579000,USDC,WETH,-300,0.086802470091019146,299.7708280496675621702055794691318,3456.12,194835,500,2645181961093117069
1709339579000,USDC,WETH,199675.55261,-57.731751687193386648,199449.3685313753995061284015599978,3458.68,194835,500,2645181961093117069
1709339579000,USDC,WETH,10895.025958,-3.149122248991273434,10881.07548438142743046939921143424,3459.70,194835,500,2645181961093117069
1709339579000,USDC,WETH,-7823.577008,2.263597172496154764,7817.44720864452865511163092676018,3456.26,194835,500,2645181961093117069
1709339579000,USDC,WETH,-9891.593059,2.862008005881134478,9883.966013342192182901684654216735,3456.17,194835,500,2645181961093117069
1709339615000,USDC,WETH,-10497.0866,3.03719999611076608,10488.99276984775087326891531936688,3456.17,194835,500,2645181961093117069
1709339615000,USDC,WETH,-5393.887665,1.560688447749745344,5389.788873682920618597059351961535,3456.10,194836,500,2645181961093117069
1709339615000,USDC,WETH,10493.527724,-3.033134831123934881,10480.19920971968464198376798981421,3459.63,194835,500,2645181961093117069
1709339627000,USDC,WETH,-155,0.044848653253462704,154.8828201851883720657702033878388,3456.07,194836,500,2645181961093117069
1709339639000,USDC,WETH,-12878.605005,3.726522808096784384,12869.12421298117551906910277470474,3455.93,194836,500,2645181961093117069
1709339639000,USDC,WETH,-7603.26685,2.2,7597.560215605919647389995307530205,3456.03,194836,500,2645181961093117069
1709339651000,USDC,WETH,-26162.602309,7.57076475031521082,26144.05967318020218369066645719228,3455.74,194837,500,2645181961093117069
1709339651000,USDC,WETH,-505.210384,0.1462,504.8617814484479329310987790731435,3455.61,194837,500,2645181961093117069
1709339699000,USDC,WETH,-182196.735149,52.738446113174458948,182094.4041635570733351178880208004,3454.72,194842,500,2645181961093117069
1709339699000,USDC,WETH,-506.794561,0.146733852947223544,506.5749911778160141937731243253695,3453.84,194842,500,2645181961093117069
1709339711000,USDC,WETH,5384.926353,-1.55754556698088901,5379.885424360110669006585675942,3457.32,194842,500,2645181961093117069
1709339723000,USDC,WETH,-150760.80969,43.658891820902177741,150710.3853500582903608920814047631,3453.15,194846,500,2645181961093117069
1709339759000,USDC,WETH,-8026.785625,2.324999997872930816,8024.997257992983763256303054574695,3452.38,194846,500,2645181961093117069
1709339759000,USDC,WETH,-1029.807029,0.298293913595443945,1029.586177268924107142327123877151,3452.32,194846,500,2645181961093117069
1709339759000,USDC,WETH,-1400.303357,0.405610496174708512,1400.000655309334513618953137323668,3452.34,194846,500,2645181961093117069
1709339771000,USDC,WETH,70.602422,-0.020430279971553152,70.55205058345370710099293146455065,3455.77,194846,500,2645181961093117069
1709339783000,USDC,WETH,227688.423848,-65.865281300081340147,227489.5691320790255744036252087936,3456.88,194840,500,2645181961093117069
1709339807000,USDC,WETH,3000,-0.867552853896276991,2996.89414562340955941932052775224,3458.00,194840,500,2645181961093117069
1709339855000,USDC,WETH,-1094.778953,0.31690885,1094.190746452323999384894961097634,3454.55,194840,500,2645181961093117069
1709339867000,USDC,WETH,-414.545682,0.12,414.3233932148683444030906531380112,3454.55,194840,500,2645181961093117069
1709339867000,USDC,WETH,-2851.08072,0.825316179080659908,2849.558448587631729031794087751195,3454.53,194840,500,2645181961093117069
1709339903000,USDC,WETH,167161.438821,-48.329489267694634001,166969.4480866560590178458554351875,3458.79,194835,500,2645181961093117069
1709339915000,USDC,WETH,-4995.070421,1.445283669361069942,4991.258392569506066917874656318093,3456.12,194836,500,2645181961093117069
1709339939000,USDC,WETH,-25867.917668,7.485,25848.73702840241298214277948948345,3455.97,194836,500,2645181961093117069
1709339951000,USDC,WETH,-3455.825071,1,3453.333803957236203359088776150094,3455.83,194836,500,2645181961093117069
1709339963000,USDC,WETH,29.367854,-0.008489870751505075,29.33253056109987568436265432606066,3459.16,194837,500,2645181961093117069
1709339963000,USDC,WETH,-14.128207,0.00408835726510624,14.11824207826596572938504477599807,3455.72,194837,500,2645181961093117069
1709339963000,USDC,WETH,-1235.955354,0.357655836621740327,1235.084664295017228225217727024897,3455.71,194837,500,2645181961093117069
1709339963000,USDC,WETH,-9330.559863,2.7,9323.917356334537749069539695605255,3455.76,194837,500,2645181961093117069
1709339975000,USDC,WETH,-972.31864,0.281366545325182757,971.6351415364072758514254085021515,3455.70,194837,500,2645181961093117069
1709339999000,USDC,WETH,-24638.952993,7.13,24621.73014060009412995030297395017,3455.67,194837,500,2645181961093117069
1709339999000,USDC,WETH,10000,-2.890839173318502768,9987.915393333079141953948840079,3459.20,194836,500,2645181961093117069
1709340023000,USDC,WETH,-260141.925542,75.309826537738648989,260012.1392030394487529544675655926,3454.29,194844,500,2645181961093117069
1709340047000,USDC,WETH,-4085.798369,1.183258649691236275,4084.518824763249394674719597143502,3453.01,194845,500,2645181961093117069
1709340071000,USDC,WETH,133757.737584,-38.690831589734366942,133636.8525112247761331389615389559,3457.09,194841,500,2645181961093117069
1709340131000,USDC,WETH,-614.8321,0.177991294213415841,614.5260146360570865866191948033585,3454.28,194841,500,2645181961093117069
1709340143000,USDC,WETH,-146496.328087,42.418848029716967439,146438.5466174289846636880422331709,3453.57,194845,500,2645181961093117069
1709340167000,USDC,WETH,-3638.305162,1.053714618399495763,3637.254194470790581497043956521246,3452.84,194845,500,2645181961093117069
1709340191000,USDC,WETH,500,-0.144664662182733187,499.6074849242690641158791870813334,3456.27,194845,500,2645181961093117069
1709340191000,USDC,WETH,-863.203862,0.25,862.9572481143090508397721940375235,3452.82,194845,500,2645181961093117069
1709340215000,USDC,WETH,121495.701811,-35.149218354755893589,121395.0598244432828983736324301481,3456.57,194842,500,2645181961093117069
1709340215000,USDC,WETH,919.718644,-0.266032667265402515,918.877744204132666711613404129529,3457.16,194842,500,2645181961093117069
1709340215000,USDC,WETH,-29090.857887,8.425625,29083.18151854500078592742236954963,3452.66,194846,500,2645181961093117069
1709340215000,USDC,WETH,-1035.843323,0.3,1035.548042037170861007726632845028,3452.81,194845,500,2645181961093117069
1709340227000,USDC,WETH,-13.814849,0.004,13.80910957382894481343635510460038,3453.71,194842,500,2645181961093117069
1709340239000,USDC,WETH,-3419.158772,0.99,3417.746441772663841325497888388593,3453.70,194842,500,2645181961093117069
1709340371000,USDC,WETH,-3364.537892,0.975000202430793,3364.555032024200931139322791035946,3450.81,194851,500,2645181961093117069
1709340371000,USDC,WETH,-292974.9121,84.864802345764487906,292914.990960801597175538030402939,3452.25,194851,500,2645181961093117069
1709340383000,USDC,WETH,-325669.505945,94.419425151862984607,325748.03728503050294265990695653,3449.18,194860,500,2645181961093117069
1709340383000,USDC,WETH,870.998391,-0.252388462815212712,870.9756171545963097380232312989305,3451.02,194860,500,2645181961093117069
1709340395000,USDC,WETH,491.627723,-0.142457657325810445,491.613333304546145514627907591875,3451.04,194860,500,2645181961093117069
1709340395000,USDC,WETH,1500,-0.43465224883635273,1499.958234525009995931285474719416,3451.03,194860,500,2645181961093117069
1709340419000,USDC,WETH,-299,0.086727188167609947,299.1409350178869615279200556093572,3447.59,194860,500,2645181961093117069
1709340419000,USDC,WETH,-290.054853,0.084132510575634721,290.1914496159034999273178324020439,3447.60,194860,500,2645181961093117069
1709340431000,USDC,WETH,-1723.080011,0.5,1724.250639728618101679544388075047,3446.16,194864,500,2645181961093117069
1709340431000,USDC,WETH,5366.985319,-1.555166636903245312,5366.810250807971608194458065191475,3451.07,194860,500,2645181961093117069
1709340431000,USDC,WETH,-149391.155659,43.340650498744123392,149476.4579888048322757320614494646,3446.91,194864,500,2645181961093117069
1709340431000,USDC,WETH,-15030.066156,4.3615,15040.45794037623570095066569717864,3446.08,194865,500,2645181961093117069
1709340455000,USDC,WETH,-10337.856144,3,10345.19187737170861007726632845028,3445.95,194865,500,2645181961093117069
1709340491000,USDC,WETH,1037.223165,-0.300700646901723111,1037.446874103082583703490564714469,3449.35,194865,500,2645181961093117069
1709340503000,USDC,WETH,-118577.305676,34.3857,118618.4709487899869178446189300643,3448.45,194859,500,2645181961093117069
1709340503000,USDC,WETH,316210.9375,-91.63085151438510525,316207.2887997670111977663127321569,3450.92,194856,500,2645181961093117069
1709340515000,USDC,WETH,123134.038611,-35.671158333396979533,123114.7945644487281789822634471334,3451.92,194856,500,2645181961093117069
1709340527000,USDC,WETH,4099.099133,-1.18726667948899985,4098.08474662092102214311221058306,3452.55,194856,500,2645181961093117069
1709340551000,USDC,WETH,1500,-0.434127003010827714,1499.051964206480754651751918041396,3455.21,194848,500,2645181961093117069
1709340551000,USDC,WETH,266645.030365,-77.201352693577431855,266527.3710736668413272349988237399,3453.89,194848,500,2645181961093117069
1709340575000,USDC,WETH,5000,-1.447076777300081781,4996.817048644116614698513322089826,3455.24,194848,500,2645181961093117069
1709340599000,USDC,WETH,-3246.137049,0.940419776821524051,3245.688808705665006086591920478604,3451.80,194848,500,2645181961093117069
1709340671000,USDC,WETH,9446.851378,-2.734033266049244149,9440.784834910967180434966797167995,3455.28,194848,500,2645181961093117069
1709340719000,USDC,WETH,-34.518145,0.01,34.51328518457236203359088776150094,3451.81,194848,500,2645181961093117069
1709340719000,USDC,WETH,-3716.895449,1.0767824200073377,3716.351013481513089206170403467124,3451.85,194848,500,2645181961093117069
1709340719000,USDC,WETH,-5056.903415,1.465,5056.193865789851037921065057059885,3451.81,194848,500,2645181961093117069
1709340719000,USDC,WETH,2896.919094,-0.83840961082292267,2895.069321192824984049789908056302,3455.26,194848,500,2645181961093117069
1709340743000,USDC,WETH,9800,-2.836209156431139696,9793.65560029944491557631274845016,3455.32,194848,500,2645181961093117069
1709340743000,USDC,WETH,-3.450465,0.001,3.450653768457236203359088776150094,3450.46,194852,500,2645181961093117069
