TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1653264019000,USDC,WETH,-14521.409499,7.12,14540.05284704557346944886643334909,2039.52,200110,500,1963891719469490777
1653264034000,USDC,WETH,-341182.858179,167.365539215686270976,341702.6677811285009935750285670425,2038.55,200119,500,1963891719469490777
1653264080000,USDC,WETH,21220.230087,-10.403543419824123329,21242.17275617013331702335725646782,2039.71,200119,500,1963891719469490777
1653264095000,USDC,WETH,-159496.346487,78.286790733,159718.4415911887509973431707694225,2037.33,200123,500,1963891719469490777
1653264159000,USDC,WETH,13615.700935,-6.677557066067767249,13621.69739817355242723726645590824,2039.02,200122,500,1963891719469490777
1653264164000,USDC,WETH,410368.687139,-201.150564014624181668,410440.4184563920660540913871160696,2040.11,200112,500,1963891719469490777
1653264201000,USDC,WETH,60000,-29.410801240419480778,60011.0797673336453158654142280661,2040.07,200117,500,1963891719469490777
1653264201000,USDC,WETH,-240124.182729,117.793346166292420806,240259.616041230844973056704582383,2038.52,200118,500,1963891719469490777
1653264228000,USDC,WETH,-4076.360787,2,4079.000670513684165585519175937491,2038.18,200117,500,1963891719469490777
1653264231000,USDC,WETH,29999.999999,-14.703783804426950774,30003.8900679499662585867489495847,2040.29,200116,500,1963891719469490777
1653264248000,USDC,WETH,25000,-12.252247864997829567,25002.31794094259546495159207836606,2040.44,200115,500,1963891719469490777
1653264303000,USDC,WETH,3082.750183,-1.510767778485363837,3082.977849595924231357091761261103,2040.52,200115,500,1963891719469490777
1653264313000,USDC,WETH,202670.388994,-99.296055484035220222,202657.8962266474554382252394470925,2041.07,200110,500,1963891719469490777
1653264313000,USDC,WETH,-2000,0.981122305212771036,2001.147147354315884855637407302959,2038.48,200115,500,1963891719469490777
1653264366000,USDC,WETH,17753.332229,-8.695468756672753668,17749.61059287836248669527227449725,2041.68,200109,500,1963891719469490777
1653264366000,USDC,WETH,117.186281,-0.057395714182524172,117.1603091586886108585042180783159,2041.73,200109,500,1963891719469490777
1653264388000,USDC,WETH,-1727.452241,0.846923312937445436,1727.935255559172258611189125149052,2039.68,200109,500,1963891719469490777
1653264388000,USDC,WETH,1937.119276,-0.948767667501607769,1936.691785006129079470105407153978,2041.72,200109,500,1963891719469490777
1653264418000,USDC,WETH,5069.69,-2.483023505772971168,5068.54735944154211149825360146838,2041.74,200109,500,1963891719469490777
1653264430000,USDC,WETH,13287.845618,-6.507936304347843264,13284.68699471328873619888586729707,2041.79,200109,500,1963891719469490777
1653264430000,USDC,WETH,170422.817744,-83.446730734092784264,170361.2989383187741031466394636409,2042.29,200104,500,1963891719469490777
1653264441000,USDC,WETH,7200,-3.524605367025735376,7196.543050748689609821504452068645,2042.78,200104,500,1963891719469490777
