TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1653004809000,USDC,WETH,2675.724737,-1.326207934824735192,2676.039559116921606989982532682688,2017.58,200228,500,1963891719469490777
1653004826000,USDC,WETH,-207266.254512,102.864519731551447621,207426.0170540222507378972809797789,2014.94,200234,500,1963891719469490777
1653004856000,USDC,WETH,230574.211524,-114.313711302250297172,230632.5180631676395711733344333683,2017.03,200227,500,1963891719469490777
1653004858000,USDC,WETH,-19216.040346,9.533429995704168914,19227.49102187593474781013698203815,2015.65,200228,500,1963891719469490777
1653004877000,USDC,WETH,14897.48394,-7.383573493214205674,14898.95348993689114315158287135473,2017.65,200228,500,1963891719469490777
1653004896000,USDC,WETH,-223637.559144,110.985929418709848411,223806.3761830582658522879222248217,2015.01,200234,500,1963891719469490777
1653004908000,USDC,WETH,-2557.897156,1.269850663307449512,2560.259862985160326484636579985026,2014.33,200234,500,1963891719469490777
1653004916000,USDC,WETH,-453.327615,0.225179098568182974,453.8751863456891758766374370753315,2013.19,200240,500,1963891719469490777
1653004916000,USDC,WETH,-10045.195067,4.989776992310632952,10057.40812544357841265671502208368,2013.16,200240,500,1963891719469490777
1653004916000,USDC,WETH,-188593.583232,93.652686567164182528,188794.7098634406152892966896938605,2013.76,200240,500,1963891719469490777
1653004932000,USDC,WETH,-194824.101725,96.805349163196395053,195091.085030709838142957317569629,2012.53,200246,500,1963891719469490777
1653004946000,USDC,WETH,-860.538787,0.427206357334886081,861.331362034848624983856176442619,2014.34,200234,500,1963891719469490777
1653004946000,USDC,WETH,-580.463375,0.288348009491370749,581.1820876061020054482735665113395,2013.07,200241,500,1963891719469490777
1653004946000,USDC,WETH,-211237.434069,104.9,211465.4576621424407359459205367,2013.70,200241,500,1963891719469490777
1653004946000,USDC,WETH,173565.470775,-86.100948050565346376,173660.7593732226525739383516781096,2015.84,200234,500,1963891719469490777
