TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1706486423000,USDC,WETH,-76533.750735,33.930556298949647836,76483.58265519649690058507798566435,2255.60,199104,500,2645181961093117069
1706486423000,USDC,WETH,19.979027,-0.008850006060073932,19.95746357167788335207972864911008,2257.52,199104,500,2645181961093117069
1706486447000,USDC,WETH,-127198.188904,56.414889812851529798,127140.3848349147844781687517244739,2254.69,199109,500,2645181961093117069
1706486447000,USDC,WETH,500,-0.221593580288444483,499.5855629392762951357189181131292,2256.38,199109,500,2645181961093117069
1706486459000,USDC,WETH,-506.211906,0.224570929584095769,506.044967781404118988779355965638,2254.13,199109,500,2645181961093117069
1706486459000,USDC,WETH,231.990898,-0.102815238423358482,231.7984389928829314859815094920506,2256.39,199109,500,2645181961093117069
1706486495000,USDC,WETH,2259.539869,-1.0015,2257.780687150490737194240086305828,2256.16,199110,500,2645181961093117069
1706486495000,USDC,WETH,-28649.122543,12.71034899503918726,28640.49770319701665342039847270296,2254.00,199111,500,2645181961093117069
1706486495000,USDC,WETH,1987.080334,-0.880744631803718464,1985.54157989445013059889695884455,2256.14,199111,500,2645181961093117069
1706486507000,USDC,WETH,500,-0.22162302158277302,499.6187232953167720660050355697573,2256.08,199111,500,2645181961093117069
1706486507000,USDC,WETH,-9507.844481,4.218456990976864361,9505.260079157550854055262875826955,2253.87,199111,500,2645181961093117069
1706486519000,USDC,WETH,-4384.657626,1.946581995520908237,4384.805519803229045848022742692814,2252.49,199117,500,2645181961093117069
1706486519000,USDC,WETH,-148965.997025,66.113906230550636301,148948.4973919681899457526255891104,2253.17,199117,500,2645181961093117069
1706486519000,USDC,WETH,444.897183,-0.197198548559370406,444.5575113023362531648770032416229,2256.09,199111,500,2645181961093117069
1706486543000,USDC,WETH,-525.402302,0.233256198109445491,525.422568463632134667257254272656,2252.47,199117,500,2645181961093117069
1706486567000,USDC,WETH,-119869.493677,53.22957978966811533,119888.3547883880491280447964640847,2251.93,199122,500,2645181961093117069
1706486579000,USDC,WETH,1266.313704,-0.561901073985507622,1266.037983683985555308057750833929,2253.62,199122,500,2645181961093117069
1706486579000,USDC,WETH,-7072.063725,3.141189584904388229,7074.02050741850378736451594377547,2251.40,199122,500,2645181961093117069
1706486579000,USDC,WETH,3000,-1.331163327757852912,2999.317570888534749445485174174054,2253.67,199121,500,2645181961093117069
1706486603000,USDC,WETH,-16250,7.217997935535902464,16254.78460698306705898007504115952,2251.32,199122,500,2645181961093117069
1706486603000,USDC,WETH,1406.771139,-0.624222927183409706,1406.461130072990970011224704023041,2253.64,199122,500,2645181961093117069
1706486639000,USDC,WETH,-6361.132555,2.82564246100781982,6363.14748485158837798005806587177,2251.22,199123,500,2645181961093117069
1706486663000,USDC,WETH,-223.148923,0.099125,223.2210574625360901890954054468949,2251.19,199123,500,2645181961093117069
1706486675000,USDC,WETH,-2433.520523,1.081,2434.313555174668484180702479577234,2251.18,199123,500,2645181961093117069
1706486699000,USDC,WETH,-50.075,0.022244045092779945,50.09144113539506821822564657062585,2251.16,199123,500,2645181961093117069
1706486711000,USDC,WETH,-5,0.002221073141278789,5.001641922901324539762450342217715,2251.16,199123,500,2645181961093117069
1706486735000,USDC,WETH,-110796.557409,49.228213516263991108,110845.0627086138349887233257318874,2250.67,199127,500,2645181961093117069
1706486735000,USDC,WETH,223.148925,-0.099070182160671552,223.1593159640842117066300499337362,2252.43,199127,500,2645181961093117069
1706486819000,USDC,WETH,1083.103095,-0.480857995011409988,1083.152135488843235950980809740534,2252.44,199127,500,2645181961093117069
1706486867000,USDC,WETH,300,-0.133188618589839047,300.0131741387952927187421020112352,2252.44,199127,500,2645181961093117069
1706486891000,USDC,WETH,-702.202038,0.312063297570906941,702.5845488727436808063848224289165,2250.19,199127,500,2645181961093117069
1706486903000,USDC,WETH,1972.574961,-0.875746948398016096,1972.65989627016136776444914075267,2252.45,199127,500,2645181961093117069
1706486927000,USDC,WETH,300,-0.133187793676263066,300.0122450210881395129628974006788,2252.46,199127,500,2645181961093117069
1706486939000,USDC,WETH,1041.742028,-0.462489849869614299,1041.783169411518812532682651639033,2252.46,199127,500,2645181961093117069
1706486975000,USDC,WETH,9611.357757,-4.266950826519959607,9611.636355629718590131038473064025,2252.51,199126,500,2645181961093117069
1706487011000,USDC,WETH,100,-0.044394030499968886,100.0019408461894605096461422336361,2252.56,199126,500,2645181961093117069
1706487071000,USDC,WETH,-10935.02403,4.859459949067298519,10940.8251199648714784426836586419,2250.25,199127,500,2645181961093117069
1706487107000,USDC,WETH,1713.181419,-0.760580386487482114,1713.248576911828092163167258636073,2252.47,199127,500,2645181961093117069
1706487107000,USDC,WETH,-2023.483073,0.899240818071446385,2024.575597415442086004970755613137,2250.21,199127,500,2645181961093117069
1706487155000,USDC,WETH,656.822269,-0.291602385782965376,656.849104207160792278864796865892,2252.46,199127,500,2645181961093117069
