TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1707868811000,USDC,WETH,-5648.820563,2.138974408803406222,5644.316340349992131193886268008325,2640.90,197526,500,2644485540032129175
1707868811000,USDC,WETH,-3301.059658,1.25,3298.460986593603157571763949229264,2640.85,197526,500,2644485540032129175
1707868823000,USDC,WETH,-3923.120773,1.485577954675190711,3920.064545334739481830462928703755,2640.80,197526,500,2644485540032129175
1707868835000,USDC,WETH,189.83855,-0.07181537834574821,189.5967146562651432673807914571662,2643.42,197526,500,2644485540032129175
1707868847000,USDC,WETH,-1484.144847,0.562011261116027966,1482.997117989261389155279987267926,2640.77,197526,500,2644485540032129175
1707868859000,USDC,WETH,1739.633,-0.658099728828824297,1737.418938352736604587866675391506,2643.42,197526,500,2644485540032129175
1707868859000,USDC,WETH,143.993404,-0.054472187306430521,143.8098337476332995172644108833886,2643.43,197526,500,2644485540032129175
1707868871000,USDC,WETH,-92685.657767,35.105121218820243492,92623.48732157536386817960587408365,2640.23,197530,500,2644485540032129175
1707868907000,USDC,WETH,-22985.912239,8.708308943912754785,22973.51103039989902889550442465835,2639.54,197532,500,2644485540032129175
1707868907000,USDC,WETH,1992.535758,-0.754161786570429896,1990.51324376469473466467166604807,2642.05,197531,500,2644485540032129175
1707868931000,USDC,WETH,2087.517,-0.790104245272357944,2085.388422825037585262870665577728,2642.08,197531,500,2644485540032129175
1707868943000,USDC,WETH,-7008.439901,2.655308517142442496,7004.83246123815929307376003240002,2639.41,197532,500,2644485540032129175
1707868955000,USDC,WETH,3000,-1.135492954476156165,2996.971375127418048862936337393844,2642.02,197532,500,2644485540032129175
1707868967000,USDC,WETH,-121078.682204,45.886171536542040078,121033.1425242018945582798918018129,2638.67,197537,500,2644485540032129175
1707869003000,USDC,WETH,-999.524415,0.3789,999.2830999897729891231530882903745,2637.96,197537,500,2644485540032129175
1707869003000,USDC,WETH,1739.662,-0.658813366816804326,1738.374259373244363824580002384849,2640.60,197537,500,2644485540032129175
1707869051000,USDC,WETH,-100,0.037908123223603387,99.97598190885894471294339574503185,2637.96,197537,500,2644485540032129175
1707869051000,USDC,WETH,1738.787,-0.658480090142043133,1737.497385760093836172041152005942,2640.61,197537,500,2644485540032129175
1707869063000,USDC,WETH,26078.76955,-9.875427728481258186,26058.60481366246938981514274792505,2640.77,197536,500,2644485540032129175
1707869063000,USDC,WETH,9050.297574,-3.426865181421834167,9042.939111270156860920942159094135,2640.98,197535,500,2644485540032129175
