TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1657670418000,USDC,WETH,20000,-19.265878840971260048,19995.92633395144109179259662652753,1038.10,206873,500,1963891719469490777
1657670420000,USDC,WETH,-38400.032609,37,38397.13040498283737850131926429675,1037.84,206868,500,1963891719469490777
1657670420000,USDC,WETH,100832.6,-97.087503387030796863,100789.2697365363281949612154927832,1038.57,206865,500,1963891719469490777
1657670420000,USDC,WETH,300000,-288.491545150891333615,299681.2191698988418780749142312559,1039.89,206845,500,1963891719469490777
1657670420000,USDC,WETH,7747.463582,-7.456678669551607028,7742.56182424375024691921345507575,1039.00,206865,500,1963891719469490777
1657670432000,USDC,WETH,-10458.226546,10.056109115755155456,10446.63419467722411663362077226907,1039.99,206846,500,1963891719469490777
1657670432000,USDC,WETH,-139290.043822,134.01099428734734414,139175.4096962259640259352550617198,1039.39,206856,500,1963891719469490777
1657670440000,USDC,WETH,5199.563622,-5,5193.98641917335640250017827895902,1039.91,206856,500,1963891719469490777
1657670445000,USDC,WETH,200,-0.192319984302104189,199.7834779040692503614812907983641,1039.93,206856,500,1963891719469490777
1657670454000,USDC,WETH,-5361.417043,5.16079636,5358.340861291256794201122992280555,1038.87,206856,500,1963891719469490777
1657670459000,USDC,WETH,2623.220638,-2.522562641180684365,2620.419044631376864966597086769226,1039.90,206856,500,1963891719469490777
1657670459000,USDC,WETH,-44125.170443,42.481002917868344378,44103.4679273719716726359452885959,1038.70,206859,500,1963891719469490777
1657670459000,USDC,WETH,400,-0.384790097689037999,399.6448489208756710291926366340992,1039.53,206860,500,1963891719469490777
1657670459000,USDC,WETH,555.158887,-0.534047197306751417,554.66498354704804327646617199826,1039.53,206860,500,1963891719469490777
1657670459000,USDC,WETH,-6023.360132,5.8,6020.957411481093426900206803592465,1038.51,206860,500,1963891719469490777
1657670472000,USDC,WETH,-44938.785204,43.317858046647682514,44944.46999416254499306401332004575,1037.42,206872,500,1963891719469490777
1657670472000,USDC,WETH,-115861.890405,111.61557692307693568,115841.6740020547845915884297898146,1038.04,206868,500,1963891719469490777
1657670480000,USDC,WETH,-123431.802235,119.216795214444270097,123570.4530208941336761621071045806,1035.36,206895,500,1963891719469490777
1657670480000,USDC,WETH,-30051.526691,29.008405864456112153,30076.51137936701248880091736687619,1035.96,206885,500,1963891719469490777
1657670480000,USDC,WETH,1303.062931,-1.256710131732803954,1303.564108475877157930028812335458,1036.88,206885,500,1963891719469490777
1657670480000,USDC,WETH,-150422.527007,145.103021538713712037,150496.6489306217799930055517815572,1036.66,206883,500,1963891719469490777
